18 7 12 0 19 0 10 0 17 2 17 1 15 1 18 0 13 0 14 8 21 
18 7 12 0 17 0 10 0 17 2 17 1 15 1 18 0 13 0 14 8 21 
19 5 13 2 19 1 16 1 17 0 18 0 11 1 18 1 12 0 9 8 18 
18 7 12 0 19 0 15 0 17 0 13 1 11 0 18 0 14 0 14 8 19 
18 7 11 0 19 1 16 1 17 0 14 0 11 0 18 1 13 1 14 8 20 
18 7 12 0 19 0 10 0 17 1 17 1 15 0 17 0 13 0 14 8 21 
18 7 12 0 17 0 10 0 17 2 17 1 15 1 18 0 13 0 14 8 21 
18 7 12 0 17 0 10 0 17 2 17 1 15 1 18 0 13 0 14 8 21 
18 6 13 0 19 0 9 0 17 0 17 0 15 1 18 0 13 1 14 8 18 
19 4 13 0 15 0 10 2 17 1 14 1 15 1 18 0 12 1 13 8 82 
18 7 12 0 19 0 9 0 17 1 17 1 15 1 18 0 13 0 14 8 21 
19 8 12 1 15 0 9 0 17 4 18 0 12 6 12 1 12 2 9 8 19 
