18 2 18 1 16 6 12 0 17 3 12 6 19 8 19 1 9 0 18 7 24 
18 2 12 1 16 6 12 0 17 3 12 6 19 8 10 1 9 0 17 7 24 
18 2 18 1 16 6 12 0 17 3 12 6 19 8 19 1 9 0 18 7 24 
18 2 18 0 16 6 12 0 17 3 12 6 19 8 19 1 9 0 18 7 24 
17 2 18 0 16 6 12 0 17 3 12 6 19 8 19 1 9 0 17 7 24 
16 2 18 1 16 6 12 0 17 3 12 6 19 8 19 1 9 0 16 7 24 
19 2 18 0 16 6 12 0 17 3 12 6 19 8 19 1 9 0 17 7 24 
18 2 18 0 16 6 12 0 17 3 12 6 19 8 19 1 9 0 17 7 24 
18 2 18 0 16 6 12 0 17 3 12 6 19 8 19 1 9 0 17 7 24 
19 2 18 0 16 6 12 0 17 3 12 6 19 8 19 1 9 0 17 7 24 
18 2 18 0 16 6 12 0 17 3 12 6 19 8 19 1 9 0 17 7 24 
18 2 18 0 16 6 12 0 17 3 12 6 19 8 19 1 9 0 17 7 24 
