12 0 11 3 10 0 14 0 9 1 17 2 14 1 13 0 16 0 10 0 21 
12 0 11 3 10 0 13 0 9 2 13 2 14 1 13 0 16 0 10 0 21 
12 0 11 3 10 0 14 0 9 0 16 2 14 1 13 0 17 0 10 2 21 
12 0 11 3 10 0 14 0 9 0 16 2 14 1 13 0 17 0 10 2 21 
12 0 11 3 10 0 13 0 9 2 13 2 14 1 13 0 16 0 10 0 21 
12 0 11 3 10 0 14 0 9 0 17 2 14 1 13 0 17 1 10 0 21 
12 0 11 3 10 0 14 0 9 0 18 2 14 1 13 0 17 0 10 0 21 
12 0 11 3 10 0 14 0 9 0 16 2 14 1 13 0 17 0 10 2 21 
12 0 11 3 10 0 12 0 9 2 13 2 14 1 13 0 16 0 10 0 21 
12 0 11 3 10 0 14 0 9 1 17 2 14 1 13 0 17 0 10 1 21 
12 0 11 3 10 0 14 0 9 0 15 2 14 1 13 0 17 0 9 0 21 
12 0 11 3 10 0 14 0 9 0 17 2 14 1 13 0 17 0 10 2 21 
