17 1 15 7 10 1 17 0 9 2 12 0 13 0 15 4 19 0 14 2 21 
17 1 15 4 12 1 17 1 9 2 12 0 13 0 15 1 19 1 11 2 21 
17 1 15 7 13 1 17 1 9 2 12 0 13 0 15 4 20 1 11 2 21 
17 1 14 4 13 1 17 0 9 2 12 0 19 8 11 5 12 1 13 2 21 
17 1 15 7 11 1 17 1 10 2 12 0 13 0 15 4 19 0 11 2 21 
17 1 15 7 11 1 17 0 10 2 12 0 14 0 12 4 13 0 14 2 24 
17 1 15 5 11 0 17 0 10 2 12 1 18 0 10 1 19 1 13 5 21 
17 2 15 6 11 0 17 0 9 2 12 0 12 0 11 1 19 1 13 5 21 
17 1 15 5 13 1 17 1 10 2 12 0 19 0 15 4 19 1 11 2 21 
17 1 15 7 13 1 17 0 10 2 12 0 14 0 12 4 13 0 10 2 24 
17 1 14 4 10 1 17 0 9 2 12 0 19 8 11 5 12 1 13 6 21 
17 2 15 5 11 0 17 0 11 2 12 1 19 0 11 1 19 1 13 5 21 
