,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,num_delivered_5,utilization_rate_5,delivery_rate_5,num_risks_5,unique_id_5,seed_5,requests_per_hour_5,execution_time_5,num_delivered_6,utilization_rate_6,delivery_rate_6,num_risks_6,unique_id_6,seed_6,requests_per_hour_6,execution_time_6,num_delivered_7,utilization_rate_7,delivery_rate_7,num_risks_7,unique_id_7,seed_7,requests_per_hour_7,execution_time_7,num_delivered_8,utilization_rate_8,delivery_rate_8,num_risks_8,unique_id_8,seed_8,requests_per_hour_8,execution_time_8,num_delivered_9,utilization_rate_9,delivery_rate_9,num_risks_9,unique_id_9,seed_9,requests_per_hour_9,execution_time_9,sequential_execution_time,execution_time
10,195,19.5,12,0,19,21,14,16,14,15,13,15,19,21,9,18,11,20,9,19,11,12,0.3291391414350147,0.9485277987953106,14.192158678284574,11,12,13.133333333333335,16.533333333333335,0.9536401543209875,0.33066666666666666,1.0588253449512395,0.07637626158259687,0.005112355525676922,0.001527525231651948,10,16.5,0.9449987654320987,0.33,12.5,100,998528766714,50,717.9497799873352,16.583333333333332,0.948060185185185,0.33166666666666667,13.0,101,246549576131,50,709.3377561569214,16.666666666666668,0.9509231481481478,0.3333333333333333,12.583333333333334,102,384821585325,50,660.0610866546631,16.416666666666668,0.9575283950617284,0.3283333333333333,15.5,103,484473857846,50,633.6922845840454,16.5,0.9582364197530862,0.33,12.083333333333334,104,762328448421,50,660.7797060012817,16.416666666666668,0.9546947530864195,0.3283333333333333,14.75,105,640099312775,50,682.9334177970886,16.583333333333332,0.9585262345679011,0.33166666666666667,12.666666666666666,106,641038338219,50,632.2423267364502,16.583333333333332,0.9588543209876544,0.33166666666666667,13.083333333333334,107,718118689109,50,639.7820472717285,16.583333333333332,0.9575861111111109,0.33166666666666667,13.0,108,561374943772,50,660.0271146297455,16.5,0.946993209876543,0.33,12.166666666666666,109,837983743479,50,706.4396505355835,6703.245170354843,717.9543957710266
11,16,1.6,12,0,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0.11483889507548403,0.9447224631778812,4.284819063506272,0,0,3.8166666666666673,5.866666666666666,0.9574576719576718,0.11733333333333333,0.46815239683960463,0.12472191289246465,0.01273520877979057,0.0024944382578492943,10,5.833333333333333,0.9421147486772484,0.11666666666666667,3.5,110,998528766714,50,875.9850780963898,6.0,0.9484647817460317,0.12,5.0,111,246549576131,50,862.3325822353363,5.666666666666667,0.9722734788359787,0.11333333333333333,3.3333333333333335,112,384821585325,50,677.547600030899,5.75,0.9587739748677248,0.115,3.8333333333333335,113,484473857846,50,779.4813184738159,6.083333333333333,0.9548677248677246,0.12166666666666667,4.083333333333333,114,762328448421,50,748.8353908061981,6.0,0.9753439153439152,0.12,3.5833333333333335,115,640099312775,50,700.1157751083374,5.833333333333333,0.9609036044973543,0.11666666666666667,3.5833333333333335,116,641038338219,50,753.483820438385,5.75,0.9597949735449735,0.115,4.166666666666667,117,718118689109,50,749.267213344574,5.916666666666667,0.9691509589947089,0.11833333333333333,3.5833333333333335,118,561374943772,50,701.6808624267578,5.833333333333333,0.932888558201058,0.11666666666666667,3.5,119,837983743479,50,944.1211006641388,7792.850741624832,944.2846653461456
12,195,19.5,12,1,17,21,15,16,13,15,13,20,9,20,18,21,9,19,13,14,18,21,0.35466666666666663,0.9558773932566935,14.867534251782264,0,0,14.066666666666666,17.80833333333333,0.9595323693282024,0.35616666666666663,0.8008675851155976,0.07499999999999997,0.0036549760715088677,0.001500000000000008,10,17.916666666666668,0.9566135962802629,0.35833333333333334,12.75,120,998528766714,50,609.382693529129,17.833333333333332,0.9568116148255036,0.3566666666666667,13.666666666666666,121,246549576131,50,641.2619953155518,17.833333333333332,0.9569506373256371,0.3566666666666667,14.75,122,384821585325,50,643.5637650489807,17.666666666666668,0.9641801614023835,0.35333333333333333,14.5,123,484473857846,50,623.7495832443237,17.833333333333332,0.9580716891133557,0.3566666666666667,14.083333333333334,124,762328448421,50,603.0270390510559,17.75,0.9652864892309334,0.355,13.416666666666666,125,640099312775,50,619.4987008571625,17.833333333333332,0.9623858291913847,0.3566666666666667,13.5,126,641038338219,50,596.2437963485718,17.916666666666668,0.9584556878306878,0.35833333333333334,13.75,127,718118689109,50,614.1703197956085,17.75,0.9537157554379774,0.355,15.75,128,561374943772,50,647.6022894382477,17.75,0.9628522326438991,0.355,14.5,129,837983743479,50,602.3621611595154,6200.862343788147,647.7562868595123
13,10,1.0,12,1,9,11,12,13,15,21,16,21,12,17,13,20,9,10,16,19,0,0,0.07933333333333333,0.9457600190011168,3.5125484474290047,0,0,2.975,4.141666666666667,0.9608657572751321,0.08283333333333333,0.5375484474290046,0.17499999999999993,0.015105738274015337,0.0035000000000000022,10,4.083333333333333,0.96686078042328,0.08166666666666667,3.25,130,998528766714,50,750.6812288761139,4.25,0.9750026455026454,0.085,3.5,131,246549576131,50,706.2961194515228,4.166666666666667,0.9519259259259257,0.08333333333333333,2.75,132,384821585325,50,841.9510657787323,4.333333333333333,0.9487605820105818,0.08666666666666667,2.5,133,484473857846,50,858.3590109348297,4.25,0.9414586640211638,0.085,2.5,134,762328448421,50,983.3637146949768,4.25,0.9331043320105818,0.085,2.25,135,640099312775,50,1063.9383835792542,3.75,0.9720864748677247,0.075,3.75,136,641038338219,50,705.4543824195862,4.0,0.9668571428571425,0.08,3.5833333333333335,137,718118689109,50,821.2034089565277,4.333333333333333,0.9721780753968252,0.08666666666666667,2.3333333333333335,138,561374943772,50,739.5765988826752,4.0,0.9804229497354495,0.08,3.3333333333333335,139,837983743479,50,734.5043182373047,8205.328231811523,1064.0936040878296
14,188,18.8,12,1,14,20,16,17,13,15,13,18,11,16,12,20,9,19,12,14,18,21,0.3528918148932211,0.9600967918311645,15.120040430605941,0,0,13.883333333333331,17.75,0.965240663580247,0.355,1.2367070972726097,0.10540925533894617,0.0051438717490825394,0.0021081851067789197,10,17.75,0.9622806069958847,0.355,12.25,140,998528766714,50,624.4504804611206,17.916666666666668,0.9700105452674895,0.35833333333333334,14.0,141,246549576131,50,531.3160190582275,17.916666666666668,0.9708045267489709,0.35833333333333334,12.75,142,384821585325,50,533.8676562309265,17.666666666666668,0.9667911522633745,0.35333333333333333,16.5,143,484473857846,50,619.0590190887451,17.666666666666668,0.9625550411522631,0.35333333333333333,13.833333333333334,144,762328448421,50,668.2279210090637,17.75,0.973029063786008,0.355,15.416666666666666,145,640099312775,50,567.3543856143951,17.583333333333332,0.9555385802469135,0.3516666666666667,12.916666666666666,146,641038338219,50,722.5895483493805,17.75,0.961835390946502,0.355,14.583333333333334,147,718118689109,50,608.7272655963898,17.833333333333332,0.9683654835390946,0.3566666666666667,13.333333333333334,148,561374943772,50,547.5480051040649,17.666666666666668,0.9611962448559669,0.35333333333333333,13.25,149,837983743479,50,665.6002902984619,6088.740590810776,728.1077556610107
15,22,2.2,12,1,9,11,11,20,16,18,18,21,9,20,17,19,13,19,0,0,0,0,0.15026732032427148,0.9539419258598708,6.592571751439033,0,0,6.016666666666667,7.6833333333333345,0.9674876944043611,0.15366666666666667,0.5759050847723666,0.16996731711975951,0.013545768544490319,0.003399346342395188,10,7.583333333333333,0.9669280102613435,0.15166666666666667,6.0,150,998528766714,50,675.9871804714203,7.916666666666667,0.9732609828443161,0.15833333333333333,6.083333333333333,151,246549576131,50,639.4899263381958,7.75,0.9737616241782907,0.155,6.083333333333333,152,384821585325,50,710.0163946151733,7.666666666666667,0.9793771043771043,0.15333333333333332,5.75,153,484473857846,50,596.6354374885559,7.5,0.9368893298059964,0.15,5.0,154,762328448421,50,821.08229637146,7.583333333333333,0.9730236892736892,0.15166666666666667,5.416666666666667,155,640099312775,50,668.9531254768372,7.75,0.9694574715408049,0.155,6.416666666666667,156,641038338219,50,663.5365953445435,8.0,0.9781341189674523,0.16,6.666666666666667,157,718118689109,50,657.7048258781433,7.416666666666667,0.9465846961680294,0.14833333333333334,5.666666666666667,158,561374943772,50,804.3628835678101,7.666666666666667,0.9774599166265834,0.15333333333333332,7.083333333333333,159,837983743479,50,663.9751801490784,6901.743845701218,821.2097256183624
16,33,3.3,12,1,19,21,12,21,13,15,14,21,13,14,16,17,14,21,12,13,0,0,0.15608028591188614,0.9503970919636087,6.550000000000001,0,0,5.8916666666666675,7.975,0.9585080191798939,0.1595,0.6583333333333333,0.17098570440569336,0.008110927216285287,0.0034197140881138625,10,8.25,0.9724884259259255,0.165,5.666666666666667,160,998528766714,50,519.7760889530182,8.083333333333334,0.9649250440917105,0.16166666666666665,6.583333333333333,161,246549576131,50,651.032598733902,7.916666666666667,0.9503797398589064,0.15833333333333333,6.916666666666667,162,384821585325,50,648.3393275737762,7.75,0.9601940035273367,0.155,5.75,163,484473857846,50,721.823652267456,7.833333333333333,0.9519968033509698,0.15666666666666668,5.25,164,762328448421,50,709.9601709842682,7.833333333333333,0.950933090828924,0.15666666666666668,5.916666666666667,165,640099312775,50,721.0986595153809,8.083333333333334,0.9545667989417986,0.16166666666666665,6.0,166,641038338219,50,710.9940323829651,8.166666666666666,0.9656566909171073,0.16333333333333333,6.5,167,718118689109,50,614.9397592544556,8.083333333333334,0.9664878196649027,0.16166666666666665,5.833333333333333,168,561374943772,50,647.8708453178406,7.75,0.9474517746913578,0.155,4.5,169,837983743479,50,744.8625199794769,6690.69765496254,744.979905128479
17,122,12.2,12,1,9,13,18,21,17,21,13,19,14,21,10,12,9,15,12,20,0,0,0.3141876096521603,0.9703727911494379,13.94756937401397,0,0,13.091666666666665,15.808333333333334,0.9758789889219575,0.3161666666666666,0.8559027073473038,0.09895285072531614,0.005506197772519541,0.001979057014506316,10,15.833333333333334,0.9761871693121693,0.31666666666666665,11.583333333333334,170,998528766714,50,576.1272745132446,16.0,0.9767501653439153,0.32,13.583333333333334,171,246549576131,50,564.9850661754608,15.75,0.9645880869708994,0.315,11.833333333333334,172,384821585325,50,661.5031144618988,15.666666666666666,0.9817514054232803,0.31333333333333335,14.5,173,484473857846,50,541.9066166877747,15.75,0.968507771164021,0.315,12.666666666666666,174,762328448421,50,597.0433666706085,15.833333333333334,0.9836576140873016,0.31666666666666665,12.833333333333334,175,640099312775,50,471.758540391922,15.666666666666666,0.9748371362433862,0.31333333333333335,13.166666666666666,176,641038338219,50,608.63405585289,15.916666666666666,0.9795364169973544,0.31833333333333336,13.75,177,718118689109,50,545.4796802997589,15.833333333333334,0.978758060515873,0.31666666666666665,13.166666666666666,178,561374943772,50,526.6909582614899,15.833333333333334,0.9742160631613755,0.31666666666666665,13.833333333333334,179,837983743479,50,568.408331155777,5662.537004470825,661.6298224925995
18,83,8.3,12,1,10,13,15,16,18,21,9,15,13,21,16,21,13,14,11,14,0,0,0.21514075092976606,0.9493974785872815,9.42650870951337,0,0,8.758333333333335,10.891666666666667,0.9626352719907405,0.21783333333333332,0.6681753761800365,0.13462912017836248,0.01323779340345894,0.0026925824035672528,10,10.916666666666666,0.9624050925925923,0.21833333333333332,9.166666666666666,180,998528766714,50,646.9650671482086,11.166666666666666,0.9805740740740738,0.22333333333333333,8.666666666666666,181,246549576131,50,506.9590847492218,10.916666666666666,0.9555188078703702,0.21833333333333332,8.75,182,384821585325,50,604.9237148761749,10.75,0.9573822337962962,0.215,9.5,183,484473857846,50,656.4165399074554,10.833333333333334,0.9396420717592591,0.21666666666666667,8.666666666666666,184,762328448421,50,704.5492186546326,10.75,0.9675813078703701,0.215,9.0,185,640099312775,50,638.2607753276825,10.833333333333334,0.9532144097222223,0.21666666666666667,9.833333333333334,186,641038338219,50,635.922913312912,10.75,0.9523342013888886,0.215,7.416666666666667,187,718118689109,50,668.5569424629211,11.083333333333334,0.9851125578703702,0.22166666666666668,8.666666666666666,188,561374943772,50,475.9186005592346,10.916666666666666,0.9725879629629628,0.21833333333333332,7.916666666666667,189,837983743479,50,553.1816205978394,6091.654477596283,704.6813199520111
19,195,19.5,12,1,12,19,15,21,13,15,13,19,9,20,15,21,9,19,18,19,17,21,0.44881074521238995,0.96568397381785,19.038573744314398,0,0,18.10833333333333,22.53333333333334,0.9680418891293889,0.4506666666666666,0.9302404109810658,0.09279607271383367,0.002357915311538996,0.0018559214542766742,10,22.666666666666668,0.968545434503768,0.4533333333333333,18.0,190,998528766714,50,464.07628870010376,22.5,0.9682312142589917,0.45,17.75,191,246549576131,50,465.71998167037964,22.583333333333332,0.9692527857944522,0.45166666666666666,16.833333333333332,192,384821585325,50,438.8732953071594,22.333333333333332,0.9642181938431938,0.44666666666666666,19.416666666666668,193,484473857846,50,525.9325227737427,22.583333333333332,0.9670723905723906,0.45166666666666666,17.416666666666668,194,762328448421,50,449.9627676010132,22.416666666666668,0.9727638822083267,0.4483333333333333,17.916666666666668,195,640099312775,50,484.25895524024963,22.5,0.9688175538453316,0.45,20.083333333333332,196,641038338219,50,480.3000090122223,22.583333333333332,0.9645959061514616,0.45166666666666666,18.25,197,718118689109,50,488.7980320453644,22.583333333333332,0.9672044185238629,0.45166666666666666,17.25,198,561374943772,50,487.43971967697144,22.583333333333332,0.9697171115921114,0.45166666666666666,18.166666666666668,199,837983743479,50,450.2357552051544,4735.597327232361,526.0724539756775
20,158,15.8,12,1,17,21,12,17,9,18,16,21,10,16,12,21,9,10,16,19,0,0,0.3476666666666666,0.9719575587173407,15.058470683532184,0,0,14.3,17.43333333333333,0.9774784143518518,0.3486666666666666,0.7584706835321835,0.05,0.005520855634511091,0.0009999999999999898,10,17.5,0.9832320601851852,0.35,13.333333333333334,200,998528766714,50,621.8634481430054,17.416666666666668,0.9730189043209875,0.34833333333333333,14.166666666666666,201,246549576131,50,671.3680958747864,17.416666666666668,0.9804016203703703,0.34833333333333333,13.75,202,384821585325,50,585.0240950584412,17.5,0.9888661265432098,0.35,15.083333333333334,203,484473857846,50,517.3857305049896,17.416666666666668,0.9747758487654321,0.34833333333333333,13.416666666666666,204,762328448421,50,637.3964831829071,17.333333333333332,0.9689990354938269,0.3466666666666667,15.666666666666666,205,640099312775,50,734.9944770336151,17.5,0.9777947530864197,0.35,14.75,206,641038338219,50,584.0418744087219,17.416666666666668,0.9760225694444443,0.34833333333333333,14.916666666666666,207,718118689109,50,645.2708387374878,17.416666666666668,0.9721782407407406,0.34833333333333333,14.416666666666666,208,561374943772,50,634.270369052887,17.416666666666668,0.979494984567901,0.34833333333333333,13.5,209,837983743479,50,612.960164308548,6244.575576305389,735.1311933994293
21,24,2.4,12,1,15,16,18,21,14,20,9,18,13,14,19,21,13,21,16,19,0,0,0.14931583780424287,0.9513522585379539,6.3932352846926115,0,0,5.883333333333333,7.625,0.9642103105709875,0.1525,0.5099019513592784,0.15920810978785666,0.012858052033033616,0.0031841621957571327,10,7.75,0.9684741512345677,0.155,6.0,210,998528766714,50,569.7116935253143,7.833333333333333,0.9806418788580245,0.15666666666666668,6.5,211,246549576131,50,556.6390290260315,7.75,0.9564964313271604,0.155,6.75,212,384821585325,50,602.3462972640991,7.333333333333333,0.9665379050925923,0.14666666666666667,5.25,213,484473857846,50,641.908586025238,7.5,0.9506602044753084,0.15,5.583333333333333,214,762328448421,50,665.6820688247681,7.75,0.9771315586419752,0.155,6.5,215,640099312775,50,528.9195415973663,7.75,0.973466435185185,0.155,5.416666666666667,216,641038338219,50,572.2118799686432,7.583333333333333,0.9648707561728395,0.15166666666666667,5.916666666666667,217,718118689109,50,582.9240362644196,7.416666666666667,0.9351634837962962,0.14833333333333334,5.416666666666667,218,561374943772,50,800.8912129402161,7.583333333333333,0.9686603009259259,0.15166666666666667,5.5,219,837983743479,50,562.6224720478058,6083.856817483902,801.0414419174194
22,123,12.3,12,1,19,21,12,19,17,19,14,21,13,21,14,21,11,20,13,14,0,0,0.3385043890064983,0.9665024391056822,13.960924115038779,0,0,13.383333333333331,17.083333333333336,0.9742151055445325,0.3416666666666667,0.5775907817054484,0.15811388300841933,0.007712666438850267,0.0031622776601683733,10,17.416666666666668,0.9863004987874777,0.34833333333333333,12.5,220,998528766714,50,471.9363760948181,17.25,0.9742000799162256,0.345,12.583333333333334,221,246549576131,50,504.77240777015686,17.083333333333332,0.974853188381834,0.3416666666666667,14.083333333333334,222,384821585325,50,535.6062695980072,16.833333333333332,0.9613715277777777,0.33666666666666667,13.083333333333334,223,484473857846,50,598.5530691146851,17.0,0.9741127232142855,0.34,12.833333333333334,224,762328448421,50,553.4157178401947,17.0,0.9712034970238095,0.34,13.833333333333334,225,640099312775,50,519.6599273681641,17.083333333333332,0.9788640184082892,0.3416666666666667,13.5,226,641038338219,50,509.7288410663605,16.916666666666668,0.9636763530643737,0.3383333333333333,14.166666666666666,227,718118689109,50,565.6964735984802,17.083333333333332,0.97171661430776,0.3416666666666667,13.833333333333334,228,561374943772,50,554.4851236343384,17.166666666666668,0.985852554563492,0.3433333333333333,13.416666666666666,229,837983743479,50,448.6687047481537,5262.522910833359,598.6979451179504
23,195,19.5,12,1,11,12,13,15,13,19,9,14,12,19,9,12,18,21,0,0,0,0,0.2263333333333333,0.9555024355188847,10.11595712545826,0,0,9.333333333333334,11.383333333333333,0.9606398904006046,0.22766666666666663,0.7826237921249266,0.06666666666666639,0.00513745488171989,0.0013333333333333363,10,11.333333333333334,0.9537392290249433,0.22666666666666666,8.833333333333334,230,998528766714,50,596.2962188720703,11.416666666666666,0.9515052910052909,0.22833333333333333,9.333333333333334,231,246549576131,50,592.6768238544464,11.416666666666666,0.9663444822373393,0.22833333333333333,10.0,232,384821585325,50,520.9035520553589,11.416666666666666,0.9608754724111864,0.22833333333333333,9.25,233,484473857846,50,556.0063428878784,11.416666666666666,0.9670515873015872,0.22833333333333333,10.583333333333334,234,762328448421,50,508.7852339744568,11.25,0.9566965230536658,0.225,7.666666666666667,235,640099312775,50,620.6783893108368,11.333333333333334,0.9627821239606951,0.22666666666666666,10.083333333333334,236,641038338219,50,581.3852236270905,11.416666666666666,0.9610861678004533,0.22833333333333333,8.916666666666666,237,718118689109,50,565.8979618549347,11.333333333333334,0.9595440287226001,0.22666666666666666,9.75,238,561374943772,50,579.460785150528,11.5,0.9667739984882838,0.23,8.916666666666666,239,837983743479,50,479.7117187976837,5601.802250385284,620.8241972923279
24,32,3.2,12,2,18,19,13,15,14,21,13,18,15,16,9,10,16,18,0,0,0,0,0.09670393519422814,0.938051219190155,4.195257557630612,0,0,3.7583333333333337,4.983333333333333,0.9497611678004532,0.09966666666666667,0.4369242242972777,0.14813657362192656,0.011709948610298164,0.00296273147243853,10,5.0,0.9379002267573695,0.1,4.416666666666667,240,998528766714,50,722.0135107040405,5.25,0.9587261904761902,0.105,3.25,241,246549576131,50,635.9815738201141,4.916666666666667,0.9645793650793648,0.09833333333333333,3.5,242,384821585325,50,668.13587474823,5.0,0.9572171201814055,0.1,4.0,243,484473857846,50,672.8839478492737,5.083333333333333,0.9344314058956913,0.10166666666666667,3.3333333333333335,244,762328448421,50,725.1250646114349,5.166666666666667,0.95328231292517,0.10333333333333333,4.5,245,640099312775,50,664.3882737159729,4.833333333333333,0.9665810657596371,0.09666666666666666,3.8333333333333335,246,641038338219,50,717.5333704948425,4.75,0.9332290249433103,0.095,3.75,247,718118689109,50,764.5084602832794,5.0,0.9503333333333329,0.1,3.8333333333333335,248,561374943772,50,680.7327306270599,4.833333333333333,0.9413316326530611,0.09666666666666666,3.1666666666666665,249,837983743479,50,727.9002575874329,6979.203064441681,764.6896231174469
25,10,1.0,12,2,18,21,18,21,12,13,13,21,16,21,13,14,19,21,12,20,11,12,0.08271286446121831,0.9400133818329698,3.4810727945367828,0,0,3.1750000000000003,4.375,0.9551700102880657,0.0875,0.30607279453678266,0.23935677693908464,0.015156628455095918,0.004787135538781689,10,4.25,0.9565131172839505,0.085,3.25,250,998528766714,50,734.551739692688,4.916666666666667,0.9476923868312755,0.09833333333333333,3.5833333333333335,251,246549576131,50,926.6810088157654,4.416666666666667,0.9660360082304525,0.08833333333333333,3.5,252,384821585325,50,694.3821141719818,4.416666666666667,0.9664068930041151,0.08833333333333333,3.5833333333333335,253,484473857846,50,725.1763966083527,4.583333333333333,0.9699843106995881,0.09166666666666666,3.0833333333333335,254,762328448421,50,780.2458012104034,4.416666666666667,0.9745565843621394,0.08833333333333333,3.0,255,640099312775,50,724.7823443412781,4.083333333333333,0.9335650720164607,0.08166666666666667,3.0833333333333335,256,641038338219,50,953.0881052017212,4.166666666666667,0.9663451646090534,0.08333333333333333,3.25,257,718118689109,50,772.2177217006683,4.416666666666667,0.9383503086419752,0.08833333333333333,2.6666666666666665,258,561374943772,50,967.9613811969757,4.083333333333333,0.9322502572016457,0.08166666666666667,2.75,259,837983743479,50,991.1674394607544,8270.254052400589,991.3589479923248
26,83,8.3,12,2,11,14,9,20,12,21,13,19,14,21,9,15,16,21,9,10,11,14,0.36800000000000005,0.9653648474068831,15.611507835328585,0,0,14.833333333333334,18.55833333333333,0.9723586789410861,0.3711666666666667,0.7781745019952501,0.1583333333333337,0.006993831534203015,0.003166666666666675,10,18.666666666666668,0.9601298300464965,0.37333333333333335,15.333333333333334,260,998528766714,50,841.5949938297272,18.666666666666668,0.979920300892523,0.37333333333333335,13.833333333333334,261,246549576131,50,735.0526452064514,18.666666666666668,0.9642504988153134,0.37333333333333335,13.583333333333334,262,384821585325,50,803.7291038036346,18.25,0.971684779897743,0.365,15.333333333333334,263,484473857846,50,764.1845841407776,18.416666666666668,0.9783936231806601,0.36833333333333335,16.0,264,762328448421,50,749.1956129074097,18.583333333333332,0.9762553043664154,0.37166666666666665,14.333333333333334,265,640099312775,50,706.3392906188965,18.333333333333332,0.9665982220797036,0.36666666666666664,15.333333333333334,266,641038338219,50,822.8998908996582,18.75,0.9835342445620223,0.375,15.583333333333334,267,718118689109,50,678.3778736591339,18.666666666666668,0.9698710295191775,0.37333333333333335,14.083333333333334,268,561374943772,50,748.7080953121185,18.583333333333332,0.9729489560508077,0.37166666666666665,14.916666666666666,269,837983743479,50,724.8043260574341,7574.886416435242,841.602757692337
27,33,3.3,12,2,12,15,18,20,13,14,16,21,13,21,0,0,0,0,0,0,0,0,0.09949168739647984,0.9563535822182228,4.343949439069222,0,0,3.6583333333333337,5.058333333333334,0.9685885185185183,0.10116666666666665,0.6856161057358882,0.08374896350934069,0.01223493630029563,0.0016749792701868165,10,5.083333333333333,0.9617472222222219,0.10166666666666667,4.0,270,998528766714,50,473.24377703666687,5.083333333333333,0.9443680555555554,0.10166666666666667,4.0,271,246549576131,50,453.32259154319763,5.0,0.9859625,0.1,4.25,272,384821585325,50,377.45294284820557,5.166666666666667,0.9786680555555554,0.10333333333333333,3.8333333333333335,273,484473857846,50,391.3234775066376,5.083333333333333,0.9606546296296292,0.10166666666666667,3.25,274,762328448421,50,414.7290623188019,4.916666666666667,0.9646944444444442,0.09833333333333333,3.3333333333333335,275,640099312775,50,506.44515919685364,4.916666666666667,0.9758217592592592,0.09833333333333333,2.25,276,641038338219,50,389.02601528167725,5.083333333333333,0.9802018518518516,0.10166666666666667,4.916666666666667,277,718118689109,50,334.2955253124237,5.166666666666667,0.9766027777777776,0.10333333333333333,3.5833333333333335,278,561374943772,50,389.6839780807495,5.083333333333333,0.9571638888888888,0.10166666666666667,3.1666666666666665,279,837983743479,50,427.20283794403076,4156.725367069244,506.5813355445862
28,20,2.0,12,2,9,12,11,20,18,21,9,20,17,18,13,19,0,0,0,0,0,0,0.133816009735602,0.966256326430546,6.002464636223422,0,0,5.325,6.891666666666666,0.97486122802095,0.13783333333333334,0.6774646362234218,0.2008661798865659,0.008604901590403991,0.00401732359773132,10,6.583333333333333,0.9813524130190796,0.13166666666666665,5.083333333333333,280,998528766714,50,630.8227353096008,6.916666666666667,0.9802826879910213,0.13833333333333334,6.0,281,246549576131,50,637.0688941478729,7.0,0.9728186962214739,0.14,4.25,282,384821585325,50,675.10773396492,6.75,0.9676145716423493,0.135,5.0,283,484473857846,50,648.2540321350098,6.916666666666667,0.9586281799476243,0.13833333333333334,5.166666666666667,284,762328448421,50,694.930187702179,6.833333333333333,0.979379442573887,0.13666666666666666,6.083333333333333,285,640099312775,50,688.8281219005585,6.583333333333333,0.9818305742611297,0.13166666666666665,4.5,286,641038338219,50,673.5373401641846,7.083333333333333,0.9752083333333332,0.14166666666666666,5.916666666666667,287,718118689109,50,663.2409706115723,7.0,0.9639580995136549,0.14,4.916666666666667,288,561374943772,50,729.7943875789642,7.25,0.9875392817059483,0.145,6.333333333333333,289,837983743479,50,590.8233180046082,6632.40772151947,729.9536898136139
29,34,3.4,12,2,19,20,12,21,15,17,13,15,13,21,16,17,14,21,16,17,0,0,0.1631413876990699,0.9530883265177881,7.173298152054572,0,0,6.541666666666666,8.350000000000001,0.962071152998236,0.16699999999999998,0.6316314853879067,0.19293061504650358,0.008982826480447945,0.0038586123009300786,10,8.416666666666666,0.9654063326719575,0.16833333333333333,6.0,290,998528766714,50,537.2578220367432,8.75,0.9676929701278659,0.175,5.333333333333333,291,246549576131,50,462.1229639053345,8.166666666666666,0.9707796654541444,0.16333333333333333,7.083333333333333,292,384821585325,50,512.4712250232697,8.083333333333334,0.960874393738977,0.16166666666666665,6.75,293,484473857846,50,543.3139691352844,8.333333333333334,0.9575138475529099,0.16666666666666666,5.833333333333333,294,762328448421,50,487.1351330280304,8.083333333333334,0.9438476218033508,0.16166666666666665,6.583333333333333,295,640099312775,50,557.6108345985413,8.416666666666666,0.9494520916005289,0.16833333333333333,7.166666666666667,296,641038338219,50,535.0070362091064,8.333333333333334,0.9644716572971778,0.16666666666666666,7.333333333333333,297,718118689109,50,499.0877845287323,8.5,0.9743621858465606,0.17,7.083333333333333,298,561374943772,50,465.4537274837494,8.416666666666666,0.9663107638888887,0.16833333333333333,6.25,299,837983743479,50,518.2794671058655,5117.739963054657,557.8875067234039
