16 3 14 2 9 0 17 0 13 2 17 0 17 0 9 0 17 10 12 6 21 
16 3 13 2 9 0 17 1 13 1 17 0 17 0 12 0 19 9 11 6 20 
16 3 14 2 9 0 17 0 13 2 17 0 17 0 9 0 17 10 12 6 21 
16 3 14 2 9 0 17 0 13 2 17 0 17 0 9 0 18 10 12 6 21 
16 3 15 2 9 0 16 2 12 1 16 0 17 0 13 0 19 8 15 7 20 
16 3 14 2 9 0 17 0 13 2 17 0 17 0 9 0 17 10 12 6 21 
16 3 14 2 9 0 17 0 13 2 17 0 17 0 9 0 17 10 12 6 21 
16 3 14 2 9 0 17 0 13 2 17 0 17 0 9 0 17 10 12 6 21 
16 3 14 2 9 0 17 0 13 2 17 0 17 0 9 0 17 10 12 6 21 
16 3 14 2 9 0 17 0 13 2 17 0 17 0 9 0 17 10 12 6 21 
16 3 14 2 9 0 17 0 13 2 17 0 17 0 9 0 17 10 12 6 21 
16 3 14 2 9 0 17 0 13 2 17 0 17 0 9 0 17 10 12 6 21 
