9 8 13 10 9 1 15 7 9 1 12 2 16 8 10 1 15 1 19 5 12 
9 8 13 10 9 1 15 8 9 1 12 2 16 8 10 1 15 1 19 5 11 
9 8 13 10 9 1 14 6 9 1 12 2 16 8 10 1 15 1 19 5 13 
9 8 13 10 9 1 15 7 10 1 12 2 16 8 10 1 13 1 19 5 12 
9 8 12 10 9 1 14 8 11 1 12 2 16 8 10 1 15 1 19 5 19 
9 8 12 10 9 1 14 8 11 1 12 2 16 8 10 1 15 1 19 5 19 
9 8 13 10 9 1 13 7 9 1 12 2 16 8 10 1 15 1 19 5 13 
9 8 13 10 9 1 14 8 9 1 12 2 16 8 10 1 15 1 19 5 13 
9 8 13 10 9 1 14 8 9 1 12 2 16 8 10 1 15 1 19 5 13 
9 8 13 10 9 1 14 8 9 1 12 2 16 8 10 1 15 1 19 5 13 
9 8 13 10 9 1 14 8 9 1 12 2 16 8 10 1 15 1 19 5 13 
9 8 13 10 9 1 14 8 9 1 12 2 16 8 10 1 15 1 19 5 13 
