16 0 19 1 19 0 9 2 17 0 15 5 16 10 10 0 16 1 10 0 15 
16 0 19 1 19 0 9 2 17 0 15 5 16 10 10 0 16 1 10 0 15 
16 0 19 1 19 0 9 2 17 0 15 5 16 10 10 0 16 1 10 0 15 
16 0 19 1 19 0 9 2 17 0 15 5 16 9 10 0 16 1 10 0 15 
19 0 9 0 19 5 9 1 17 0 15 4 17 1 10 0 16 1 16 0 10 
16 0 19 1 19 0 9 2 19 0 14 5 16 10 10 0 16 1 10 0 15 
19 0 19 0 19 5 9 2 17 0 15 5 17 2 10 0 16 1 17 0 10 
16 0 19 0 19 0 9 2 17 0 15 5 16 2 10 0 16 1 17 0 10 
15 0 18 0 19 0 9 2 17 0 15 4 16 3 10 0 16 1 10 0 14 
19 0 19 0 19 5 9 2 17 0 11 4 17 3 10 0 16 2 10 0 10 
15 0 10 0 19 5 9 2 17 0 11 4 17 3 10 0 16 1 10 0 10 
15 0 10 0 19 5 9 2 17 0 11 4 17 3 10 0 16 1 10 0 10 
