9 0 9 1 16 0 9 0 15 2 11 0 19 10 14 8 18 4 17 2 12 
9 0 9 1 16 0 9 0 15 2 11 0 19 10 14 8 18 4 17 2 12 
10 10 10 2 15 2 13 0 16 2 10 0 18 10 15 8 19 5 18 2 16 
10 10 10 2 16 2 13 0 16 2 12 0 19 10 15 9 19 5 17 3 16 
9 0 9 1 15 1 9 0 15 2 11 0 18 10 14 8 18 4 17 2 12 
9 0 9 1 14 0 9 0 15 2 10 0 18 10 13 8 18 3 17 2 12 
9 0 9 3 15 0 9 0 15 2 11 0 19 11 13 7 18 4 17 2 12 
9 0 9 1 16 0 9 0 15 2 11 0 19 10 14 8 18 4 17 2 15 
10 10 10 2 16 2 13 0 16 2 12 0 18 10 15 9 19 5 17 3 16 
10 10 10 2 16 2 13 0 16 2 12 0 18 10 15 9 19 5 17 3 16 
14 10 10 2 15 2 13 0 15 2 10 0 18 10 15 8 19 5 18 2 15 
15 10 10 1 9 1 9 0 19 2 11 0 19 10 16 8 19 6 17 10 15 
