16 0 9 4 14 0 15 0 17 4 12 0 16 0 11 2 17 1 9 2 16 
18 0 9 2 12 0 10 0 12 0 16 0 15 0 11 0 12 0 9 1 16 
17 0 9 1 13 0 11 0 12 2 16 0 16 0 11 1 12 0 9 1 16 
18 0 9 2 12 0 11 0 12 3 17 0 16 0 11 2 12 0 9 1 16 
17 0 9 2 13 0 11 0 12 3 17 0 16 0 11 2 12 0 9 1 16 
18 0 9 1 12 0 11 0 12 3 17 0 16 0 11 2 12 0 9 1 16 
16 0 9 3 12 0 18 1 12 0 18 0 13 0 11 1 17 1 9 1 16 
18 0 9 1 14 0 11 0 12 3 16 0 16 0 11 2 16 0 9 1 16 
17 0 9 1 13 0 11 0 12 3 17 0 16 0 11 2 12 0 9 1 16 
18 0 9 1 11 0 11 0 12 3 17 0 16 0 11 2 12 0 9 1 16 
17 0 9 2 12 0 10 0 11 3 17 0 16 0 11 2 12 0 9 1 16 
18 0 9 3 12 0 18 0 12 0 18 0 13 0 11 1 17 4 9 1 16 
