0.05476138721247418 0.9369081965818641 4.149561099350171 
0.05476138721247418 0.9369081965818641 4.149561099350171 
0.04719883736647869 0.9193466320008375 5.233239697419132 
0.043333333333333335 0.9319207891114432 4.156979090409951 
0.05476138721247418 0.9369081965818641 4.149561099350171 
0.056492432052491895 0.9272821170791553 5.489252713092608 
0.049166666666666664 0.919633206077778 5.662996767641875 
0.04665232014258367 0.9333293278818463 6.398672699457737 
0.048608835008437365 0.9414334145052644 4.308304597359458 
0.04665232014258367 0.9333293278818463 6.398672699457737 
0.04858452405257736 0.9321374765442383 4.512422836565829 
0.05141785738591069 0.9311086932595888 5.493200928435378 
