9 2 18 0 12 0 13 0 17 9 13 0 16 2 10 0 11 0 16 0 10 
9 2 18 0 14 0 13 0 17 9 13 0 16 2 10 0 11 0 16 0 10 
9 2 18 0 12 0 13 0 17 9 13 0 16 0 10 0 11 0 16 0 16 
9 2 18 0 14 0 13 0 17 9 13 0 16 2 10 0 11 0 16 0 10 
9 2 18 0 11 0 13 0 17 9 14 0 16 2 10 0 11 0 16 0 10 
9 2 18 0 14 0 13 0 17 9 13 0 16 2 10 0 11 0 16 0 10 
9 2 18 0 14 0 13 0 17 7 13 0 16 2 10 0 11 0 16 0 10 
9 2 18 0 11 0 13 0 17 9 13 0 16 0 9 0 10 0 16 0 16 
9 2 14 0 11 0 18 0 14 9 10 0 15 2 12 0 15 1 16 0 16 
9 2 14 0 11 0 14 0 16 9 12 0 17 1 12 0 15 1 16 0 16 
9 2 13 0 10 0 13 1 17 9 13 0 16 0 10 0 11 0 16 0 16 
9 2 18 0 12 1 14 0 16 7 13 0 16 10 11 0 11 0 16 0 10 
