,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,116,11.6,12,0,13,21,16,21,13,20,18,21,12,19,16,21,17,21,18,21,0.16233333333333333,0.9757652546615022,16.013216338258715,0,0,0,0,13.116666666666669,16.533333333333335,0.979997189153439,0.16533333333333333,0.965516557197349,0.09999999999999953,0.0014106448306456113,0.0010000000000000028,5,16.416666666666668,0.9799620122354495,0.16416666666666666,11.833333333333334,50,809132025421,100,627.7057402133942,16.666666666666668,0.9800744460978834,0.16666666666666666,13.0,51,990676108683,100,553.7854001522064,16.583333333333332,0.982557457010582,0.16583333333333333,14.25,52,125914321520,100,548.4810891151428,16.583333333333332,0.9786704282407407,0.16583333333333333,12.333333333333334,53,633356605068,100,617.0587537288666,16.416666666666668,0.9787216021825396,0.16416666666666666,14.166666666666666,54,293597788666,100,556.2135844230652,2903.244567632675,627.7114799022675
11,11,1.1,12,0,12,21,14,21,12,15,11,21,16,18,11,12,16,21,10,14,0.05491712455594845,0.9522756180322111,5.5541598360472175,0,0,0,0,4.283333333333333,6.25,0.9620136133156965,0.0625,0.4236088342379613,0.2527625148017186,0.003245998427828452,0.0025276251480171826,5,5.833333333333333,0.9657664792768959,0.058333333333333334,4.916666666666667,55,809132025421,100,1238.54572224617,6.416666666666667,0.965351879409171,0.06416666666666666,4.0,56,990676108683,100,998.8435440063477,6.083333333333333,0.9588613040123456,0.060833333333333336,3.6666666666666665,57,125914321520,100,1236.1604719161987,6.5,0.9622533068783068,0.065,4.416666666666667,58,633356605068,100,1439.6633489131927,6.416666666666667,0.9578350970017635,0.06416666666666666,4.416666666666667,59,293597788666,100,1367.5223941802979,6280.735481262207,1439.9802560806274
12,116,11.6,12,1,13,21,16,21,13,20,17,21,12,14,16,21,17,21,10,13,0.1450298574189188,0.9610538328036146,14.673015766485562,0,0,0,0,11.716666666666667,14.966666666666669,0.977051769179894,0.14966666666666667,0.9854496999396323,0.15456030825826156,0.005332645458759797,0.0015456030825826206,5,14.833333333333334,0.975207630621693,0.14833333333333334,11.333333333333334,60,809132025421,100,905.1528024673462,15.0,0.9707889384920635,0.15,10.833333333333334,61,990676108683,100,968.6253316402435,15.166666666666666,0.98544957010582,0.15166666666666667,12.333333333333334,62,125914321520,100,688.4518735408783,15.083333333333334,0.9807139963624336,0.15083333333333335,10.75,63,633356605068,100,799.1685631275177,14.75,0.9730987103174602,0.1475,13.333333333333334,64,293597788666,100,943.5314662456512,4304.930037021637,968.9423773288727
13,165,16.5,12,1,11,21,14,21,9,16,16,18,16,21,16,21,17,21,18,21,0.17833333333333334,0.9661151528845927,17.203569153775238,0,0,0,0,14.4,17.933333333333334,0.9754925595238095,0.17933333333333334,0.9345230512584126,0.03333333333333286,0.003125802213072267,0.0003333333333333299,5,17.916666666666668,0.9778638392857142,0.17916666666666667,14.0,65,809132025421,100,721.4282963275909,17.916666666666668,0.9699633763227512,0.17916666666666667,13.0,66,990676108683,100,888.4496474266052,17.916666666666668,0.9756063988095236,0.17916666666666667,15.833333333333334,67,125914321520,100,786.8128011226654,18.0,0.979016121031746,0.18,14.833333333333334,68,633356605068,100,614.865453004837,17.916666666666668,0.975013062169312,0.17916666666666667,14.333333333333334,69,293597788666,100,704.5935294628143,3716.149727344513,888.7147328853607
14,103,10.3,12,1,16,21,17,19,18,21,19,21,16,21,12,16,14,21,0,0,0.10333333333333332,0.955492652225858,9.827115320099391,0,0,0,0,8.266666666666667,10.733333333333334,0.9709085600907027,0.10733333333333332,0.5201495511442411,0.13333333333333366,0.005138635954948251,0.0013333333333333357,5,10.5,0.9698703703703702,0.105,8.666666666666666,70,809132025421,100,748.4377026557922,10.833333333333334,0.9737502834467117,0.10833333333333334,7.25,71,990676108683,100,684.6276683807373,10.833333333333334,0.975424319727891,0.10833333333333334,8.5,72,125914321520,100,630.884435415268,10.833333333333334,0.9613256802721086,0.10833333333333334,8.333333333333334,73,633356605068,100,733.8306341171265,10.666666666666666,0.9741721466364323,0.10666666666666667,8.583333333333334,74,293597788666,100,703.7131476402283,3501.493588209152,748.4439966678619
15,48,4.8,12,1,16,21,9,16,14,18,12,16,10,17,10,12,18,21,14,15,0.1585043890064983,0.9628703051473847,16.834876249309914,10,20,9,18,12.783333333333333,16.166666666666664,0.9738826102292768,0.16166666666666668,1.3505143053255264,0.10540925533894617,0.0036707683606307154,0.0010540925533894623,5,16.083333333333332,0.9680569444444442,0.16083333333333333,10.25,75,809132025421,100,1210.7397792339325,16.25,0.9768497795414461,0.1625,12.666666666666666,76,990676108683,100,1005.7632398605347,16.083333333333332,0.9786567019400352,0.16083333333333333,14.083333333333334,77,125914321520,100,1083.0083861351013,16.333333333333332,0.9728828483245151,0.16333333333333333,13.666666666666666,78,633356605068,100,1109.7566254138947,16.083333333333332,0.9729667768959434,0.16083333333333333,13.25,79,293597788666,100,1174.902589082718,5584.170619726181,1210.7476544380188
16,75,7.5,12,1,11,21,15,18,9,13,16,17,12,18,13,17,18,20,18,20,0.10915003320066295,0.9384519386918032,11.33669082111511,0,0,0,0,9.266666666666666,11.333333333333334,0.969426273148148,0.11333333333333333,0.6900080514828145,0.1394433377556796,0.010324778152114923,0.0013944333775567916,5,11.333333333333334,0.9836006944444444,0.11333333333333333,8.75,80,809132025421,100,666.0925216674805,11.583333333333334,0.9712974537037036,0.11583333333333333,9.166666666666666,81,990676108683,100,726.5020990371704,11.25,0.9765619212962962,0.1125,8.333333333333334,82,125914321520,100,877.5090639591217,11.333333333333334,0.9599554398148147,0.11333333333333333,10.166666666666666,83,633356605068,100,962.2134261131287,11.166666666666666,0.9557158564814814,0.11166666666666666,9.916666666666666,84,293597788666,100,891.1486427783966,4123.465753555298,962.5226855278015
17,135,13.5,12,1,16,21,11,13,12,21,10,19,14,15,16,17,18,21,12,21,0.1557958379732797,0.9577708138092519,14.880070148904505,0,0,0,0,12.583333333333334,15.766666666666666,0.9755962962962961,0.15766666666666665,0.7655789385237233,0.0623609564462328,0.00594182749568139,0.0006236095644623172,5,15.75,0.9800925925925925,0.1575,12.083333333333334,85,809132025421,100,717.8646605014801,15.833333333333334,0.968904320987654,0.15833333333333333,13.25,86,990676108683,100,855.8496809005737,15.75,0.976792824074074,0.1575,13.333333333333334,87,125914321520,100,789.394403219223,15.666666666666666,0.9686932870370368,0.15666666666666668,12.916666666666666,88,633356605068,100,941.0627255439758,15.833333333333334,0.983498456790123,0.15833333333333333,11.333333333333334,89,293597788666,100,684.9026622772217,3989.0741324424744,941.3778381347656
18,164,16.4,12,1,11,17,19,21,15,17,13,21,19,21,15,21,9,17,17,21,0.20716666666666664,0.9631502013874352,20.77371158578393,14,19,11,18,16.866666666666667,20.816666666666666,0.9714703637566136,0.20816666666666667,1.3023483063724208,0.03333333333333286,0.002773387456392783,0.000333333333333341,5,20.833333333333332,0.976712962962963,0.20833333333333334,19.166666666666668,90,809132025421,100,622.114782333374,20.833333333333332,0.9695055224867722,0.20833333333333334,15.166666666666666,91,990676108683,100,843.476256608963,20.75,0.971907308201058,0.2075,16.75,92,125914321520,100,777.5543215274811,20.833333333333332,0.9695069113756614,0.20833333333333334,16.333333333333332,93,633356605068,100,828.6446621417999,20.833333333333332,0.9697191137566137,0.20833333333333334,16.916666666666668,94,293597788666,100,835.0348825454712,3906.8249051570892,843.7561569213867
19,108,10.8,12,1,11,21,14,18,9,16,16,18,17,21,19,21,17,21,17,21,0.13999999999999999,0.9641120983773921,13.177348352832567,0,0,0,0,11.416666666666666,14.3,0.9732416666666666,0.143,0.5868938953886336,0.09999999999999988,0.0030431894297581743,0.0010000000000000026,5,14.25,0.9774417162698412,0.1425,10.75,95,809132025421,100,713.3623614311218,14.416666666666666,0.9716351686507936,0.14416666666666667,10.916666666666666,96,990676108683,100,786.4543964862823,14.166666666666666,0.971347718253968,0.14166666666666666,11.416666666666666,97,125914321520,100,882.9452431201935,14.416666666666666,0.9695562996031746,0.14416666666666667,12.416666666666666,98,633356605068,100,801.9122908115387,14.25,0.9762274305555555,0.1425,11.583333333333334,99,293597788666,100,719.9910809993744,3904.6653728485107,883.2486002445221
20,134,13.4,12,1,16,21,12,14,12,17,9,18,15,21,16,18,12,15,11,21,0.1664924320524919,0.9614866623005591,15.477971055829759,0,0,0,0,12.683333333333334,17.016666666666666,0.9790858796296295,0.17016666666666666,0.9315459074988081,0.12247448713915911,0.005866405776356757,0.0012247448713915894,5,16.916666666666668,0.984625385802469,0.16916666666666666,14.0,100,809132025421,100,698.900593996048,17.166666666666668,0.9832665895061726,0.17166666666666666,11.75,101,990676108683,100,734.6821756362915,16.833333333333332,0.9681134259259259,0.16833333333333333,11.5,102,125914321520,100,987.7273197174072,17.083333333333332,0.9785435956790123,0.17083333333333334,13.166666666666666,103,633356605068,100,768.1236839294434,17.083333333333332,0.9808804012345678,0.17083333333333334,13.0,104,293597788666,100,690.7104892730713,3880.1442625522614,988.011127948761
21,103,10.3,12,1,16,21,17,19,17,21,16,21,17,21,11,21,0,0,0,0,0.11127131413101535,0.9670904621873707,11.645742117340731,0,0,0,0,9.266666666666667,11.533333333333333,0.9737560185185185,0.11533333333333333,0.7930251502246881,0.13540064007726574,0.002221852110382591,0.0013540064007726623,5,11.333333333333334,0.9750740740740741,0.11333333333333333,8.916666666666666,105,809132025421,100,541.2895410060883,11.666666666666666,0.9696921296296296,0.11666666666666667,8.583333333333334,106,990676108683,100,519.5533721446991,11.416666666666666,0.9743495370370369,0.11416666666666667,9.75,107,125914321520,100,514.3963708877563,11.583333333333334,0.9762037037037037,0.11583333333333333,10.583333333333334,108,633356605068,100,460.2987644672394,11.666666666666666,0.9734606481481479,0.11666666666666667,8.5,109,293597788666,100,468.39240646362305,2503.930454969406,541.3030979633331
22,194,19.4,12,1,17,21,10,12,9,15,13,21,15,20,11,18,17,21,10,12,0.16693059868916685,0.951079458112707,16.723771254542275,19,21,0,0,13.98333333333333,16.916666666666664,0.9651475529100528,0.16916666666666666,0.9134793070696479,0.07453559924999352,0.0046893649324485955,0.0007453559924999347,5,17.0,0.9731112213403877,0.17,12.5,110,809132025421,100,921.0036985874176,17.0,0.9606888227513226,0.17,13.666666666666666,111,990676108683,100,1105.0083301067352,16.833333333333332,0.9665469944150499,0.16833333333333333,13.916666666666666,112,125914321520,100,998.2399978637695,16.916666666666668,0.9601788653733097,0.16916666666666666,14.666666666666666,113,633356605068,100,1131.1936192512512,16.833333333333332,0.9652118606701939,0.16833333333333333,15.166666666666666,114,293597788666,100,1092.6626098155975,5248.108255624771,1131.4772896766663
23,116,11.6,12,1,13,21,16,21,12,19,18,21,12,18,16,21,17,21,18,21,0.15962917130661303,0.9684177243499933,15.39867269945774,0,0,0,0,12.783333333333335,16.15,0.9786022817460317,0.1615,0.8717797887081347,0.062360956446233,0.003394852465346135,0.0006236095644623261,5,16.083333333333332,0.9734758184523808,0.16083333333333333,11.666666666666666,115,809132025421,100,732.7278051376343,16.25,0.9801772486772486,0.1625,14.166666666666666,116,990676108683,100,582.8366866111755,16.083333333333332,0.9759834656084655,0.16083333333333333,12.416666666666666,117,125914321520,100,695.8768615722656,16.166666666666668,0.9804689566798941,0.16166666666666665,13.333333333333334,118,633356605068,100,600.3003947734833,16.166666666666668,0.9829059193121692,0.16166666666666665,12.333333333333334,119,293597788666,100,547.1417331695557,3158.8834812641144,732.733728647232
24,14,1.4,12,2,15,21,18,20,18,21,16,19,10,16,10,18,0,0,0,0,0.04284211134632991,0.9371362303677826,3.779039102362461,0,0,0,0,3.166666666666667,4.916666666666667,0.9696743827160492,0.04916666666666667,0.20412414523193145,0.21081851067789203,0.01084605078275556,0.002108185106778919,5,4.666666666666667,0.9677565586419754,0.04666666666666667,3.4166666666666665,120,809132025421,100,749.7149631977081,4.75,0.9865509259259256,0.0475,2.8333333333333335,121,990676108683,100,662.3606219291687,5.166666666666667,0.9648823302469135,0.051666666666666666,3.3333333333333335,122,125914321520,100,793.3261132240295,5.166666666666667,0.9751986882716048,0.051666666666666666,3.1666666666666665,123,633356605068,100,599.9404780864716,4.833333333333333,0.9539834104938271,0.04833333333333333,3.0833333333333335,124,293597788666,100,893.2944846153259,3698.636661052704,893.5709927082062
25,73,7.3,12,2,10,12,15,20,9,13,18,19,12,21,13,16,18,20,10,11,0.09666666666666665,0.9498248149154079,9.8772578077841,17,19,0,0,7.8,10.166666666666666,0.9604354252400545,0.10166666666666666,0.6924192692613664,0.1666666666666666,0.003536870108215526,0.0016666666666666676,5,9.916666666666666,0.9600200617283949,0.09916666666666667,7.666666666666667,125,809132025421,100,1103.7733943462372,10.25,0.9545649862825787,0.1025,7.5,126,990676108683,100,1138.7644486427307,10.166666666666666,0.9630024005486965,0.10166666666666667,7.75,127,125914321520,100,982.9950175285339,10.416666666666666,0.9596107681755828,0.10416666666666667,9.083333333333334,128,633356605068,100,976.4833285808563,10.083333333333334,0.9649789094650204,0.10083333333333333,7.0,129,293597788666,100,1094.3776750564575,5296.393864154816,1139.0428431034088
26,98,9.8,12,2,16,19,16,18,18,21,10,21,10,14,9,10,0,0,0,0,0.08855051025721682,0.9434503368658814,7.760980601195675,0,0,0,0,6.933333333333333,9.100000000000001,0.9674068462401794,0.091,0.2758824226207807,0.08164965809277254,0.007985503124765963,0.0008164965809277262,5,9.0,0.9544931958473621,0.09,7.0,130,809132025421,100,835.3399353027344,9.083333333333334,0.9620724607182941,0.09083333333333334,7.333333333333333,131,990676108683,100,882.5626368522644,9.083333333333334,0.970683571829405,0.09083333333333334,6.666666666666667,132,125914321520,100,813.788526058197,9.25,0.9742536475869806,0.0925,7.083333333333333,133,633356605068,100,834.0907561779022,9.083333333333334,0.975531355218855,0.09083333333333334,6.583333333333333,134,293597788666,100,797.7848086357117,4163.56666302681,882.8389723300934
27,17,1.7,12,2,15,21,18,21,18,21,14,15,14,17,18,21,14,18,11,19,0.06721767001687474,0.9456734759830205,6.393737745050924,13,15,17,21,4.8,7.4,0.9676706018518517,0.074,0.5312459150169745,0.22607766610417568,0.007332375289610388,0.0022607766610417517,5,7.0,0.9728541666666665,0.07,5.166666666666667,135,809132025421,100,1066.5110492706299,7.333333333333333,0.958554398148148,0.07333333333333333,4.5,136,990676108683,100,1108.0491366386414,7.5,0.9738275462962962,0.075,4.333333333333333,137,125914321520,100,958.4424226284027,7.666666666666667,0.9588622685185184,0.07666666666666666,5.666666666666667,138,633356605068,100,1126.2374708652496,7.5,0.9742546296296297,0.075,4.333333333333333,139,293597788666,100,831.252325296402,5090.492404699326,1126.5132067203522
28,103,10.3,12,2,16,21,17,19,18,21,19,21,16,21,12,16,14,21,0,0,0.10333333333333332,0.955492652225858,9.827115320099391,0,0,0,0,8.266666666666667,10.733333333333334,0.9709085600907027,0.10733333333333332,0.5201495511442411,0.13333333333333366,0.005138635954948251,0.0013333333333333357,5,10.5,0.9698703703703702,0.105,8.666666666666666,70,809132025421,100,748.4377026557922,10.833333333333334,0.9737502834467117,0.10833333333333334,7.25,71,990676108683,100,684.6276683807373,10.833333333333334,0.975424319727891,0.10833333333333334,8.5,72,125914321520,100,630.884435415268,10.833333333333334,0.9613256802721086,0.10833333333333334,8.333333333333334,73,633356605068,100,733.8306341171265,10.666666666666666,0.9741721466364323,0.10666666666666667,8.583333333333334,74,293597788666,100,703.7131476402283,3501.493588209152,0.0017762184143066406
29,103,10.3,12,2,16,21,17,19,18,21,19,21,16,21,12,16,14,21,0,0,0.10333333333333332,0.955492652225858,9.827115320099391,0,0,0,0,8.266666666666667,10.733333333333334,0.9709085600907027,0.10733333333333332,0.5201495511442411,0.13333333333333366,0.005138635954948251,0.0013333333333333357,5,10.5,0.9698703703703702,0.105,8.666666666666666,70,809132025421,100,748.4377026557922,10.833333333333334,0.9737502834467117,0.10833333333333334,7.25,71,990676108683,100,684.6276683807373,10.833333333333334,0.975424319727891,0.10833333333333334,8.5,72,125914321520,100,630.884435415268,10.833333333333334,0.9613256802721086,0.10833333333333334,8.333333333333334,73,633356605068,100,733.8306341171265,10.666666666666666,0.9741721466364323,0.10666666666666667,8.583333333333334,74,293597788666,100,703.7131476402283,3501.493588209152,0.0013358592987060547
30,11,1.1,12,2,12,21,14,21,12,15,11,21,16,18,11,12,16,21,10,14,0.05491712455594845,0.9522756180322111,5.5541598360472175,0,0,0,0,4.283333333333333,6.25,0.9620136133156965,0.0625,0.4236088342379613,0.2527625148017186,0.003245998427828452,0.0025276251480171826,5,5.833333333333333,0.9657664792768959,0.058333333333333334,4.916666666666667,55,809132025421,100,1238.54572224617,6.416666666666667,0.965351879409171,0.06416666666666666,4.0,56,990676108683,100,998.8435440063477,6.083333333333333,0.9588613040123456,0.060833333333333336,3.6666666666666665,57,125914321520,100,1236.1604719161987,6.5,0.9622533068783068,0.065,4.416666666666667,58,633356605068,100,1439.6633489131927,6.416666666666667,0.9578350970017635,0.06416666666666666,4.416666666666667,59,293597788666,100,1367.5223941802979,6280.735481262207,0.0013225078582763672
