13 1 17 2 13 9 11 6 14 6 11 5 19 9 9 11 12 0 19 5 18 
13 1 17 0 13 10 17 6 10 7 11 5 15 3 16 1 12 0 12 3 11 
13 7 18 1 13 10 17 5 10 7 12 5 15 3 16 1 12 1 13 4 16 
13 6 17 0 13 10 17 4 10 7 11 5 15 3 16 1 12 1 12 3 11 
13 7 18 1 13 10 17 5 10 7 12 5 15 3 16 1 12 1 13 4 16 
13 1 17 0 13 10 17 4 10 7 11 5 15 3 16 1 12 0 12 3 10 
13 0 17 0 13 10 17 4 10 7 11 4 15 3 16 1 12 1 12 3 11 
13 1 17 0 13 10 17 6 14 6 11 5 15 3 16 1 12 1 19 4 11 
13 8 17 1 13 10 17 5 10 7 12 5 15 3 16 1 12 1 13 4 16 
13 7 17 1 13 10 17 5 10 7 12 5 15 3 16 1 12 1 13 4 16 
13 7 17 1 13 10 17 5 10 7 12 5 15 3 16 1 12 1 13 4 16 
13 0 17 1 13 10 17 5 10 7 12 5 15 3 16 1 12 1 13 4 10 
