,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,164,16.4,12,0,9,10,18,21,11,14,17,19,15,21,9,14,13,20,15,21,16,21,0.15629583797327967,0.9537130645644776,15.601910812525373,0,0,11.966666666666667,15.816666666666668,0.9692881834215166,0.15816666666666665,1.2117480486195689,0.062360956446232234,0.005191706285679674,0.0006236095644623261,5,15.75,0.9666951793062903,0.1575,12.416666666666666,50,507243782939,100,1213.9074404239655,15.833333333333334,0.9604688418577305,0.15833333333333333,11.666666666666666,51,773011093847,100,1202.349978685379,15.833333333333334,0.9736080246913578,0.15833333333333333,10.833333333333334,52,547683245187,100,1092.0286791324615,15.916666666666666,0.9710383597883596,0.15916666666666668,10.833333333333334,53,640395380422,100,1122.589525461197,15.75,0.9746305114638447,0.1575,14.083333333333334,54,879040384379,100,1069.114319562912,5699.989943265915,1213.9135286808014
11,146,14.6,12,0,17,21,12,20,17,21,16,21,12,15,10,20,16,21,13,14,15,21,0.18695049024320362,0.9629760683734688,18.158247125411705,0,0,14.533333333333335,18.95,0.9784140946502056,0.1895,1.2083045973594573,0.08498365855987952,0.005146008758912235,0.0008498365855987965,5,18.916666666666668,0.972812757201646,0.18916666666666668,16.416666666666668,55,507243782939,100,940.1076197624207,19.083333333333332,0.9821741255144032,0.19083333333333333,13.083333333333334,56,773011093847,100,679.8550457954407,18.833333333333332,0.9715480967078189,0.18833333333333332,13.916666666666666,57,547683245187,100,1014.6018695831299,19.0,0.9818076131687241,0.19,13.833333333333334,58,640395380422,100,780.9156699180603,18.916666666666668,0.9837278806584361,0.18916666666666668,15.416666666666666,59,879040384379,100,793.0550615787506,4208.535266637802,1014.9237418174744
12,42,4.2,12,1,9,12,10,19,14,21,16,20,10,16,18,21,12,13,15,21,0,0,0.10835229724750277,0.9312094891336788,10.337259787629245,0,0,8.566666666666666,11.566666666666668,0.9725794477513228,0.11566666666666667,0.5901977069875259,0.24381231397212966,0.013789986205881313,0.002438123139721299,5,11.583333333333334,0.9805375055114638,0.11583333333333333,8.916666666666666,60,507243782939,100,895.5099265575409,12.0,0.986875,0.12,8.666666666666666,61,773011093847,100,844.8345308303833,11.333333333333334,0.9478648589065255,0.11333333333333333,8.333333333333334,62,547683245187,100,1318.8584833145142,11.583333333333334,0.9796957671957671,0.11583333333333333,7.583333333333333,63,640395380422,100,953.1808981895447,11.333333333333334,0.967924107142857,0.11333333333333333,9.333333333333334,64,879040384379,100,1329.4259777069092,5341.809816598892,1329.9765722751617
13,24,2.4,12,1,10,19,13,19,10,12,12,20,19,21,16,21,17,21,13,21,12,21,0.11868551826283984,0.9623854793278765,11.144310825749168,0,0,8.95,12.383333333333335,0.9767684499314129,0.12383333333333332,0.7314369419163896,0.17159383568311654,0.004794323534512122,0.001715938356831164,5,12.5,0.9769649348422497,0.125,8.0,65,507243782939,100,1243.1907076835632,12.583333333333334,0.9802950102880659,0.12583333333333332,9.0,66,773011093847,100,1078.1837542057037,12.333333333333334,0.9763172153635116,0.12333333333333334,8.75,67,547683245187,100,1253.4550340175629,12.416666666666666,0.9820930212620027,0.12416666666666666,10.25,68,640395380422,100,1268.4955532550812,12.083333333333334,0.9681720679012346,0.12083333333333333,8.75,69,879040384379,100,1384.8214828968048,6228.146532058716,1385.3335456848145
14,104,10.4,12,1,10,21,11,12,13,20,15,19,14,19,10,15,14,21,17,21,9,13,0.18053217069981203,0.9563433819282449,17.801190138945067,0,0,15.7,18.483333333333334,0.9734919031585697,0.18483333333333335,0.7003967129816895,0.14337208778404378,0.0057161737434416274,0.0014337208778404393,5,18.416666666666668,0.9803951018117684,0.18416666666666667,15.416666666666666,70,507243782939,100,1046.2556555271149,18.666666666666668,0.9787055074555074,0.18666666666666668,16.833333333333332,71,773011093847,100,996.3698608875275,18.5,0.9647576559243224,0.185,15.083333333333334,72,547683245187,100,1129.925899028778,18.583333333333332,0.9699937670354336,0.18583333333333332,15.0,73,640395380422,100,1044.3770370483398,18.25,0.9736074835658167,0.1825,16.166666666666668,74,879040384379,100,1073.0518193244934,5289.980271816254,1130.236529827118
15,159,15.9,12,1,12,21,19,21,18,21,11,21,15,17,12,19,19,21,13,21,15,21,0.2057958379732797,0.960367882660122,18.116942589730648,16,17,15.600000000000003,20.766666666666666,0.971994517195767,0.20766666666666667,0.838980863243548,0.06236095644623147,0.003875544845215013,0.0006236095644623291,5,20.833333333333332,0.9717479497354496,0.20833333333333334,16.0,75,507243782939,100,765.8849251270294,20.75,0.9779239528218694,0.2075,14.083333333333334,76,773011093847,100,757.1963994503021,20.833333333333332,0.966224393738977,0.20833333333333334,15.333333333333334,77,547683245187,100,862.2448599338531,20.75,0.9738522707231038,0.2075,16.416666666666668,78,640395380422,100,786.0871329307556,20.666666666666668,0.9702240189594356,0.20666666666666667,16.166666666666668,79,879040384379,100,810.7954127788544,3982.2087302207947,862.539493560791
16,165,16.5,12,1,18,19,18,21,10,13,12,13,19,21,16,21,10,17,18,21,18,21,0.11316666666666667,0.9472758982001209,11.911697370550344,0,0,8.7,11.616666666666665,0.9624699294532626,0.11616666666666667,1.0705657901834484,0.1,0.005064677084380539,0.0010000000000000009,5,11.666666666666666,0.9598525867136973,0.11666666666666667,8.75,80,507243782939,100,921.3328282833099,11.666666666666666,0.9589666372721926,0.11666666666666667,8.0,81,773011093847,100,997.5765645503998,11.666666666666666,0.963349794238683,0.11666666666666667,7.083333333333333,82,547683245187,100,956.6221492290497,11.666666666666666,0.9719686948853613,0.11666666666666667,10.0,83,640395380422,100,848.6297571659088,11.416666666666666,0.9582119341563783,0.11416666666666667,9.666666666666666,84,879040384379,100,1030.2507438659668,4754.412043094635,1030.5398898124695
17,23,2.3,12,1,9,17,12,15,11,14,17,21,15,21,9,14,13,20,15,21,15,21,0.11477464229062156,0.9729028640877401,9.211769203083568,15,20,8.25,12.166666666666666,0.977945582010582,0.12166666666666667,0.32058973436118915,0.22973414586816993,0.0016809059742806363,0.0022973414586817025,5,12.416666666666666,0.9800555555555555,0.12416666666666666,8.75,85,507243782939,100,1235.8754453659058,12.166666666666666,0.9788810846560846,0.12166666666666667,7.75,86,773011093847,100,1244.1359510421753,11.833333333333334,0.9755279761904762,0.11833333333333333,8.25,87,547683245187,100,1414.3599581718445,12.416666666666666,0.9788059854497353,0.12416666666666666,8.166666666666666,88,640395380422,100,1171.9006152153015,12.0,0.976457308201058,0.12,8.333333333333334,89,879040384379,100,1365.036108970642,6431.308078765869,1414.6938581466675
18,66,6.6,12,1,16,21,11,12,16,21,16,21,10,13,10,20,9,18,9,15,12,13,0.16211715690987027,0.9567726028214122,16.043142701520384,18,21,12.866666666666665,16.466666666666665,0.9707279629629628,0.16466666666666668,1.0588253449512393,0.08498365855987966,0.004651786713850195,0.0008498365855988008,5,16.416666666666668,0.9734817901234567,0.16416666666666666,13.916666666666666,90,507243782939,100,1250.557487487793,16.583333333333332,0.9771790123456787,0.16583333333333333,14.25,91,773011093847,100,991.5720872879028,16.5,0.9683623456790122,0.165,11.916666666666666,92,547683245187,100,1268.1322197914124,16.5,0.9634345679012345,0.165,12.666666666666666,93,640395380422,100,1260.3108417987823,16.333333333333332,0.9711820987654318,0.16333333333333333,11.583333333333334,94,879040384379,100,1189.7370510101318,5960.309687376022,1268.5644791126251
19,144,14.4,12,1,18,21,18,21,18,21,12,16,17,21,16,20,9,14,15,21,0,0,0.12777550167510404,0.9609064396919194,12.34335534204963,0,0,9.566666666666666,13.116666666666665,0.9744942129629628,0.13116666666666665,0.9255628917943216,0.11303883305208788,0.004529257757014494,0.001130388330520873,5,13.083333333333334,0.9728975694444443,0.13083333333333333,9.583333333333334,95,507243782939,100,881.4762201309204,13.25,0.9764965277777777,0.1325,8.833333333333334,96,773011093847,100,757.0299186706543,12.916666666666666,0.9670862268518516,0.12916666666666668,9.916666666666666,97,547683245187,100,1074.9589660167694,13.166666666666666,0.9751128472222221,0.13166666666666665,8.416666666666666,98,640395380422,100,849.9950189590454,13.166666666666666,0.9808778935185185,0.13166666666666665,11.083333333333334,99,879040384379,100,715.9108211994171,4279.370944976807,1075.2736027240753
20,158,15.8,12,1,10,20,11,18,12,19,13,21,15,19,11,16,18,21,13,21,16,21,0.2392752551286084,0.9691648401895724,22.709542821996195,15,16,18.833333333333332,24.049999999999997,0.9749966402116399,0.24050000000000002,1.2920698295542876,0.04082482904638572,0.0019439333406891875,0.00040824829046387246,5,24.083333333333332,0.9765858134920634,0.24083333333333334,18.0,100,507243782939,100,766.4289503097534,24.083333333333332,0.9779156746031745,0.24083333333333334,19.333333333333332,101,773011093847,100,850.2575933933258,24.0,0.9743382605820103,0.24,20.916666666666668,102,547683245187,100,898.0399062633514,24.083333333333332,0.9730264550264549,0.24083333333333334,18.833333333333332,103,640395380422,100,939.0968556404114,24.0,0.9731169973544972,0.24,17.083333333333332,104,879040384379,100,877.4051988124847,4331.228504419327,939.7749004364014
21,105,10.5,12,1,12,21,19,20,18,21,11,12,15,17,14,21,10,13,15,21,17,21,0.15108452405257733,0.9235455222814632,15.68293266915407,9,13,12.216666666666667,15.4,0.9626763668430331,0.154,1.1554220008291343,0.09718253158075496,0.013043614853856649,0.0009718253158075516,5,15.333333333333334,0.9480007716049379,0.15333333333333332,13.083333333333334,105,507243782939,100,1334.0650165081024,15.583333333333334,0.9866951058201057,0.15583333333333332,11.416666666666666,106,773011093847,100,854.1732585430145,15.416666666666666,0.9636473765432096,0.15416666666666667,10.333333333333334,107,547683245187,100,1124.9095621109009,15.333333333333334,0.9589809303350968,0.15333333333333332,13.333333333333334,108,640395380422,100,1211.9082536697388,15.333333333333334,0.9560576499118163,0.15333333333333332,12.916666666666666,109,879040384379,100,1167.7776808738708,5692.833771705627,1334.0713670253754
22,19,1.9,12,1,10,17,11,21,14,15,14,20,11,15,12,21,13,21,12,15,15,21,0.11486319075225213,0.9397712348955505,12.499627957652685,9,13,8.766666666666667,11.95,0.9671132804232803,0.11949999999999998,1.2443204303286726,0.15456030825826161,0.009114015175909916,0.0015456030825826209,5,11.833333333333334,0.9608744378306877,0.11833333333333333,7.416666666666667,110,507243782939,100,1679.8806190490723,12.083333333333334,0.984684898589065,0.12083333333333333,10.0,111,773011093847,100,1212.897531747818,11.916666666666666,0.9658582451499116,0.11916666666666667,7.5,112,547683245187,100,1775.6954345703125,12.166666666666666,0.9648389991181657,0.12166666666666667,10.416666666666666,113,640395380422,100,1357.8238382339478,11.75,0.9593098214285714,0.1175,8.5,114,879040384379,100,1904.8352959156036,7931.132719516754,1905.374593257904
23,106,10.6,12,1,10,21,13,14,13,20,13,21,15,19,13,18,10,16,10,20,16,21,0.22140098048640722,0.947908927108939,22.424193088241218,16,18,19.283333333333335,22.65,0.9707933898508898,0.2265,1.0469532516359603,0.16996731711975974,0.007628154247316915,0.0016996731711975972,5,22.666666666666668,0.9693551857864356,0.22666666666666666,18.083333333333332,115,507243782939,100,1086.5113337039948,22.75,0.9809361802549301,0.2275,21.083333333333332,116,773011093847,100,1012.096268415451,22.833333333333332,0.9771949705387204,0.22833333333333333,18.833333333333332,117,547683245187,100,932.3712394237518,22.666666666666668,0.9671722703222703,0.22666666666666666,18.666666666666668,118,640395380422,100,1144.2403264045715,22.333333333333332,0.9593083423520923,0.22333333333333333,19.75,119,879040384379,100,1249.9531240463257,5425.172291994095,1250.477519750595
24,42,4.2,12,2,9,12,10,19,14,21,16,19,10,16,18,21,12,13,15,20,0,0,0.10304294230970872,0.9446833758495411,9.566911738208795,0,0,8.433333333333334,10.916666666666666,0.9685803571428571,0.10916666666666666,0.3778594682918207,0.20412414523193165,0.007965660431105323,0.002041241452319315,5,10.916666666666666,0.9705875220458554,0.10916666666666666,8.333333333333334,120,507243782939,100,1109.075511932373,11.25,0.9772314814814813,0.1125,8.083333333333334,121,773011093847,100,1074.2802953720093,10.75,0.9549789462081127,0.1075,8.333333333333334,122,547683245187,100,1202.6320152282715,11.0,0.9750046296296295,0.11,8.25,123,640395380422,100,1022.0119507312775,10.666666666666666,0.9650992063492062,0.10666666666666667,9.166666666666666,124,879040384379,100,1372.3919322490692,5780.3917055130005,1373.1234905719757
25,42,4.2,12,2,9,12,10,19,14,21,16,20,10,16,18,21,12,13,17,21,0,0,0.10486319075225216,0.940885781717964,11.05974156943866,0,0,8.716666666666665,10.95,0.9661717372134037,0.10950000000000001,0.7810249675906653,0.15456030825826161,0.008428651831813228,0.0015456030825826178,5,11.083333333333334,0.9789079034391533,0.11083333333333334,9.166666666666666,125,507243782939,100,897.8701231479645,11.166666666666666,0.9647131283068782,0.11166666666666666,8.5,126,773011093847,100,1306.6111016273499,10.75,0.9524710648148147,0.1075,8.0,127,547683245187,100,1229.185630083084,10.916666666666666,0.9670447530864197,0.10916666666666666,7.916666666666667,128,640395380422,100,1192.336391210556,10.833333333333334,0.9677218364197528,0.10833333333333334,10.0,129,879040384379,100,1277.6867244243622,5903.689970493317,1307.1755485534668
26,42,4.2,12,2,9,12,10,19,14,21,11,12,16,20,17,21,13,21,12,13,0,0,0.10346578954117099,0.9270497833581663,11.419206137394225,0,0,8.683333333333334,10.916666666666666,0.9590613977072309,0.10916666666666668,0.9119576013536304,0.1900292375165231,0.010670538116354848,0.0019002923751652288,5,11.083333333333334,0.9735677083333332,0.11083333333333334,8.916666666666666,20,507243782939,100,931.8891267776489,11.166666666666666,0.963670910493827,0.11166666666666666,7.916666666666667,21,773011093847,100,1156.5295751094818,10.75,0.944994488536155,0.1075,7.833333333333333,22,547683245187,100,1401.5834619998932,10.916666666666666,0.9645055527998234,0.10916666666666666,8.416666666666666,23,640395380422,100,987.8645787239075,10.666666666666666,0.9485683283730157,0.10666666666666667,10.333333333333334,24,879040384379,100,1142.947188615799,5620.81393122673,0.0018417835235595703
27,42,4.2,12,2,9,12,10,19,14,21,11,12,16,20,17,21,11,20,12,13,0,0,0.10492166866826826,0.9283470075392938,11.038630896589002,0,0,8.466666666666665,11.116666666666665,0.9588194168871251,0.11116666666666666,0.8573214099741124,0.20816659994661332,0.010157469782610465,0.002081665999466135,5,11.166666666666666,0.9672686563051145,0.11166666666666666,9.333333333333334,130,507243782939,100,1184.8583507537842,11.5,0.9699965553350969,0.115,7.833333333333333,131,773011093847,100,1000.4441590309143,11.0,0.9463374944885359,0.11,7.583333333333333,132,547683245187,100,1460.6155714988708,11.0,0.9635608190035272,0.11,7.916666666666667,133,640395380422,100,1082.9833228588104,10.916666666666666,0.9469335593033509,0.10916666666666666,9.666666666666666,134,879040384379,100,1222.350254058838,5951.251658201218,1460.9471535682678
28,43,4.3,12,2,10,18,13,18,10,12,12,21,16,21,17,21,13,21,12,21,0,0,0.14286913919474126,0.9655062559979188,13.519250571300063,0,0,12.066666666666666,14.98333333333333,0.9810931905864197,0.14983333333333332,0.48419463487779846,0.23213980461973505,0.00519564486283364,0.002321398046197356,5,15.0,0.9824264081790123,0.15,12.583333333333334,135,507243782939,100,1022.39564037323,15.416666666666666,0.9859227430555556,0.15416666666666667,12.583333333333334,136,773011093847,100,899.3346683979034,14.75,0.9809471450617284,0.1475,11.333333333333334,137,547683245187,100,1144.4996819496155,14.916666666666666,0.9713117283950616,0.14916666666666667,11.75,138,640395380422,100,1219.176456451416,14.833333333333334,0.9848579282407408,0.14833333333333334,12.083333333333334,139,879040384379,100,937.7171952724457,5223.123642444611,1219.7987248897552
29,22,2.2,12,2,9,12,10,19,13,21,11,21,16,20,17,21,13,21,12,13,0,0,0.09478220211291864,0.9427019241225242,9.853252728588817,0,0,7.716666666666667,10.35,0.9691499035493825,0.1035,0.7121953539740501,0.2905932629027119,0.008815993142286106,0.0029059326290271164,5,10.333333333333334,0.9755596064814814,0.10333333333333333,8.083333333333334,140,507243782939,100,1194.4223897457123,10.833333333333334,0.9815919174382716,0.10833333333333334,8.75,141,773011093847,100,1151.1033203601837,10.333333333333334,0.9699020061728394,0.10333333333333333,6.833333333333333,142,547683245187,100,1214.2164583206177,10.333333333333334,0.9593394097222221,0.10333333333333333,7.916666666666667,143,640395380422,100,1303.8608832359314,9.916666666666666,0.9593565779320986,0.09916666666666667,7.0,144,879040384379,100,1658.6485433578491,6522.251595020294,1659.248054742813
30,18,1.8,12,2,9,12,13,14,14,20,11,15,15,21,16,21,12,15,12,13,9,13,0.06336319075225214,0.9367296715906728,5.432141988181671,0,0,4.616666666666666,6.8,0.9669968106995883,0.06799999999999999,0.27182510717166825,0.1545603082582618,0.01008904636963853,0.0015456030825826209,5,6.916666666666667,0.9636692386831274,0.06916666666666667,4.916666666666667,145,507243782939,100,1154.8160872459412,7.0,0.9490725308641973,0.07,4.25,146,773011093847,100,1559.4368937015533,6.583333333333333,0.9753441358024689,0.06583333333333333,4.833333333333333,147,547683245187,100,1191.3865694999695,6.833333333333333,0.9700102880658437,0.06833333333333333,4.75,148,640395380422,100,1176.3377273082733,6.666666666666667,0.9768878600823044,0.06666666666666667,4.333333333333333,149,879040384379,100,1200.306291103363,6282.2835688591,1559.9862785339355
