12 0 18 8 18 10 10 0 17 0 19 6 10 2 14 0 9 6 16 10 33 
12 0 18 8 18 10 10 0 17 0 19 6 10 2 14 0 9 6 16 10 33 
12 0 18 8 18 10 10 0 17 0 19 6 10 1 14 0 9 5 16 10 33 
12 0 18 8 18 10 11 0 17 0 20 6 10 1 14 0 9 4 16 10 33 
11 0 18 8 18 10 9 0 17 0 19 6 10 2 14 0 9 6 16 10 33 
11 1 18 8 18 10 10 0 17 0 19 6 10 2 14 0 9 6 16 10 33 
9 0 17 8 18 10 9 0 17 0 19 6 10 1 14 0 9 5 16 10 33 
12 0 19 8 18 10 9 0 17 0 18 6 10 1 14 0 9 5 16 10 33 
12 0 19 8 18 10 9 0 17 0 18 6 10 1 14 0 9 5 16 10 34 
12 0 19 8 18 10 9 0 17 0 18 6 10 1 14 0 9 5 16 10 33 
10 0 19 8 18 10 10 0 17 0 19 6 10 1 14 0 9 6 16 10 33 
12 0 18 8 18 10 10 0 11 0 19 6 9 1 17 0 9 6 16 10 33 
