,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,22,2.2,12,0,14,20,11,13,11,17,13,17,15,21,9,15,12,21,11,20,16,21,9,10,0.1094170000053335,0.9610380996982952,10.987410354048706,8.566666666666666,11.983333333333333,0.9758660802469136,0.11983333333333332,0.8069145624606798,0.3472111109333276,0.004942660182872789,0.0034721111093332755,5,12.333333333333334,0.9697103395061728,0.12333333333333334,7.916666666666667,50,723250765647,100,1772.166382074356,12.416666666666666,0.9783239197530863,0.12416666666666666,7.75,51,650622613154,100,1340.0373830795288,11.75,0.9772345679012344,0.1175,9.666666666666666,52,563896207767,100,1588.7634823322296,11.916666666666666,0.9830983024691358,0.11916666666666667,8.083333333333334,53,873139821830,100,1344.245393037796,11.5,0.9709632716049382,0.115,9.416666666666666,54,208871874974,100,1903.109956741333,7948.3225972652435,1904.1520314216614
11,130,13.0,12,0,16,21,15,21,14,21,14,21,16,19,10,12,12,21,17,21,0,0,0,0,0.16949243205249187,0.9686105190592775,17.06513765205185,14.25,17.31666666666667,0.9819150297619046,0.17316666666666664,0.9383792173506164,0.12247448713915882,0.0044348369008756945,0.0012247448713915894,5,17.5,0.9878428681657847,0.175,14.25,55,723250765647,100,782.2505702972412,17.416666666666668,0.9804763282627864,0.17416666666666666,13.583333333333334,56,650622613154,100,980.2318787574768,17.25,0.984482170414462,0.1725,13.166666666666666,57,563896207767,100,890.8219997882843,17.166666666666668,0.9822368276014108,0.17166666666666666,15.916666666666666,58,873139821830,100,981.6438708305359,17.25,0.9745369543650793,0.1725,14.333333333333334,59,208871874974,100,1156.5144743919373,4791.4627940654755,1157.8019256591797
12,154,15.4,12,1,12,20,14,18,12,21,14,17,17,21,12,17,16,19,12,21,17,19,10,17,0.2211171569098703,0.9633000851467,20.70504157845962,18.333333333333336,22.366666666666667,0.9770270304232802,0.22366666666666668,0.7905694150420955,0.08498365855988008,0.004575648425526747,0.0008498365855987975,5,22.5,0.978283410493827,0.225,17.666666666666668,60,723250765647,100,825.786612033844,22.333333333333332,0.9716489417989418,0.22333333333333333,19.166666666666668,61,650622613154,100,1055.3563244342804,22.25,0.9723887786596119,0.2225,17.833333333333332,62,563896207767,100,984.4219844341278,22.416666666666668,0.9787331900352733,0.22416666666666665,17.583333333333332,63,873139821830,100,838.2054996490479,22.333333333333332,0.9840808311287477,0.22333333333333333,19.416666666666668,64,208871874974,100,726.251228094101,4430.021648645401,1055.9193251132965
13,75,7.5,12,1,13,16,9,11,10,19,16,20,9,10,12,18,19,21,16,20,11,18,0,0,0.1308333333333333,0.9413188475784775,11.786503431275513,9.2,13.483333333333334,0.9673772780717224,0.1348333333333333,0.862167810425171,0.13333333333333297,0.008686143497748287,0.0013333333333333322,5,13.666666666666666,0.9634171075837741,0.13666666666666666,10.75,65,723250765647,100,1472.3069515228271,13.5,0.9682288604742308,0.135,8.916666666666666,66,650622613154,100,1335.4354710578918,13.583333333333334,0.9822483098177541,0.13583333333333333,8.666666666666666,67,563896207767,100,1048.5760021209717,13.333333333333334,0.955558372525965,0.13333333333333333,8.25,68,873139821830,100,1438.991590499878,13.333333333333334,0.9674337399568879,0.13333333333333333,9.416666666666666,69,208871874974,100,1485.3830857276917,6780.69310092926,1486.700447320938
14,20,2.0,12,1,11,20,9,16,16,21,14,18,17,19,14,16,18,21,13,14,19,21,9,13,0.0761856305808361,0.9391405759661077,6.772602270763811,5.716666666666667,8.35,0.9538677160493826,0.0835,0.3519785346990481,0.2438123139721299,0.004909046694424964,0.002438123139721301,5,8.5,0.9482891975308642,0.085,5.083333333333333,70,723250765647,100,1782.066514968872,8.583333333333334,0.9595538139329806,0.08583333333333333,5.75,71,650622613154,100,1637.0949475765228,8.25,0.9489980599647264,0.0825,5.75,72,563896207767,100,1721.3866875171661,8.5,0.9595646164021161,0.085,5.833333333333333,73,873139821830,100,1410.8665857315063,7.916666666666667,0.9529328924162256,0.07916666666666666,6.166666666666667,74,208871874974,100,1670.2288048267365,8221.643540620804,1782.071073770523
15,42,4.2,12,1,17,20,18,19,12,19,12,13,15,21,16,21,15,19,9,15,16,18,15,20,0.1066602583056606,0.9397260046612352,12.472480368860356,9.483333333333333,11.75,0.9655179232804232,0.11750000000000001,0.9963823451756749,0.36132472314464675,0.008597306206395983,0.003613247231446468,5,12.333333333333334,0.9649568783068782,0.12333333333333334,9.416666666666666,75,723250765647,100,1299.4705204963684,11.916666666666666,0.9704224206349202,0.11916666666666667,8.916666666666666,76,650622613154,100,1300.6270380020142,11.666666666666666,0.9492558862433862,0.11666666666666667,9.75,77,563896207767,100,1481.676674604416,11.583333333333334,0.9736816798941795,0.11583333333333333,8.166666666666666,78,873139821830,100,1371.5246477127075,11.25,0.9692727513227511,0.1125,11.166666666666666,79,208871874974,100,1289.3313336372375,6742.6302144527435,1482.1340951919556
16,37,3.7,12,1,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,14,17,18,0.07979516317700458,0.9351961219877348,8.017164123702202,5.783333333333333,8.6,0.9633934259259256,0.08600000000000001,0.7446102634562891,0.2068278940998477,0.009399101312730264,0.0020682789409984734,5,9.0,0.970308796296296,0.09,5.666666666666667,45,723250765647,100,1205.9818813800812,8.583333333333334,0.9582578703703699,0.08583333333333333,5.666666666666667,46,650622613154,100,1462.158476114273,8.5,0.949221759259259,0.085,4.666666666666667,47,563896207767,100,1581.387127161026,8.5,0.976293981481481,0.085,5.916666666666667,48,873139821830,100,1187.6041042804718,8.416666666666666,0.962884722222222,0.08416666666666667,7.0,49,208871874974,100,1172.227296113968,6609.35888504982,0.0013766288757324219
17,37,3.7,12,1,18,21,10,11,14,15,10,15,10,16,14,17,16,19,17,21,11,15,17,18,0.08203341708595585,0.9447262370815079,8.959963306061839,6.083333333333334,8.866666666666667,0.9655595370370367,0.08866666666666666,0.9588766575761682,0.22110831935702643,0.006944433318509586,0.0022110831935702674,5,9.25,0.9712518518518516,0.0925,5.416666666666667,80,723250765647,100,1307.6991803646088,8.916666666666666,0.9627398148148142,0.08916666666666667,4.916666666666667,81,650622613154,100,1384.3433029651642,8.75,0.9552796296296295,0.0875,6.166666666666667,82,563896207767,100,1569.0380427837372,8.833333333333334,0.9750796296296294,0.08833333333333333,6.166666666666667,83,873139821830,100,1411.7337291240692,8.583333333333334,0.9634467592592589,0.08583333333333333,7.75,84,208871874974,100,1280.4779098033905,6953.29216504097,1569.7253210544586
18,27,2.7,12,1,12,20,11,15,13,21,16,19,16,21,11,16,15,19,11,20,16,18,9,16,0.12959687576256715,0.972194557548784,11.110193562927316,9.933333333333334,13.6,0.9807268386243384,0.136,0.3922867431979942,0.21343747458109472,0.0028440936918514618,0.0021343747458109513,5,13.916666666666666,0.9778499448853614,0.13916666666666666,9.833333333333334,85,723250765647,100,1197.2595164775848,13.75,0.9838710317460316,0.1375,10.25,86,650622613154,100,1088.2888882160187,13.333333333333334,0.9818028880070546,0.13333333333333333,9.416666666666666,87,563896207767,100,1203.7296345233917,13.583333333333334,0.9768754078483243,0.13583333333333333,10.5,88,873139821830,100,1386.87544465065,13.416666666666666,0.9832349206349205,0.13416666666666666,9.666666666666666,89,208871874974,100,1150.8537199497223,6027.007203817368,1387.365006685257
19,132,13.2,12,1,13,19,13,15,11,17,13,16,15,21,9,15,12,21,11,20,16,21,10,11,0.21195049024320364,0.966804743386448,18.963760456866694,16.05,21.45,0.9797956790123454,0.2145,0.9712534856222308,0.08498365855987952,0.004330311875299175,0.0008498365855987887,5,21.5,0.9793037037037035,0.215,16.5,90,723250765647,100,1127.1398103237152,21.416666666666668,0.9799314814814813,0.21416666666666667,14.333333333333334,91,650622613154,100,1258.3083691596985,21.583333333333332,0.9852546296296294,0.21583333333333332,17.25,92,563896207767,100,972.986832857132,21.416666666666668,0.9822780864197529,0.21416666666666667,15.833333333333334,93,873139821830,100,1161.578589439392,21.333333333333332,0.9722104938271603,0.21333333333333335,16.333333333333332,94,208871874974,100,1288.6265423297882,5808.640144109726,1289.2036845684052
20,75,7.5,12,1,14,17,10,12,10,19,15,19,9,11,12,18,19,21,16,20,12,19,0,0,0.13293223563717,0.9484691946609369,13.325817632051931,10.65,13.85,0.9692341269841268,0.1385,0.891939210683977,0.185592145427667,0.00692164410772995,0.0018559214542766724,5,14.166666666666666,0.9807457622966882,0.14166666666666666,9.833333333333334,30,723250765647,100,1047.6142842769623,13.833333333333334,0.9612250146972369,0.13833333333333334,10.416666666666666,31,650622613154,100,1393.5396780967712,13.833333333333334,0.972625171467764,0.13833333333333334,11.333333333333334,32,563896207767,100,1200.5923037528992,13.833333333333334,0.967739564961787,0.13833333333333334,12.0,33,873139821830,100,1277.2102961540222,13.583333333333334,0.9638351214971583,0.13583333333333333,9.666666666666666,34,208871874974,100,1454.8069522380829,6373.763514518738,0.0012044906616210938
21,22,2.2,12,1,14,20,11,13,11,17,13,17,15,21,9,15,12,21,11,20,16,21,9,10,0.1094170000053335,0.9610380996982952,10.987410354048706,8.566666666666666,11.983333333333333,0.9758660802469136,0.11983333333333332,0.8069145624606798,0.3472111109333276,0.004942660182872789,0.0034721111093332755,5,12.333333333333334,0.9697103395061728,0.12333333333333334,7.916666666666667,50,723250765647,100,1772.166382074356,12.416666666666666,0.9783239197530863,0.12416666666666666,7.75,51,650622613154,100,1340.0373830795288,11.75,0.9772345679012344,0.1175,9.666666666666666,52,563896207767,100,1588.7634823322296,11.916666666666666,0.9830983024691358,0.11916666666666667,8.083333333333334,53,873139821830,100,1344.245393037796,11.5,0.9709632716049382,0.115,9.416666666666666,54,208871874974,100,1903.109956741333,7948.3225972652435,0.0007038116455078125
22,137,13.7,12,1,14,21,11,15,12,16,17,21,13,14,17,21,19,21,9,13,11,17,0,0,0.14235004187631126,0.9488577750677357,13.7342739794802,11.666666666666666,14.566666666666668,0.9714463550852439,0.14566666666666667,0.689202437604511,0.11055415967851352,0.007529526672502738,0.0011055415967851328,5,14.75,0.9793147413286302,0.1475,12.5,95,723250765647,100,868.2564990520477,14.583333333333334,0.9696626984126984,0.14583333333333334,12.166666666666666,96,650622613154,100,1150.663829088211,14.416666666666666,0.9577432392710169,0.14416666666666667,11.75,97,563896207767,100,1242.724800825119,14.583333333333334,0.9743665490887712,0.14583333333333334,10.5,98,873139821830,100,996.9164192676544,14.5,0.9761445473251027,0.145,11.416666666666666,99,208871874974,100,1037.2517492771149,5295.813297510147,1243.23796749115
23,64,6.4,12,1,14,18,12,20,16,19,16,21,12,17,16,20,12,20,17,19,9,16,0,0,0.15032812754065103,0.960637758088461,14.758897639462578,11.866666666666665,15.566666666666668,0.972417136978248,0.15566666666666668,0.9640769909319711,0.1779513042005219,0.00392645962992901,0.0017795130420052191,5,15.833333333333334,0.9738292915931803,0.15833333333333333,11.166666666666666,100,723250765647,100,1002.6064796447754,15.666666666666666,0.9750335831863607,0.15666666666666668,11.083333333333334,101,650622613154,100,1146.6859719753265,15.583333333333334,0.9770753600823046,0.15583333333333332,11.0,102,563896207767,100,982.5942015647888,15.333333333333334,0.9659742063492062,0.15333333333333332,12.916666666666666,103,873139821830,100,1228.4188134670258,15.416666666666666,0.9701732436801882,0.15416666666666667,13.166666666666666,104,208871874974,100,1198.3755941390991,5558.681060791016,1228.9776065349579
24,64,6.4,12,2,12,16,10,19,13,19,14,20,18,21,17,21,16,21,0,0,0,0,0,0,0.122751190719244,0.9596268384692187,13.247220505424423,11.0,12.566666666666666,0.9787612874779541,0.12566666666666665,0.749073501808141,0.09718253158075502,0.0063781496695784696,0.0009718253158075506,5,12.75,0.9827784391534392,0.1275,11.583333333333334,105,723250765647,100,720.2922036647797,12.5,0.9838882275132274,0.125,10.25,106,650622613154,100,744.6815209388733,12.5,0.9695692239858905,0.125,10.0,107,563896207767,100,1112.8434035778046,12.583333333333334,0.9726011904761904,0.12583333333333332,11.916666666666666,108,873139821830,100,1007.8696348667145,12.5,0.9849693562610229,0.125,11.25,109,208871874974,100,719.3580467700958,4305.044809818268,1113.3212542533875
25,37,3.7,12,2,13,16,10,14,14,15,16,21,17,20,16,19,9,16,11,14,11,12,0,0,0.08308452405257737,0.9437037369334985,8.070794024768514,6.083333333333334,8.6,0.9635134332745443,0.08600000000000001,0.6624868971450597,0.0971825315807549,0.006603232113681915,0.0009718253158075464,5,8.75,0.9541665196942974,0.0875,7.0,110,723250765647,100,1518.5833177566528,8.666666666666666,0.9638802910052908,0.08666666666666667,6.166666666666667,111,650622613154,100,1208.4561171531677,8.583333333333334,0.9637670487948264,0.08583333333333333,5.083333333333333,112,563896207767,100,1263.2902235984802,8.5,0.9610805408583184,0.085,5.666666666666667,113,873139821830,100,1175.7098815441132,8.5,0.974672766019988,0.085,6.5,114,208871874974,100,1057.4569444656372,6223.496484518051,1518.5885543823242
26,21,2.1,12,2,11,14,18,19,12,19,12,13,15,21,16,21,15,19,13,15,16,18,15,20,0.07362849651033793,0.9280252551516407,8.100798955594282,5.666666666666666,7.983333333333334,0.9550887698412696,0.07983333333333334,0.8113774296425389,0.2068278940998479,0.009021171563209623,0.0020682789409984734,5,8.083333333333334,0.9381128306878305,0.08083333333333333,5.916666666666667,115,723250765647,100,1896.4721822738647,8.333333333333334,0.9637290343915342,0.08333333333333333,5.333333333333333,116,650622613154,100,1235.303113937378,7.916666666666667,0.9577384920634918,0.07916666666666666,5.333333333333333,117,563896207767,100,1570.3412265777588,7.75,0.9611632275132272,0.0775,7.083333333333333,118,873139821830,100,1209.003304719925,7.833333333333333,0.9547002645502646,0.07833333333333334,4.666666666666667,119,208871874974,100,1438.1574664115906,7349.277293920517,1896.4770159721375
27,42,4.2,12,2,17,20,18,19,12,19,12,13,15,21,16,21,15,19,9,15,16,18,15,20,0.1066602583056606,0.9397260046612352,12.472480368860356,9.483333333333333,11.75,0.9655179232804232,0.11750000000000001,0.9963823451756749,0.36132472314464675,0.008597306206395983,0.003613247231446468,5,12.333333333333334,0.9649568783068782,0.12333333333333334,9.416666666666666,75,723250765647,100,1299.4705204963684,11.916666666666666,0.9704224206349202,0.11916666666666667,8.916666666666666,76,650622613154,100,1300.6270380020142,11.666666666666666,0.9492558862433862,0.11666666666666667,9.75,77,563896207767,100,1481.676674604416,11.583333333333334,0.9736816798941795,0.11583333333333333,8.166666666666666,78,873139821830,100,1371.5246477127075,11.25,0.9692727513227511,0.1125,11.166666666666666,79,208871874974,100,1289.3313336372375,6742.6302144527435,0.0013155937194824219
28,41,4.1,12,2,16,19,16,17,13,20,12,13,14,19,16,21,13,16,9,15,16,18,15,20,0.10287756607068944,0.942449875553895,11.678468935782842,8.083333333333332,11.133333333333333,0.9678252645502644,0.11133333333333333,1.1983785341498365,0.2818589087547959,0.008458462998789792,0.002818589087547962,5,11.5,0.9767497354497354,0.115,8.833333333333334,120,723250765647,100,1015.0629961490631,11.416666666666666,0.9652,0.11416666666666667,6.416666666666667,121,650622613154,100,1420.384084701538,11.0,0.9526252645502643,0.11,7.083333333333333,122,563896207767,100,1433.114671945572,11.0,0.9727941798941797,0.11,8.333333333333334,123,873139821830,100,1241.01202750206,10.75,0.9717571428571427,0.1075,9.75,124,208871874974,100,1128.2602384090424,6237.834018707275,1434.5667042732239
29,35,3.5,12,2,18,21,10,11,10,15,10,19,14,17,17,20,17,21,11,13,17,18,0,0,0.0819232501764141,0.9357920053468619,7.398075498574717,6.1,8.666666666666668,0.9630593964334704,0.08666666666666667,0.4326918328582391,0.15811388300841936,0.009089130362202826,0.0015811388300841897,5,8.833333333333334,0.9602261659807954,0.08833333333333333,5.916666666666667,125,723250765647,100,1266.7830686569214,8.583333333333334,0.9528484224965705,0.08583333333333333,6.416666666666667,126,650622613154,100,1421.226390361786,8.666666666666666,0.9552033607681754,0.08666666666666667,5.333333333333333,127,563896207767,100,1352.58083486557,8.833333333333334,0.9767222222222222,0.08833333333333333,6.5,128,873139821830,100,992.9095520973206,8.416666666666666,0.9702968106995882,0.08416666666666667,6.333333333333333,129,208871874974,100,1248.4571015834808,6281.956947565079,1421.7367763519287
30,37,3.7,12,2,10,11,13,17,10,15,14,17,16,19,17,21,16,18,17,18,0,0,0,0,0.06248336653399629,0.9353281033337216,7.18446722738774,4.366666666666666,6.666666666666666,0.9632343749999999,0.06666666666666667,0.9392668535736913,0.1394433377556792,0.009302090555426088,0.0013944333775567916,5,6.833333333333333,0.9570925925925923,0.06833333333333333,3.75,130,723250765647,100,1302.8937256336212,6.75,0.9805364583333332,0.0675,5.583333333333333,131,650622613154,100,983.745265007019,6.5,0.9614126157407407,0.065,5.0,132,563896207767,100,1144.349935054779,6.75,0.9634965277777775,0.0675,2.9166666666666665,133,873139821830,100,1082.1888439655304,6.5,0.9536336805555553,0.065,4.583333333333333,134,208871874974,100,1427.5494782924652,5940.727247953415,1428.87770485878
31,64,6.4,12,2,18,21,10,14,17,21,13,19,18,21,18,21,9,13,11,16,0,0,0,0,0.1075,0.9574240141587819,10.026860229593982,8.85,10.95,0.9766629629629628,0.1095,0.39228674319799434,0.06666666666666651,0.006412982934726977,0.0006666666666666661,5,11.0,0.9674143518518517,0.11,8.416666666666666,135,723250765647,100,1288.377292394638,11.0,0.9732430555555555,0.11,9.583333333333334,136,650622613154,100,1204.0987498760223,11.0,0.9834438657407406,0.11,8.666666666666666,137,563896207767,100,799.6761457920074,10.833333333333334,0.9748587962962961,0.10833333333333334,8.833333333333334,138,873139821830,100,1154.2844541072845,10.916666666666666,0.9843547453703703,0.10916666666666666,8.75,139,208871874974,100,815.680388212204,5262.117030382156,1288.3821675777435
