17 1 17 0 12 0 17 0 11 0 15 0 13 3 11 0 17 0 17 1 12 
17 0 11 0 12 1 18 0 11 0 16 0 13 3 11 0 16 1 17 0 12 
16 0 11 0 12 1 18 0 11 0 16 0 13 3 10 0 16 1 17 0 12 
17 0 18 0 12 0 18 0 11 0 16 0 13 3 11 0 16 1 17 9 11 
12 0 11 0 12 0 19 0 11 0 16 0 16 3 11 0 16 4 17 8 10 
17 0 18 0 12 0 18 0 11 0 16 0 13 3 11 0 16 0 17 9 11 
16 1 11 0 12 1 19 9 11 0 15 0 16 3 11 0 18 1 17 0 12 
13 2 11 0 12 1 20 0 11 0 15 0 17 3 11 1 17 4 17 1 12 
13 2 11 0 12 1 20 0 11 0 15 0 17 3 11 1 17 4 17 1 12 
13 2 11 0 12 1 20 0 11 0 15 0 17 3 11 1 17 4 17 0 11 
17 0 11 0 12 1 18 0 11 0 16 10 12 3 11 1 16 1 17 0 12 
17 1 19 0 12 0 11 0 11 3 12 0 14 3 12 2 16 5 18 10 14 
