,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,177,17.7,12,0,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,0.11391785738591066,0.9525380600568542,10.232316695041435,8.866666666666667,11.683333333333334,0.9655953703703704,0.11683333333333332,0.45521667612492245,0.09718253158075496,0.0043524367711720744,0.0009718253158075502,5,11.583333333333334,0.9610902777777776,0.11583333333333333,9.333333333333334,50,607963662971,100,1052.3918538093567,11.583333333333334,0.972324074074074,0.11583333333333333,9.333333333333334,51,602611633635,100,871.206095457077,11.666666666666666,0.960574074074074,0.11666666666666667,8.416666666666666,52,948500063345,100,972.2933595180511,11.75,0.9668935185185183,0.1175,8.25,53,992957841332,100,897.03981590271,11.833333333333334,0.9670949074074073,0.11833333333333333,9.0,54,520888602397,100,886.274210691452,4679.205335378647,1052.3975462913513
11,117,11.7,12,0,17,21,14,15,11,16,17,21,9,20,15,20,13,14,13,14,12,21,9,14,0.1799625046399464,0.9650746112686569,17.326726189948953,13.966666666666665,18.183333333333334,0.9792680387205385,0.18183333333333335,1.120019841094096,0.062360956446232615,0.004731142483960526,0.0006236095644623173,5,18.083333333333332,0.9719703984287316,0.18083333333333335,15.5,55,607963662971,100,862.5889248847961,18.166666666666668,0.9862660493827159,0.18166666666666667,14.916666666666666,56,602611633635,100,664.1136181354523,18.25,0.9770900813692478,0.1825,12.916666666666666,57,948500063345,100,758.7199783325195,18.166666666666668,0.9795377805836137,0.18166666666666667,13.916666666666666,58,992957841332,100,841.0166084766388,18.25,0.9814758838383835,0.1825,12.583333333333334,59,520888602397,100,809.0159919261932,3935.4551217556,862.6008446216583
12,177,17.7,12,1,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,0.11391785738591066,0.9525380600568542,10.232316695041435,8.866666666666667,11.683333333333334,0.9655953703703704,0.11683333333333332,0.45521667612492245,0.09718253158075496,0.0043524367711720744,0.0009718253158075502,5,11.583333333333334,0.9610902777777776,0.11583333333333333,9.333333333333334,50,607963662971,100,1052.3918538093567,11.583333333333334,0.972324074074074,0.11583333333333333,9.333333333333334,51,602611633635,100,871.206095457077,11.666666666666666,0.960574074074074,0.11666666666666667,8.416666666666666,52,948500063345,100,972.2933595180511,11.75,0.9668935185185183,0.1175,8.25,53,992957841332,100,897.03981590271,11.833333333333334,0.9670949074074073,0.11833333333333333,9.0,54,520888602397,100,886.274210691452,4679.205335378647,0.0026252269744873047
13,177,17.7,12,1,11,17,13,15,15,21,14,17,11,14,9,11,16,21,11,12,0,0,0,0,0.11391785738591066,0.9525380600568542,10.232316695041435,8.866666666666667,11.683333333333334,0.9655953703703704,0.11683333333333332,0.45521667612492245,0.09718253158075496,0.0043524367711720744,0.0009718253158075502,5,11.583333333333334,0.9610902777777776,0.11583333333333333,9.333333333333334,50,607963662971,100,1052.3918538093567,11.583333333333334,0.972324074074074,0.11583333333333333,9.333333333333334,51,602611633635,100,871.206095457077,11.666666666666666,0.960574074074074,0.11666666666666667,8.416666666666666,52,948500063345,100,972.2933595180511,11.75,0.9668935185185183,0.1175,8.25,53,992957841332,100,897.03981590271,11.833333333333334,0.9670949074074073,0.11833333333333333,9.0,54,520888602397,100,886.274210691452,4679.205335378647,0.0013818740844726562
14,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,15,18,18,21,14,17,0,0,0,0,0.10601885159617318,0.9522982579059943,10.000000000000002,8.3,11.116666666666667,0.9664911706349205,0.11116666666666666,0.5666666666666669,0.1715938356831166,0.004730970909642077,0.001715938356831164,5,11.083333333333334,0.9709079034391532,0.11083333333333334,7.916666666666667,60,607963662971,100,634.4303607940674,10.833333333333334,0.9617060185185183,0.10833333333333334,7.583333333333333,61,602611633635,100,804.236789226532,11.083333333333334,0.9650006613756612,0.11083333333333334,8.833333333333334,62,948500063345,100,699.273951292038,11.25,0.9616954365079362,0.1125,9.083333333333334,63,992957841332,100,679.1762251853943,11.333333333333334,0.9731458333333332,0.11333333333333333,8.083333333333334,64,520888602397,100,758.2901163101196,3575.4074428081512,804.5170495510101
15,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,0.10434757581817374,0.9367226904188201,11.34828860132519,8.833333333333332,11.116666666666665,0.9658152116402114,0.11116666666666666,0.8383184226639527,0.2273030282830974,0.009697507073797119,0.0022730302828309766,5,11.166666666666666,0.9793058862433861,0.11166666666666666,8.75,15,607963662971,100,577.4025514125824,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,994.858157157898,11.0,0.9622607473544972,0.11,8.5,17,948500063345,100,744.5096492767334,11.25,0.9604718915343913,0.1125,9.0,18,992957841332,100,741.9808037281036,11.416666666666666,0.9743925264550263,0.11416666666666667,7.666666666666667,19,520888602397,100,684.2420456409454,3742.993207216263,0.001842498779296875
16,66,6.6,12,1,10,14,13,16,10,12,10,19,19,21,10,12,14,20,13,17,19,21,0,0,0.11099999999999999,0.9566521152632453,11.172341166677946,8.966666666666667,11.8,0.9738693415637858,0.118,0.7352248333370925,0.23333333333333364,0.005739075433513472,0.0023333333333333335,5,11.75,0.9773311042524004,0.1175,9.833333333333334,65,607963662971,100,816.7009706497192,11.416666666666666,0.9658873456790121,0.11416666666666667,9.75,66,602611633635,100,1041.285679101944,11.75,0.9794444444444443,0.1175,8.833333333333334,67,948500063345,100,834.947662115097,12.083333333333334,0.978696844993141,0.12083333333333333,8.5,68,992957841332,100,935.3015992641449,12.0,0.9679869684499314,0.12,7.916666666666667,69,520888602397,100,933.3561177253723,4561.5920288562775,1041.578322649002
17,60,6.0,12,1,14,19,16,21,11,13,14,16,14,16,17,21,11,21,9,11,15,21,10,19,0.15331898680925032,0.9717073888603527,16.09892037149604,12.883333333333335,15.816666666666666,0.9752899691358025,0.15816666666666668,1.071862346054235,0.1615893285805441,0.0011941934251499188,0.0016158932858054476,5,15.583333333333334,0.9736632716049382,0.15583333333333332,13.5,70,607963662971,100,1075.6255741119385,15.666666666666666,0.9750137345679011,0.15666666666666668,14.166666666666666,71,602611633635,100,1007.9617214202881,15.916666666666666,0.9758973765432097,0.15916666666666668,11.0,72,948500063345,100,1083.7529735565186,16.0,0.9772026234567901,0.16,12.583333333333334,73,992957841332,100,965.5280447006226,15.916666666666666,0.9746728395061728,0.15916666666666668,13.166666666666666,74,520888602397,100,933.2849123477936,5066.153226137161,1084.1975030899048
18,10,1.0,12,1,15,21,18,21,9,19,15,21,17,21,19,21,11,15,15,17,18,20,0,0,0.0544232501764141,0.9410654770918007,4.489889656818783,3.5333333333333337,5.916666666666667,0.9625171810699588,0.059166666666666666,0.3188521078284831,0.15811388300841908,0.00715056799271938,0.0015811388300841888,5,5.75,0.9735653292181069,0.0575,3.5,75,607963662971,100,1009.8758735656738,6.0,0.9598667695473251,0.06,3.3333333333333335,76,602611633635,100,1058.6433656215668,5.916666666666667,0.9516105967078189,0.059166666666666666,3.75,77,948500063345,100,1414.0247321128845,5.75,0.9622772633744856,0.0575,4.0,78,992957841332,100,1127.801847934723,6.166666666666667,0.9652659465020574,0.06166666666666667,3.0833333333333335,79,520888602397,100,1274.9393343925476,5885.285153627396,1414.4394342899323
19,114,11.4,12,1,14,18,11,19,15,17,14,21,12,21,12,21,9,18,13,18,10,16,15,21,0.25143798079768204,0.9734623843390013,22.616275136920358,20.133333333333333,25.549999999999997,0.9806822839506172,0.2555,0.8276472678623418,0.13540064007726627,0.0024066332038719497,0.001354006400772657,5,25.5,0.9796192019400353,0.255,21.333333333333332,80,607963662971,100,761.2393608093262,25.333333333333332,0.9789198522927689,0.25333333333333335,20.083333333333332,81,602611633635,100,856.6826658248901,25.583333333333332,0.9810910493827162,0.25583333333333336,20.666666666666668,82,948500063345,100,839.7393753528595,25.583333333333332,0.9786016093474424,0.25583333333333336,18.916666666666668,83,992957841332,100,848.0063116550446,25.75,0.9851797067901232,0.2575,19.666666666666668,84,520888602397,100,721.8809027671814,4027.5486164093018,856.9597685337067
20,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,0.10434757581817374,0.9367226904188201,11.34828860132519,8.833333333333332,11.116666666666665,0.9658152116402114,0.11116666666666666,0.8383184226639527,0.2273030282830974,0.009697507073797119,0.0022730302828309766,5,11.166666666666666,0.9793058862433861,0.11166666666666666,8.75,15,607963662971,100,577.4025514125824,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,994.858157157898,11.0,0.9622607473544972,0.11,8.5,17,948500063345,100,744.5096492767334,11.25,0.9604718915343913,0.1125,9.0,18,992957841332,100,741.9808037281036,11.416666666666666,0.9743925264550263,0.11416666666666667,7.666666666666667,19,520888602397,100,684.2420456409454,3742.993207216263,0.0018341541290283203
21,79,7.9,12,1,11,18,15,21,18,19,17,20,16,21,16,19,18,21,14,17,0,0,0,0,0.10434757581817374,0.9367226904188201,11.34828860132519,8.833333333333332,11.116666666666665,0.9658152116402114,0.11116666666666666,0.8383184226639527,0.2273030282830974,0.009697507073797119,0.0022730302828309766,5,11.166666666666666,0.9793058862433861,0.11166666666666666,8.75,15,607963662971,100,577.4025514125824,10.75,0.9526450066137564,0.1075,10.25,16,602611633635,100,994.858157157898,11.0,0.9622607473544972,0.11,8.5,17,948500063345,100,744.5096492767334,11.25,0.9604718915343913,0.1125,9.0,18,992957841332,100,741.9808037281036,11.416666666666666,0.9743925264550263,0.11416666666666667,7.666666666666667,19,520888602397,100,684.2420456409454,3742.993207216263,0.0014209747314453125
22,117,11.7,12,1,13,21,15,21,14,17,17,21,18,21,18,19,11,21,0,0,0,0,0,0,0.13386550403314537,0.973061208599129,12.700990470179939,10.316666666666666,13.816666666666668,0.975990873015873,0.1381666666666667,0.7947746011710908,0.14337208778404353,0.000976554805581315,0.0014337208778404393,5,13.916666666666666,0.9755135582010581,0.13916666666666666,10.916666666666666,85,607963662971,100,527.4456889629364,13.583333333333334,0.9769517195767194,0.13583333333333333,10.333333333333334,86,602611633635,100,591.1934607028961,13.75,0.9744804894179891,0.1375,10.416666666666666,87,948500063345,100,677.7779150009155,13.833333333333334,0.9758683862433861,0.13833333333333334,11.083333333333334,88,992957841332,100,605.961049079895,14.0,0.9771402116402117,0.14,8.833333333333334,89,520888602397,100,507.68904852867126,2910.0671622753143,678.0458104610443
23,51,5.1,12,1,14,20,16,21,13,20,18,21,15,21,17,21,15,18,10,15,19,20,14,15,0.12583333333333332,0.9362821772734502,10.932141988181673,10.116666666666667,12.983333333333334,0.9670807804232803,0.12983333333333333,0.27182510717166836,0.133333333333333,0.010266201049943363,0.0013333333333333322,5,12.833333333333334,0.9580304894179894,0.12833333333333333,9.916666666666666,90,607963662971,100,996.3561944961548,12.833333333333334,0.9853570767195766,0.12833333333333333,10.0,91,602611633635,100,705.0251176357269,13.0,0.9571752645502644,0.13,10.583333333333334,92,948500063345,100,957.7330961227417,13.166666666666666,0.9699398148148145,0.13166666666666665,9.833333333333334,93,992957841332,100,829.1416079998016,13.083333333333334,0.9649012566137565,0.13083333333333333,10.25,94,520888602397,100,895.8172690868378,4384.073285341263,996.3692972660065
24,13,1.3,12,2,15,21,18,21,17,18,15,21,16,20,19,21,11,14,15,21,18,20,0,0,0.053220847253172415,0.9191304989461212,5.663757722025055,3.516666666666667,5.883333333333334,0.955668209876543,0.058833333333333335,0.7156970184527962,0.1870828693386968,0.012179236976807256,0.0018708286933869732,5,5.666666666666667,0.9399202674897117,0.056666666666666664,2.5833333333333335,95,607963662971,100,1361.791517496109,6.083333333333333,0.9641846707818927,0.060833333333333336,3.6666666666666665,96,602611633635,100,969.1373052597046,6.083333333333333,0.9478472222222218,0.060833333333333336,2.8333333333333335,97,948500063345,100,1024.798496723175,5.666666666666667,0.9743004115226336,0.056666666666666664,4.5,98,992957841332,100,884.982950925827,5.916666666666667,0.952088477366255,0.059166666666666666,4.0,99,520888602397,100,1063.9608929157257,5304.671163320541,1361.7984716892242
25,76,7.6,12,2,11,18,14,21,9,19,17,19,16,21,16,19,18,20,14,16,0,0,0,0,0.12929912287450432,0.9529725087793236,12.456102834535695,10.2,13.5,0.9697774140211639,0.135,0.7520342781785656,0.1900292375165231,0.005601635080613453,0.0019002923751652325,5,13.416666666666666,0.9726903108465608,0.13416666666666666,10.083333333333334,100,607963662971,100,716.9690392017365,13.166666666666666,0.961638558201058,0.13166666666666665,9.666666666666666,101,602611633635,100,854.1927382946014,13.583333333333334,0.9784985119047618,0.13583333333333333,9.416666666666666,102,948500063345,100,633.715056180954,13.666666666666666,0.9680365410052909,0.13666666666666666,11.583333333333334,103,992957841332,100,696.6235706806183,13.666666666666666,0.968023148148148,0.13666666666666666,10.25,104,520888602397,100,791.8737847805023,3693.3741891384125,854.4889559745789
26,11,1.1,12,2,16,21,11,19,15,21,14,21,9,17,11,13,9,19,14,21,16,21,11,15,0.08785641699076001,0.9640599449088041,8.469817807045693,6.0,9.566666666666666,0.9790479828042328,0.09566666666666668,0.8232726023485645,0.26034165586355523,0.004996012631809544,0.0026034165586355544,5,9.166666666666666,0.9780433531746031,0.09166666666666666,5.166666666666667,105,607963662971,100,1261.8627090454102,9.416666666666666,0.9848946428571427,0.09416666666666666,6.0,106,602611633635,100,1094.8484237194061,9.583333333333334,0.9740007936507936,0.09583333333333334,5.0,107,948500063345,100,1353.9539222717285,9.916666666666666,0.9848124007936508,0.09916666666666667,7.0,108,992957841332,100,1151.5994679927826,9.75,0.9734887235449735,0.0975,6.833333333333333,109,520888602397,100,1408.6774995326996,6270.942022562027,1408.9720804691315
27,15,1.5,12,2,14,18,9,17,11,13,15,21,11,21,9,20,16,21,13,17,15,17,16,21,0.0975,0.9343121780825289,10.68104995914694,8.066666666666666,10.45,0.964795021043771,0.10450000000000001,0.8714610974934246,0.23333333333333345,0.010160947653747397,0.002333333333333335,5,10.166666666666666,0.9564239898989898,0.10166666666666667,8.166666666666666,110,607963662971,100,1481.2275280952454,10.166666666666666,0.9764177188552189,0.10166666666666667,8.916666666666666,111,602611633635,100,1309.3383734226227,10.583333333333334,0.9495664562289562,0.10583333333333333,9.0,112,948500063345,100,1520.6014564037323,10.666666666666666,0.9688559343434344,0.10666666666666667,6.666666666666667,113,992957841332,100,1327.4497091770172,10.666666666666666,0.9727110058922559,0.10666666666666667,7.583333333333333,114,520888602397,100,1258.7221422195435,6897.339209318161,1521.0424592494965
28,106,10.6,12,2,15,21,15,21,18,19,17,21,16,21,19,21,11,15,17,19,18,21,0,0,0.12308928909248258,0.9554367003428835,10.844737345660278,9.316666666666666,12.833333333333332,0.9729289094650204,0.12833333333333335,0.5093568929978707,0.17480147469502516,0.005830736374045623,0.0017480147469502558,5,12.666666666666666,0.9684773662551438,0.12666666666666668,8.583333333333334,115,607963662971,100,791.9344294071198,12.583333333333334,0.9645226337448558,0.12583333333333332,9.416666666666666,116,602611633635,100,806.0418419837952,12.916666666666666,0.9756208847736624,0.12916666666666668,8.916666666666666,117,948500063345,100,717.8679091930389,13.0,0.9812201646090534,0.13,10.0,118,992957841332,100,613.7628242969513,13.0,0.9748034979423869,0.13,9.666666666666666,119,520888602397,100,754.5685184001923,3684.1755232810974,806.3147211074829
29,79,7.9,12,2,11,18,17,21,9,18,14,17,16,21,16,17,11,19,14,15,0,0,0,0,0.13248336653399628,0.9486942904582001,12.237131720075194,10.516666666666667,13.666666666666666,0.966333019179894,0.13666666666666666,0.5734883511361755,0.13944333775567896,0.005879576240564629,0.0013944333775567884,5,13.666666666666666,0.967535824514991,0.13666666666666666,10.833333333333334,120,607963662971,100,767.7364053726196,13.5,0.9767391561948852,0.135,9.416666666666666,121,602611633635,100,766.7311134338379,13.583333333333334,0.9601440972222222,0.13583333333333333,10.5,122,948500063345,100,835.0026059150696,13.666666666666666,0.9613733878968251,0.13666666666666666,10.833333333333334,123,992957841332,100,859.7987842559814,13.916666666666666,0.9658726300705467,0.13916666666666666,11.0,124,520888602397,100,786.7589707374573,4016.027879714966,860.0669207572937
30,106,10.6,12,2,15,21,17,21,17,21,15,20,17,21,19,21,11,15,11,13,13,14,0,0,0.11923431381974055,0.9309567980169314,12.241557968959675,9.366666666666665,12.433333333333334,0.9676138888888888,0.12433333333333334,0.958297100764337,0.16996731711975946,0.01221903029065246,0.0016996731711975957,5,12.333333333333334,0.9482217078189298,0.12333333333333334,9.583333333333334,125,607963662971,100,1098.880695104599,12.166666666666666,0.9771800411522631,0.12166666666666667,11.083333333333334,126,602611633635,100,856.2187583446503,12.5,0.9791980452674895,0.125,8.333333333333334,127,948500063345,100,796.1879036426544,12.666666666666666,0.9751970164609052,0.12666666666666668,9.166666666666666,128,992957841332,100,848.9410746097565,12.5,0.9582726337448558,0.125,8.666666666666666,129,520888602397,100,992.319501876831,4592.547933578491,1098.8966948986053
31,50,5.0,12,2,14,20,16,21,13,20,10,15,15,21,17,21,15,21,10,14,18,19,0,0,0.13232364995279636,0.9672185935794652,11.109281643984305,10.266666666666667,13.95,0.9774730158730158,0.1395,0.280871659105879,0.23921166824012208,0.0034181407645169047,0.0023921166824012177,5,13.916666666666666,0.9835171957671958,0.13916666666666666,10.583333333333334,130,607963662971,100,751.505049943924,13.5,0.9769506907701351,0.135,10.583333333333334,131,602611633635,100,950.5369663238525,14.083333333333334,0.9754032921810699,0.14083333333333334,10.25,132,948500063345,100,813.4735379219055,14.166666666666666,0.9781313932980598,0.14166666666666666,9.916666666666666,133,992957841332,100,906.8708372116089,14.083333333333334,0.9733625073486185,0.14083333333333334,10.0,134,520888602397,100,969.137612581253,4391.524003982544,969.5434107780457
