11 2 13 1 10 1 14 1 18 7 18 2 19 1 11 0 16 1 11 1 45 
11 0 13 0 10 1 14 1 18 7 19 2 19 1 11 0 16 1 11 1 45 
11 2 13 1 10 1 14 1 18 7 18 2 19 1 11 0 16 1 11 1 35 
11 2 13 1 10 1 14 1 18 7 18 1 19 1 11 0 16 1 12 1 45 
11 2 13 1 10 1 14 1 18 7 18 2 19 1 11 0 16 1 11 1 45 
12 2 11 1 10 1 14 1 18 7 18 2 19 1 11 0 16 1 11 1 36 
11 2 11 1 9 1 14 1 18 7 17 2 19 1 12 0 16 1 11 1 36 
12 0 11 2 10 1 14 1 18 7 18 2 19 1 11 0 16 1 11 1 36 
12 0 11 2 10 1 14 1 18 7 18 2 19 1 11 0 16 1 11 1 36 
10 1 9 1 10 1 14 1 18 7 18 2 19 1 11 0 16 1 11 1 45 
11 2 13 1 10 1 14 1 18 7 18 2 19 1 11 0 16 1 11 1 45 
11 2 13 1 10 1 14 1 18 7 18 2 19 1 11 0 16 1 11 1 45 
