17 0 16 0 18 5 10 2 16 7 18 0 10 1 11 0 19 4 18 6 40 
17 0 16 0 9 5 10 4 11 1 18 0 10 1 11 0 18 4 18 6 82 
10 0 16 0 18 5 17 2 15 7 14 2 10 1 9 0 18 4 17 8 40 
17 0 16 0 18 5 16 2 16 7 18 0 10 1 9 0 19 4 18 6 40 
17 0 16 0 18 5 10 2 16 7 18 0 10 1 11 0 19 4 18 6 40 
17 0 16 0 18 5 10 2 16 7 18 0 10 1 11 0 19 4 18 6 40 
17 1 19 9 9 7 10 5 13 1 18 0 19 1 12 2 13 8 18 7 83 
10 4 16 0 18 5 9 2 15 0 17 2 9 0 9 2 19 4 18 8 40 
10 3 16 0 17 4 17 2 16 0 14 2 12 1 9 0 19 4 18 8 47 
10 4 16 0 18 5 9 2 15 0 17 2 9 0 9 2 19 4 18 8 40 
10 1 18 9 18 7 10 2 11 0 17 2 12 1 9 2 12 4 18 8 48 
10 4 16 0 18 5 17 2 16 7 15 2 10 1 9 0 19 4 18 8 40 
