,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
31,41,4.1,12,2,12,20,15,21,14,16,16,18,10,15,9,11,16,21,17,20,0.12976138721247418,0.9617727161099615,13.776929030716843,9,16,13,18,10.049999999999999,13.25,0.9749008730158728,0.1325,1.2423096769056148,0.09128709291752769,0.004376052301970425,0.0009128709291752776,5,13.333333333333334,0.9727224537037035,0.13333333333333333,10.0,145,351760113850,100,1355.8206396102905,13.25,0.9718635251322748,0.1325,8.0,146,800139113292,100,1482.8861124515533,13.25,0.9820336309523808,0.1325,10.916666666666666,147,174096585781,100,1135.8039934635162,13.083333333333334,0.9701302579365076,0.13083333333333333,11.666666666666666,148,865262255400,100,1638.4994459152222,13.333333333333334,0.9777544973544972,0.13333333333333333,9.666666666666666,149,512313529334,100,1241.568573474884,6854.578764915466,1639.0687170028687
32,147,14.7,12,2,19,21,18,21,12,16,17,20,13,16,18,20,14,21,9,12,0.10732576538582525,0.9497651917924665,11.566118361716123,0,0,0,0,9.033333333333335,11.099999999999998,0.9753627645502643,0.11100000000000002,0.8442616761275962,0.12247448713915896,0.008532524252599257,0.0012247448713915904,5,11.166666666666666,0.9818659060846558,0.11166666666666666,8.166666666666666,150,351760113850,100,855.3234038352966,11.0,0.9668460648148147,0.11,10.333333333333334,151,800139113292,100,1045.1696360111237,10.916666666666666,0.9631857638888888,0.10916666666666666,9.5,152,174096585781,100,1134.408792257309,11.166666666666666,0.9821192956349205,0.11166666666666666,9.083333333333334,153,865262255400,100,741.9026985168457,11.25,0.9827967923280421,0.1125,8.083333333333334,154,512313529334,100,653.4614114761353,4430.26594209671,1134.9082162380219
33,139,13.9,12,2,19,21,13,21,11,12,9,16,14,21,9,10,18,21,0,0,0.1167752551286084,0.9575339651026044,10.710107523773829,0,0,0,0,8.85,11.8,0.9734999999999998,0.118,0.6200358412579426,0.040824829046386596,0.005322011632465152,0.00040824829046386563,5,11.75,0.9714342403628117,0.1175,8.75,155,351760113850,100,944.2912876605988,11.75,0.9755888605442175,0.1175,8.666666666666666,156,800139113292,100,970.0721395015717,11.833333333333334,0.9829046201814056,0.11833333333333333,9.5,157,174096585781,100,874.0492563247681,11.833333333333334,0.9685619803476946,0.11833333333333333,7.833333333333333,158,865262255400,100,985.1870927810669,11.833333333333334,0.9690102985638696,0.11833333333333333,9.5,159,512313529334,100,1037.1583194732666,4810.758095741272,1038.336553812027
34,87,8.7,12,2,16,19,11,21,10,12,11,12,17,20,16,21,12,15,19,21,0.11833333333333335,0.9497761823655553,11.850798955594284,10,13,0,0,9.416666666666668,11.933333333333332,0.971651234567901,0.11933333333333333,0.8113774296425388,0.033333333333333576,0.007291684067448568,0.0003333333333333299,5,11.916666666666666,0.9586399176954732,0.11916666666666667,10.916666666666666,160,351760113850,100,1203.5697078704834,12.0,0.9766162551440326,0.12,9.583333333333334,161,800139113292,100,972.2453982830048,11.916666666666666,0.9782942386831274,0.11916666666666667,9.083333333333334,162,174096585781,100,1051.0590879917145,11.916666666666666,0.9686934156378597,0.11916666666666667,8.666666666666666,163,865262255400,100,1153.153625011444,11.916666666666666,0.9760123456790121,0.11916666666666667,8.833333333333334,164,512313529334,100,1055.7092967033386,5435.737115859985,1203.5753600597382
35,81,8.1,12,2,10,16,17,21,18,21,18,21,13,15,18,19,19,20,10,21,0.12861715690987027,0.9431337915174932,11.982316695041435,16,21,0,0,10.616666666666667,13.116666666666669,0.965974233071455,0.13116666666666665,0.45521667612492245,0.08498365855987959,0.007613480517987263,0.0008498365855987975,5,13.083333333333334,0.9662739431350542,0.13083333333333333,10.75,165,351760113850,100,1025.1294107437134,13.0,0.9628260381593713,0.13,11.083333333333334,166,800139113292,100,919.0930602550507,13.25,0.9801222409277963,0.1325,11.083333333333334,167,174096585781,100,854.7488882541656,13.083333333333334,0.9575121118593339,0.13083333333333333,10.0,168,865262255400,100,997.2252740859985,13.166666666666666,0.9631368312757199,0.13166666666666665,10.166666666666666,169,512313529334,100,892.8002805709839,4688.996913909912,1025.1348674297333
36,87,8.7,12,3,16,17,12,21,11,13,11,12,18,21,16,18,11,18,10,13,0.0980892890924826,0.910645245024645,10.687971060924944,0,0,0,0,8.2,10.333333333333332,0.957764660493827,0.10333333333333335,0.8293236869749818,0.17480147469502513,0.015706471823060685,0.0017480147469502506,5,10.333333333333334,0.9462557870370369,0.10333333333333333,9.75,170,351760113850,100,1244.4805631637573,10.0,0.9348531194885359,0.1,7.916666666666667,171,800139113292,100,1451.7265524864197,10.5,0.9787180335097001,0.105,8.083333333333334,172,174096585781,100,895.781222820282,10.416666666666666,0.9596841931216932,0.10416666666666667,7.25,173,865262255400,100,1045.3706159591675,10.416666666666666,0.9693121693121692,0.10416666666666667,8.0,174,512313529334,100,1081.4859421253204,5718.844896554947,1452.2141852378845
37,42,4.2,12,3,16,18,15,21,9,11,11,12,18,21,16,18,10,17,10,15,0.07685218492950649,0.9300923794961333,7.7249712640261246,0,0,0,0,6.5166666666666675,8.200000000000001,0.9630548280423279,0.08199999999999999,0.4027681991198191,0.17159383568311676,0.010987482848731505,0.0017159383568311666,5,8.333333333333334,0.952815972222222,0.08333333333333333,6.5,175,351760113850,100,1261.4876568317413,8.083333333333334,0.978234788359788,0.08083333333333333,7.0,176,800139113292,100,1136.4273002147675,7.916666666666667,0.9547748015873014,0.07916666666666666,5.833333333333333,177,174096585781,100,1570.1715416908264,8.333333333333334,0.9548697089947088,0.08333333333333333,6.416666666666667,178,865262255400,100,1401.9572157859802,8.333333333333334,0.9745788690476189,0.08333333333333333,6.833333333333333,179,512313529334,100,1057.3755593299866,6427.419273853302,1571.6209194660187
38,17,1.7,12,3,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0.03992500927989274,0.9390341491060723,4.365475321515005,0,0,0,0,3.55,4.366666666666666,0.9559001322751319,0.04366666666666667,0.2718251071716682,0.12472191289246465,0.005621994389686559,0.0012472191289246448,5,4.333333333333333,0.9564616402116402,0.043333333333333335,3.9166666666666665,55,351760113850,100,1272.2822031974792,4.25,0.9470436507936506,0.0425,3.5833333333333335,56,800139113292,100,1322.1308815479279,4.25,0.9617724867724864,0.0425,3.3333333333333335,57,174096585781,100,1214.4702405929565,4.416666666666667,0.9525363756613753,0.04416666666666667,3.75,58,865262255400,100,1287.1469790935516,4.583333333333333,0.9616865079365077,0.04583333333333333,3.1666666666666665,59,512313529334,100,1225.8506529331207,6321.880957365036,0.001220703125
39,81,8.1,12,3,11,17,17,21,18,21,18,21,13,15,18,19,19,20,10,21,0.12710883500843737,0.9355978118219539,13.225774230188957,16,21,0,0,10.4,13.05,0.9633183127572014,0.1305,0.941924743396319,0.11303883305208798,0.009240166978415816,0.0011303883305208765,5,13.0,0.9697499999999999,0.13,11.666666666666666,180,351760113850,100,1042.8223073482513,13.0,0.9558421249532358,0.13,9.083333333333334,181,800139113292,100,1046.8232414722443,13.25,0.978478020950243,0.1325,9.833333333333334,182,174096585781,100,841.2115604877472,12.916666666666666,0.9565825383464269,0.12916666666666668,11.25,183,865262255400,100,1052.8202195167542,13.083333333333334,0.9559388795361016,0.13083333333333333,10.166666666666666,184,512313529334,100,1021.0694313049316,5004.746760129929,1053.8381655216217
40,146,14.6,12,3,19,21,14,21,15,17,9,16,14,21,18,19,0,0,0,0,0.10666666666666662,0.9589931835865628,9.724971264026124,0,0,0,0,8.516666666666667,10.666666666666666,0.9747367724867724,0.10666666666666666,0.40276819911981904,0.0,0.005247862966736501,1.3877787807814457e-17,5,10.666666666666666,0.9776884920634917,0.10666666666666667,8.666666666666666,185,351760113850,100,524.7733147144318,10.666666666666666,0.9824503968253966,0.10666666666666667,8.75,186,800139113292,100,506.8557116985321,10.666666666666666,0.9734821428571426,0.10666666666666667,9.0,187,174096585781,100,626.0949561595917,10.666666666666666,0.9665939153439153,0.10666666666666667,7.833333333333333,188,865262255400,100,673.4057669639587,10.666666666666666,0.9734689153439152,0.10666666666666667,8.333333333333334,189,512313529334,100,673.6814572811127,3004.811206817627,674.1248464584351
41,139,13.9,12,3,19,21,12,21,12,19,17,21,13,16,18,21,13,14,14,15,0.1334188611699158,0.9699579434735941,13.191653846123502,11,14,0,0,10.483333333333334,13.5,0.9777778512639623,0.135,0.9027735042633893,0.05270462766947336,0.0026066359301227283,0.0005270462766947333,5,13.5,0.9820745149911816,0.135,12.083333333333334,190,351760113850,100,724.260148525238,13.5,0.9740547227121302,0.135,10.083333333333334,191,800139113292,100,775.8307483196259,13.416666666666666,0.9781149568881049,0.13416666666666666,9.583333333333334,192,174096585781,100,920.6465182304382,13.583333333333334,0.9765737066431508,0.13583333333333333,10.833333333333334,193,865262255400,100,767.7341978549957,13.5,0.9780713550852439,0.135,9.833333333333334,194,512313529334,100,760.5146849155426,3948.9862978458405,921.173802614212
42,20,2.0,12,3,16,17,12,21,9,10,11,13,18,21,11,18,15,18,0,0,0.05110883500843736,0.9101524300889868,5.9662213286276415,0,0,0,0,3.7833333333333337,5.45,0.9611099773242628,0.05449999999999999,0.7276293317647692,0.11303883305208771,0.016985849078425336,0.0011303883305208784,5,5.416666666666667,0.9400973167044595,0.05416666666666667,4.166666666666667,195,351760113850,100,1373.8611526489258,5.25,0.9436369362559837,0.0525,5.0,196,800139113292,100,1541.6653034687042,5.5,0.9701146384479715,0.055,3.4166666666666665,197,174096585781,100,1061.3136627674103,5.5,0.9853401360544216,0.055,2.9166666666666665,198,865262255400,100,897.6675510406494,5.583333333333333,0.9663608591584779,0.05583333333333333,3.4166666666666665,199,512313529334,100,1211.2200722694397,6085.727742195129,1542.138929605484
43,87,8.7,12,3,12,14,11,17,10,11,14,15,14,20,18,20,10,13,0,0,0.07476138721247416,0.9286060528090138,8.635542723379613,0,0,0,0,7.0,7.75,0.9621402116402115,0.0775,0.5451809077932045,0.09128709291752769,0.011178052943732551,0.0009128709291752776,5,7.666666666666667,0.9554563492063491,0.07666666666666666,7.916666666666667,200,351760113850,100,1091.2800867557526,7.75,0.9733597883597881,0.0775,6.333333333333333,201,800139113292,100,822.8777966499329,7.666666666666667,0.9699801587301585,0.07666666666666666,7.0,202,174096585781,100,919.6175112724304,7.916666666666667,0.9685251322751319,0.07916666666666666,6.583333333333333,203,865262255400,100,929.3533577919006,7.75,0.9433796296296294,0.0775,7.166666666666667,204,512313529334,100,1150.8234560489655,4913.952208518982,1151.9794764518738
44,81,8.1,12,3,15,21,17,21,17,21,17,21,12,14,19,20,10,21,16,21,0.1319504902432036,0.9508158745628734,13.356141357987227,0,0,0,0,10.3,13.45,0.9698020938552186,0.1345,1.0187137859957418,0.08498365855987987,0.006328739764115094,0.0008498365855988008,5,13.416666666666666,0.9640400357744107,0.13416666666666666,9.666666666666666,205,351760113850,100,1035.2509512901306,13.333333333333334,0.969480061026936,0.13333333333333333,12.083333333333334,206,800139113292,100,919.310230255127,13.583333333333334,0.9704537037037034,0.13583333333333333,9.083333333333334,207,174096585781,100,881.5289289951324,13.5,0.9812297979797979,0.135,10.083333333333334,208,865262255400,100,928.9983305931091,13.416666666666666,0.9638068707912457,0.13416666666666666,10.583333333333334,209,512313529334,100,924.4919641017914,4689.5804052352905,1035.2573039531708
45,87,8.7,12,3,10,11,11,18,11,12,14,17,16,21,15,21,0,0,0,0,0.08191785738591068,0.9282637179328989,9.908214283014672,0,0,0,0,7.283333333333334,8.483333333333334,0.9667279541446205,0.08483333333333333,0.8749603165604459,0.09718253158075515,0.012821412070573909,0.0009718253158075507,5,8.583333333333334,0.9820432098765429,0.08583333333333333,7.166666666666667,210,351760113850,100,852.706405878067,8.333333333333334,0.9566757054673719,0.08333333333333333,7.166666666666667,211,800139113292,100,989.7373306751251,8.5,0.961072971781305,0.085,8.5,212,174096585781,100,867.8570380210876,8.416666666666666,0.9518527336860668,0.08416666666666667,5.833333333333333,213,865262255400,100,1020.2379143238068,8.583333333333334,0.9819951499118162,0.08583333333333333,7.75,214,512313529334,100,752.69588971138,4483.234578609467,1020.6859076023102
46,42,4.2,12,3,16,18,16,21,10,12,11,12,18,21,9,10,15,17,9,16,0.0769421683417707,0.9509254015235766,7.7378556499229685,10,14,0,0,6.199999999999999,8.033333333333335,0.9671475749559081,0.08033333333333333,0.5126185499743231,0.11303883305208788,0.005407391144110499,0.0011303883305208745,5,8.166666666666666,0.9621873162845382,0.08166666666666667,6.583333333333333,215,351760113850,100,1316.483959197998,7.833333333333333,0.9631027336860668,0.07833333333333334,6.833333333333333,216,800139113292,100,1180.8929014205933,8.0,0.9648903586125807,0.08,5.416666666666667,217,174096585781,100,1165.6815822124481,8.083333333333334,0.9684939006466782,0.08083333333333333,5.833333333333333,218,865262255400,100,1248.6037857532501,8.083333333333334,0.9770635655496763,0.08083333333333333,6.333333333333333,219,512313529334,100,1207.635273694992,6119.297502279282,1316.4973170757294
47,87,8.7,12,3,11,21,10,12,11,12,18,21,17,19,11,18,10,13,0,0,0.10109726535583352,0.9500901752564576,10.867099530598688,0,0,0,0,8.3,10.333333333333332,0.9663634920634919,0.10333333333333332,0.8556998435328957,0.07453559924999273,0.005424438935678128,0.0007453559924999347,5,10.25,0.968853552532124,0.1025,9.083333333333334,220,351760113850,100,894.3598003387451,10.416666666666666,0.9695884353741496,0.10416666666666667,6.916666666666667,221,800139113292,100,881.7976043224335,10.25,0.9650816326530609,0.1025,9.25,222,174096585781,100,1088.549447774887,10.416666666666666,0.9718622448979591,0.10416666666666667,8.416666666666666,223,865262255400,100,974.0812830924988,10.333333333333334,0.956431594860166,0.10333333333333333,7.833333333333333,224,512313529334,100,1170.362813949585,5009.150949478149,1170.8741176128387
48,16,1.6,12,4,12,14,11,17,9,10,14,17,14,20,18,19,16,20,0,0,0.0407958379732797,0.906912731796845,4.108028409929293,0,0,0,0,3.0833333333333335,4.266666666666667,0.9535185185185181,0.04266666666666667,0.34156502553198664,0.06236095644623214,0.015535262240557726,0.0006236095644623246,5,4.333333333333333,0.9590509259259256,0.043333333333333335,2.5,225,351760113850,100,1333.2463262081146,4.25,0.9646461640211638,0.0425,3.0833333333333335,226,800139113292,100,1089.6781508922577,4.166666666666667,0.973253968253968,0.041666666666666664,3.0,227,174096585781,100,1165.559715270996,4.333333333333333,0.9348280423280421,0.043333333333333335,3.5,228,865262255400,100,1425.645703792572,4.25,0.9358134920634917,0.0425,3.3333333333333335,229,512313529334,100,1587.6660919189453,6601.795988082886,1588.121985912323
49,22,2.2,12,4,11,17,9,10,12,15,15,21,18,19,16,20,0,0,0,0,0.04081898680925034,0.9451789146925864,4.155243719520529,0,0,0,0,3.066666666666667,4.5666666666666655,0.9693742283950616,0.04566666666666667,0.362859017617954,0.16158932858054428,0.008065104567491736,0.0016158932858054422,5,4.583333333333333,0.9597530864197529,0.04583333333333333,3.4166666666666665,230,351760113850,100,1079.5803534984589,4.5,0.9670100308641975,0.045,3.3333333333333335,231,800139113292,100,1124.817851305008,4.333333333333333,0.965520833333333,0.043333333333333335,2.5833333333333335,232,174096585781,100,1304.453956604004,4.583333333333333,0.9707060185185185,0.04583333333333333,2.6666666666666665,233,865262255400,100,1083.1443753242493,4.833333333333333,0.983881172839506,0.04833333333333333,3.3333333333333335,234,512313529334,100,881.7862815856934,5473.782818317413,1305.1039278507233
50,20,2.0,12,4,16,17,12,21,11,13,13,16,11,19,15,18,0,0,0,0,0.04960102051443365,0.9526060689509507,5.387908816025965,0,0,0,0,4.05,5.449999999999999,0.9708176440329215,0.05450000000000001,0.44596960534198843,0.16329931618554508,0.006070525027323602,0.0016329931618554526,5,5.583333333333333,0.961886574074074,0.05583333333333333,4.0,235,351760113850,100,1052.722208738327,5.25,0.9718724279835388,0.0525,3.9166666666666665,236,800139113292,100,984.1087763309479,5.25,0.9722537294238681,0.0525,3.3333333333333335,237,174096585781,100,1018.917181968689,5.583333333333333,0.9803851594650205,0.05583333333333333,4.666666666666667,238,865262255400,100,784.2611367702484,5.583333333333333,0.9676903292181067,0.05583333333333333,4.333333333333333,239,512313529334,100,1077.0408318042755,4917.050135612488,1078.4295418262482
51,87,8.7,12,4,9,10,11,18,10,11,11,12,18,21,16,21,15,21,0,0,0.08396446609406726,0.9212470278691671,8.978566017309031,0,0,0,0,6.883333333333335,8.75,0.9518485638699922,0.0875,0.6984108946585654,0.11785113019775775,0.010200512000274997,0.0011785113019775809,5,8.666666666666666,0.9401764928193498,0.08666666666666667,7.75,240,351760113850,100,1276.2919943332672,8.75,0.9505576341647767,0.0875,6.0,241,800139113292,100,1170.7369740009308,8.583333333333334,0.9547908163265303,0.08583333333333333,7.666666666666667,242,174096585781,100,1185.6861634254456,8.916666666666666,0.9695767195767192,0.08916666666666667,6.5,243,865262255400,100,1047.1829588413239,8.833333333333334,0.9441411564625849,0.08833333333333333,6.5,244,512313529334,100,1265.8825204372406,5945.780611038208,1276.2997353076935
52,17,1.7,12,4,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0,0,0.03437874821527155,0.9348424031346401,3.900287313624019,0,0,0,0,2.933333333333333,4.016666666666667,0.9641558641975306,0.04016666666666667,0.3223179934302286,0.19293061504650366,0.009771153687630207,0.0019293061504650384,5,4.0,0.964625771604938,0.04,2.5,245,351760113850,100,1114.5703072547913,4.083333333333333,0.9571103395061727,0.04083333333333333,3.0,246,800139113292,100,1119.1624703407288,3.75,0.9498070987654318,0.0375,3.0833333333333335,247,174096585781,100,1146.733274936676,3.9166666666666665,0.9734529320987653,0.03916666666666667,3.4166666666666665,248,865262255400,100,1007.0260810852051,4.333333333333333,0.9757831790123456,0.043333333333333335,2.6666666666666665,249,512313529334,100,992.2313749790192,5379.72350859642,1147.24596118927
53,21,2.1,12,4,11,13,11,18,9,10,12,15,15,21,18,19,16,20,0,0,0.04556764715307388,0.919791985461558,6.166979927739536,0,0,0,0,3.95,5.066666666666666,0.9562329931972787,0.05066666666666667,0.7389933092465121,0.16996731711975951,0.01214700257857357,0.0016996731711975959,5,5.166666666666667,0.9583125472411184,0.051666666666666666,3.25,250,351760113850,100,1318.0543885231018,4.833333333333333,0.9631750755857897,0.04833333333333333,5.25,251,800139113292,100,1152.7089893817902,5.0,0.9439606953892667,0.05,3.8333333333333335,252,174096585781,100,1560.7622916698456,5.0,0.9415896636432348,0.05,4.166666666666667,253,865262255400,100,1851.21959066391,5.333333333333333,0.9741269841269838,0.05333333333333334,3.25,254,512313529334,100,959.6718215942383,6842.417081832886,1851.7697429656982
54,17,1.7,12,4,11,13,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0.03992500927989274,0.9390341491060723,5.139041508282334,0,0,0,0,3.1166666666666663,4.366666666666666,0.9559001322751319,0.04366666666666667,0.6741249472052228,0.12472191289246465,0.005621994389686559,0.0012472191289246448,5,4.333333333333333,0.9564616402116402,0.043333333333333335,3.8333333333333335,255,351760113850,100,1283.761474609375,4.25,0.9470436507936506,0.0425,3.1666666666666665,256,800139113292,100,1333.0528483390808,4.25,0.9617724867724864,0.0425,3.6666666666666665,257,174096585781,100,1221.3988614082336,4.416666666666667,0.9525363756613753,0.04416666666666667,3.0,258,865262255400,100,1302.8246502876282,4.583333333333333,0.9616865079365077,0.04583333333333333,1.9166666666666667,259,512313529334,100,1269.3062810897827,6410.3441157341,1333.5606362819672
55,22,2.2,12,4,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0,0,0.04180776772312599,0.9401083706107954,4.119440170930056,0,0,0,0,3.2166666666666663,4.616666666666667,0.9713209876543207,0.04616666666666667,0.30092450142112986,0.14529663145135566,0.010404205681175093,0.0014529663145135582,5,4.5,0.9516743827160492,0.045,3.5,260,351760113850,100,1303.3960156440735,4.666666666666667,0.9742785493827157,0.04666666666666667,3.5833333333333335,261,800139113292,100,996.9157013893127,4.416666666666667,0.973128858024691,0.04416666666666667,3.1666666666666665,262,174096585781,100,1210.4315481185913,4.666666666666667,0.9747299382716048,0.04666666666666667,2.75,263,865262255400,100,1113.5835809707642,4.833333333333333,0.9827932098765432,0.04833333333333333,3.0833333333333335,264,512313529334,100,877.5394656658173,5501.866311788559,1303.4032661914825
56,17,1.7,12,4,12,14,11,16,9,10,14,17,15,21,18,19,16,20,0,0,0.03710102051443365,0.9316952520433266,4.062243392931054,0,0,0,0,3.2166666666666663,4.2,0.9525969576719573,0.042,0.281858908754796,0.16329931618554533,0.006967235209543581,0.0016329931618554521,5,4.083333333333333,0.9499656084656083,0.04083333333333333,3.6666666666666665,265,351760113850,100,1423.8852484226227,4.083333333333333,0.9495535714285712,0.04083333333333333,3.4166666666666665,266,800139113292,100,1280.7740650177002,4.083333333333333,0.9523293650793647,0.04083333333333333,3.0,267,174096585781,100,1454.912142276764,4.25,0.9453505291005289,0.0425,2.9166666666666665,268,865262255400,100,1455.1466701030731,4.5,0.9657857142857139,0.045,3.0833333333333335,269,512313529334,100,1068.5991847515106,6683.3173105716705,1456.3229355812073
57,17,1.7,12,4,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0.03992500927989274,0.9390341491060723,4.365475321515005,0,0,0,0,3.55,4.366666666666666,0.9559001322751319,0.04366666666666667,0.2718251071716682,0.12472191289246465,0.005621994389686559,0.0012472191289246448,5,4.333333333333333,0.9564616402116402,0.043333333333333335,3.9166666666666665,55,351760113850,100,1272.2822031974792,4.25,0.9470436507936506,0.0425,3.5833333333333335,56,800139113292,100,1322.1308815479279,4.25,0.9617724867724864,0.0425,3.3333333333333335,57,174096585781,100,1214.4702405929565,4.416666666666667,0.9525363756613753,0.04416666666666667,3.75,58,865262255400,100,1287.1469790935516,4.583333333333333,0.9616865079365077,0.04583333333333333,3.1666666666666665,59,512313529334,100,1225.8506529331207,6321.880957365036,0.0013930797576904297
58,14,1.4,12,4,11,12,11,17,14,17,13,15,15,21,18,21,16,20,0,0,0.037209608976375395,0.9260830517881522,3.6666666666666665,0,0,0,0,2.8666666666666663,4.333333333333333,0.9571752645502644,0.043333333333333335,0.2666666666666667,0.20412414523193143,0.010364070920704052,0.0020412414523193136,5,4.583333333333333,0.971220238095238,0.04583333333333333,2.9166666666666665,270,351760113850,100,1095.524536371231,4.333333333333333,0.9647189153439152,0.043333333333333335,3.0833333333333335,271,800139113292,100,1126.3036756515503,4.0,0.9585714285714283,0.04,2.4166666666666665,272,174096585781,100,1277.791448354721,4.25,0.948581349206349,0.0425,2.75,273,865262255400,100,1503.1664896011353,4.5,0.9427843915343914,0.045,3.1666666666666665,274,512313529334,100,1356.5997405052185,6359.385890483856,1503.7286143302917
59,89,8.9,12,4,10,11,11,17,10,11,11,12,15,21,0,0,0,0,0,0,0.05191785738591069,0.8956065307900947,5.671917535772256,0,0,0,0,3.95,5.483333333333334,0.9354666666666663,0.05483333333333333,0.5739725119240854,0.09718253158075499,0.013286711958857222,0.0009718253158075482,5,5.5,0.9366111111111108,0.055,4.333333333333333,275,351760113850,100,986.7112226486206,5.416666666666667,0.9340462962962961,0.05416666666666667,4.583333333333333,276,800139113292,100,1086.8474984169006,5.416666666666667,0.9127037037037035,0.05416666666666667,3.8333333333333335,277,174096585781,100,1110.4655315876007,5.416666666666667,0.9400648148148143,0.05416666666666667,4.083333333333333,278,865262255400,100,959.5040414333344,5.666666666666667,0.9539074074074071,0.056666666666666664,2.9166666666666665,279,512313529334,100,840.5114772319794,4984.039771318436,1110.9625256061554
60,18,1.8,12,5,10,11,11,17,10,11,13,14,15,21,9,12,0,0,0,0,0.030925009279892723,0.9089778639048874,3.352081013360152,0,0,0,0,2.416666666666667,3.4666666666666672,0.9525385802469133,0.034666666666666665,0.31180478223116176,0.1247219128924646,0.014520238780675293,0.0012472191289246478,5,3.5,0.9737191358024688,0.035,2.9166666666666665,280,351760113850,100,830.8960847854614,3.3333333333333335,0.9581712962962957,0.03333333333333333,2.25,281,800139113292,100,1148.8991286754608,3.3333333333333335,0.9580709876543206,0.03333333333333333,2.3333333333333335,282,174096585781,100,1017.6139006614685,3.5,0.9331944444444442,0.035,2.5833333333333335,283,865262255400,100,1143.239641904831,3.6666666666666665,0.9395370370370367,0.03666666666666667,2.0,284,512313529334,100,1209.58731007576,5350.236066102982,1210.0691764354706
61,87,8.7,12,5,11,17,9,10,11,14,15,20,15,16,0,0,0,0,0,0,0.05675219450324915,0.9051294431807172,6.580185875521506,0,0,0,0,4.816666666666666,5.833333333333333,0.9568929629629628,0.058333333333333334,0.5878397362849466,0.052704627669473085,0.017254506594081873,0.000527046276694729,5,5.916666666666667,0.9770555555555553,0.059166666666666666,5.833333333333333,285,351760113850,100,753.9994719028473,5.75,0.9539407407407404,0.0575,4.083333333333333,286,800139113292,100,1083.8089323043823,5.833333333333333,0.92907037037037,0.058333333333333334,5.0,287,174096585781,100,1095.3578126430511,5.833333333333333,0.9732203703703701,0.058333333333333334,4.5,288,865262255400,100,894.4356303215027,5.833333333333333,0.9511777777777773,0.058333333333333334,4.666666666666667,289,512313529334,100,1096.250552892685,4923.852400064468,1097.14475274086
62,17,1.7,12,5,12,14,11,16,9,10,14,17,15,21,18,19,16,20,0,0,0.03710102051443365,0.9316952520433266,4.062243392931054,0,0,0,0,3.2166666666666663,4.2,0.9525969576719573,0.042,0.281858908754796,0.16329931618554533,0.006967235209543581,0.0016329931618554521,5,4.083333333333333,0.9499656084656083,0.04083333333333333,3.6666666666666665,265,351760113850,100,1423.8852484226227,4.083333333333333,0.9495535714285712,0.04083333333333333,3.4166666666666665,266,800139113292,100,1280.7740650177002,4.083333333333333,0.9523293650793647,0.04083333333333333,3.0,267,174096585781,100,1454.912142276764,4.25,0.9453505291005289,0.0425,2.9166666666666665,268,865262255400,100,1455.1466701030731,4.5,0.9657857142857139,0.045,3.0833333333333335,269,512313529334,100,1068.5991847515106,6683.3173105716705,0.0013954639434814453
63,17,1.7,12,5,12,14,11,17,9,10,14,17,15,21,18,19,16,20,0,0,0.03992500927989274,0.9390341491060723,4.365475321515005,0,0,0,0,3.55,4.366666666666666,0.9559001322751319,0.04366666666666667,0.2718251071716682,0.12472191289246465,0.005621994389686559,0.0012472191289246448,5,4.333333333333333,0.9564616402116402,0.043333333333333335,3.9166666666666665,55,351760113850,100,1272.2822031974792,4.25,0.9470436507936506,0.0425,3.5833333333333335,56,800139113292,100,1322.1308815479279,4.25,0.9617724867724864,0.0425,3.3333333333333335,57,174096585781,100,1214.4702405929565,4.416666666666667,0.9525363756613753,0.04416666666666667,3.75,58,865262255400,100,1287.1469790935516,4.583333333333333,0.9616865079365077,0.04583333333333333,3.1666666666666665,59,512313529334,100,1225.8506529331207,6321.880957365036,0.0011563301086425781
