18 7 13 2 14 0 9 2 12 0 17 3 15 4 13 1 9 3 10 7 19 
17 0 13 10 12 1 9 2 12 0 17 2 9 7 13 0 9 2 10 5 17 
9 7 9 4 15 0 14 2 15 2 15 2 9 2 9 3 16 3 10 5 21 
10 0 13 10 15 0 12 2 13 2 17 0 14 7 13 0 9 3 10 6 17 
10 7 13 2 14 0 12 2 12 0 17 1 14 7 13 0 9 3 10 8 16 
9 6 9 3 14 0 14 2 15 0 15 2 9 1 9 3 16 3 10 5 21 
10 6 13 2 14 0 12 2 12 0 17 0 14 7 13 0 9 3 10 8 17 
10 0 13 10 15 0 12 2 13 1 17 0 14 7 13 0 9 3 10 6 17 
10 0 13 10 12 0 11 2 12 0 17 2 9 7 13 0 9 2 10 4 17 
16 0 13 10 12 1 9 2 12 0 17 2 14 7 13 0 9 3 10 5 16 
10 7 13 2 13 0 12 2 12 2 17 1 9 7 13 0 9 1 10 8 16 
10 0 13 10 12 0 12 2 13 0 17 2 12 7 14 0 9 3 10 5 16 
