,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,66,6.6,12,0,9,12,16,21,11,18,10,13,16,20,13,21,16,19,18,21,0.12327525512860839,0.9676669538875099,13.317669998951466,0,0,0,0,10.133333333333333,12.45,0.9786978505291005,0.12449999999999999,1.0614455552060442,0.040824829046386596,0.0036769655471968828,0.00040824829046386563,5,12.5,0.9800680803571428,0.125,10.166666666666666,50,734505145228,100,792.5667715072632,12.5,0.9834759011243386,0.125,10.333333333333334,51,978659849522,100,753.1042730808258,12.416666666666666,0.9789166253306877,0.12416666666666666,8.166666666666666,52,337040630442,100,853.9064419269562,12.416666666666666,0.9721545965608465,0.12416666666666666,10.666666666666666,53,944804115129,100,986.2802381515503,12.416666666666666,0.9788740492724868,0.12416666666666666,11.333333333333334,54,682948699647,100,843.4335308074951,4229.291255474091,986.7209827899933
11,177,17.7,12,0,18,20,15,19,12,19,18,21,15,16,15,21,15,16,17,21,0.1159419217952751,0.9370383299699276,11.788744509844143,0,0,0,0,9.116666666666665,11.716666666666665,0.9588569775132273,0.11716666666666667,0.8906926143924925,0.04082482904638659,0.007272882514433235,0.00040824829046385886,5,11.666666666666666,0.9512243716931215,0.11666666666666667,8.0,55,734505145228,100,910.7366816997528,11.666666666666666,0.9685644014550262,0.11666666666666667,10.5,56,978659849522,100,777.3399274349213,11.75,0.9629034391534388,0.1175,9.666666666666666,57,337040630442,100,745.011577129364,11.75,0.9495965608465606,0.1175,8.416666666666666,58,944804115129,100,873.1784212589264,11.75,0.9619961144179893,0.1175,9.0,59,682948699647,100,762.3805646896362,4068.6471722126007,910.7415416240692
12,177,17.7,12,1,18,20,15,18,12,19,18,21,15,16,15,21,15,16,17,21,0.11177525512860842,0.9425898227382876,11.406403497380797,0,0,0,0,8.366666666666665,11.3,0.9591111111111109,0.11299999999999999,1.0132456102380443,0.040824829046386596,0.005507096124274417,0.0004082482904638588,5,11.25,0.949893353174603,0.1125,7.25,60,734505145228,100,921.3469886779785,11.25,0.9648321759259259,0.1125,10.0,61,978659849522,100,784.2596991062164,11.333333333333334,0.9620163690476187,0.11333333333333333,8.25,62,337040630442,100,706.5489287376404,11.333333333333334,0.955848214285714,0.11333333333333333,8.916666666666666,63,944804115129,100,765.9652469158173,11.333333333333334,0.9629654431216929,0.11333333333333333,7.416666666666667,64,682948699647,100,725.831978559494,3903.9528419971466,921.3504271507263
13,175,17.5,12,1,9,12,11,16,10,17,17,21,17,20,10,11,9,19,16,21,0.17,0.9479195181387329,16.163093414076087,18,21,0,0,12.666666666666668,17.2,0.9656353174603172,0.172,1.1654755824698062,0.06666666666666697,0.005905266440528096,0.0006666666666666598,5,17.25,0.9709090975896528,0.1725,13.916666666666666,35,734505145228,100,953.8685812950134,17.25,0.9623868312757201,0.1725,12.083333333333334,36,978659849522,100,1083.0830328464508,17.166666666666668,0.9635706202233979,0.17166666666666666,13.333333333333334,37,337040630442,100,1057.1132323741913,17.25,0.9575392416225748,0.1725,10.666666666666666,38,944804115129,100,1188.1076517105103,17.083333333333332,0.9737707965902409,0.17083333333333334,13.333333333333334,39,682948699647,100,982.1477937698364,5264.320291996002,0.0008554458618164062
14,30,3.0,12,1,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0.08083333333333333,0.9436783992846624,7.85524371952053,0,0,0,0,6.7666666666666675,8.583333333333334,0.9670572585978834,0.08583333333333333,0.362859017617954,0.1666666666666666,0.00779295310440701,0.0016666666666666676,5,8.666666666666666,0.9787871197089945,0.08666666666666667,6.5,65,734505145228,100,908.8698699474335,8.5,0.9576884093915342,0.085,6.416666666666667,66,978659849522,100,1114.5056810379028,8.333333333333334,0.95913351521164,0.08333333333333333,6.5,67,337040630442,100,1100.007033586502,8.833333333333334,0.969720486111111,0.08833333333333333,7.25,68,944804115129,100,1097.3160209655762,8.583333333333334,0.9699567625661375,0.08583333333333333,7.166666666666667,69,682948699647,100,1050.1500673294067,5270.848672866821,1114.8982043266296
15,40,4.0,12,1,16,21,11,20,11,15,13,19,18,21,14,19,15,20,17,21,0.11810464746434869,0.9563918010114467,11.196826234362982,20,21,0,0,9.316666666666666,12.216666666666665,0.976649451303155,0.12216666666666667,0.626719855898772,0.13540064007726588,0.006752550097236094,0.0013540064007726592,5,12.166666666666666,0.9811298010973937,0.12166666666666667,8.916666666666666,70,734505145228,100,849.698379278183,12.25,0.9760675582990397,0.1225,10.416666666666666,71,978659849522,100,829.2265782356262,12.25,0.9795694444444444,0.1225,9.5,72,337040630442,100,912.6621770858765,12.416666666666666,0.9826157407407405,0.12416666666666666,9.166666666666666,73,944804115129,100,800.9962317943573,12.0,0.9638647119341565,0.12,8.583333333333334,74,682948699647,100,1049.4762480258942,4442.059614419937,1050.01473402977
16,117,11.7,12,1,10,11,13,16,16,18,11,13,11,17,9,15,16,17,19,21,0.11851670854297791,0.9244762040649269,12.743705084376348,13,21,0,0,9.216666666666667,12.183333333333334,0.9621095679012344,0.12183333333333332,1.1756794725698936,0.11055415967851352,0.012544454612102478,0.001105541596785135,5,12.166666666666666,0.9622698045267488,0.12166666666666667,11.333333333333334,75,734505145228,100,1042.817198753357,12.166666666666666,0.96644933127572,0.12166666666666667,8.5,76,978659849522,100,1060.7299072742462,12.25,0.9710815329218104,0.1225,9.25,77,337040630442,100,931.2782096862793,12.333333333333334,0.9726466049382714,0.12333333333333334,9.166666666666666,78,944804115129,100,934.652988910675,12.0,0.938100565843621,0.12,7.833333333333333,79,682948699647,100,1262.9860229492188,5232.464327573776,1263.4491391181946
17,89,8.9,12,1,18,21,10,19,18,21,18,21,15,21,18,19,9,10,10,12,0.11053217069981203,0.9398529023074143,11.199942528052247,16,19,0,0,8.783333333333333,11.483333333333333,0.9626714677640601,0.11483333333333334,0.8055363982396384,0.14337208778404376,0.007606188485548631,0.001433720877840437,5,11.416666666666666,0.9540020576131685,0.11416666666666667,8.416666666666666,80,734505145228,100,1128.8985257148743,11.583333333333334,0.9655829903978049,0.11583333333333333,8.666666666666666,81,978659849522,100,988.8525919914246,11.5,0.968679698216735,0.115,10.333333333333334,82,337040630442,100,1005.9119238853455,11.666666666666666,0.9717524005486966,0.11666666666666667,8.0,83,944804115129,100,1036.4384424686432,11.25,0.9533401920438954,0.1125,8.5,84,682948699647,100,1073.9531540870667,5234.054638147354,1128.9027571678162
18,119,11.9,12,1,10,12,13,21,16,18,11,13,11,21,16,21,17,19,10,19,0.17238384359055017,0.9656346715594029,16.374665037303323,17,21,0,0,13.783333333333335,17.48333333333333,0.9770246056241426,0.17483333333333334,0.8637772346566625,0.08164965809277275,0.003796644688246589,0.0008164965809277245,5,17.583333333333332,0.9779812242798351,0.17583333333333334,14.916666666666666,85,734505145228,100,822.1545197963715,17.5,0.977806927297668,0.175,12.416666666666666,86,978659849522,100,810.9354918003082,17.5,0.9797525720164608,0.175,14.166666666666666,87,337040630442,100,865.6672966480255,17.5,0.9696371742112482,0.175,13.25,88,944804115129,100,1021.387463092804,17.333333333333332,0.9799451303155006,0.17333333333333334,14.166666666666666,89,682948699647,100,846.5752832889557,4366.720054626465,1021.7739708423615
19,159,15.9,12,1,15,17,15,21,11,21,13,18,13,21,14,17,18,21,9,14,0.17327525512860842,0.9606335991158389,15.712966374625813,0,0,0,0,13.2,17.450000000000003,0.9709804976851852,0.1745,0.8376554582086043,0.04082482904638572,0.0034489661897821084,0.00040824829046385886,5,17.5,0.9746857638888888,0.175,13.166666666666666,90,734505145228,100,772.855405330658,17.416666666666668,0.9741582754629629,0.17416666666666666,13.916666666666666,91,978659849522,100,783.6170604228973,17.416666666666668,0.9651987847222221,0.17416666666666666,13.25,92,337040630442,100,1003.3512191772461,17.5,0.96953125,0.175,14.0,93,944804115129,100,883.5550611019135,17.416666666666668,0.9713284143518517,0.17416666666666666,11.666666666666666,94,682948699647,100,777.8491787910461,4221.227924823761,1003.8423862457275
20,88,8.8,12,1,18,21,10,14,14,21,17,21,18,21,9,16,9,12,13,15,0.11865232014258367,0.9533758950213358,11.340205072833802,0,0,0,0,9.416666666666668,12.35,0.9770768849206348,0.12349999999999998,0.641179468722378,0.1615893285805442,0.007900329966433002,0.0016158932858054398,5,12.333333333333334,0.9710470403439152,0.12333333333333334,9.75,95,734505145228,100,945.0049016475677,12.083333333333334,0.9649731316137565,0.12083333333333333,9.75,96,978659849522,100,1126.0014753341675,12.583333333333334,0.9863905423280422,0.12583333333333332,8.583333333333334,97,337040630442,100,657.6463670730591,12.416666666666666,0.9801496362433861,0.12416666666666666,8.75,98,944804115129,100,892.1869106292725,12.333333333333334,0.982824074074074,0.12333333333333334,10.25,99,682948699647,100,858.6663134098053,4479.505968093872,1126.429013967514
21,118,11.8,12,1,14,19,13,17,11,15,12,21,11,14,16,20,13,21,0,0,0.14378382357653696,0.9672984147667467,13.969668970456347,0,0,0,0,11.099999999999998,14.633333333333331,0.9765399911816578,0.14633333333333334,0.9565563234854497,0.08498365855987958,0.0030805254716370204,0.0008498365855987975,5,14.583333333333334,0.9802156084656085,0.14583333333333334,12.5,100,734505145228,100,744.5179834365845,14.666666666666666,0.9761541005291005,0.14666666666666667,11.666666666666666,101,978659849522,100,880.2746057510376,14.666666666666666,0.978657738095238,0.14666666666666667,11.25,102,337040630442,100,775.2350363731384,14.75,0.9765458553791887,0.1475,10.166666666666666,103,944804115129,100,824.4546954631805,14.5,0.9711266534391534,0.145,9.916666666666666,104,682948699647,100,965.1871511936188,4189.66947221756,966.2244870662689
22,120,12.0,12,1,10,11,13,21,16,18,11,12,11,17,16,21,10,18,17,21,0.1382752551286084,0.9436593200792797,12.406465996625055,0,0,0,0,11.05,13.95,0.9680972800925923,0.1395,0.45215533220835136,0.040824829046386596,0.00814598667110423,0.00040824829046387246,5,13.916666666666666,0.9778518518518516,0.13916666666666666,10.5,105,734505145228,100,901.7129182815552,13.916666666666666,0.9552705439814813,0.13916666666666666,11.333333333333334,106,978659849522,100,1005.8511140346527,13.916666666666666,0.9700196759259256,0.13916666666666666,11.75,107,337040630442,100,844.3569052219391,14.0,0.9744924768518517,0.14,11.0,108,944804115129,100,857.4102628231049,14.0,0.9628518518518516,0.14,10.666666666666666,109,682948699647,100,913.5349779129028,4522.866178274155,1006.332218170166
23,64,6.4,12,1,9,12,16,21,11,18,10,12,16,19,17,18,12,21,11,14,0.12175834261322604,0.9445851547626111,11.25272377661584,17,21,0,0,9.466666666666665,12.55,0.9617528218694883,0.1255,0.5953523699830582,0.12472191289246432,0.005722555702292416,0.0012472191289246495,5,12.583333333333334,0.9554951254164215,0.12583333333333332,9.083333333333334,110,734505145228,100,1260.2492158412933,12.666666666666666,0.9725108024691357,0.12666666666666668,10.416666666666666,111,978659849522,100,1001.2994222640991,12.5,0.9594854742308444,0.125,8.916666666666666,112,337040630442,100,1130.9627797603607,12.666666666666666,0.9614146335488924,0.12666666666666668,9.916666666666666,113,944804115129,100,1032.4178307056427,12.333333333333334,0.9598580736821476,0.12333333333333334,9.0,114,682948699647,100,1196.3961317539215,5621.325380325317,1260.254476070404
24,88,8.8,12,2,15,21,12,16,17,21,18,21,11,16,11,18,10,12,18,21,0.12308452405257733,0.958848223665935,11.989697939566177,0,0,0,0,9.433333333333334,12.599999999999998,0.9705714120370368,0.126,0.852121535410948,0.09718253158075496,0.003907729457033908,0.0009718253158075569,5,12.666666666666666,0.9765281911375661,0.12666666666666668,9.0,115,734505145228,100,857.3360712528229,12.583333333333334,0.9723799603174602,0.12583333333333332,9.25,116,978659849522,100,986.0029630661011,12.416666666666666,0.9663033234126983,0.12416666666666666,10.25,117,337040630442,100,1112.9103169441223,12.666666666666666,0.9662473544973543,0.12666666666666668,10.5,118,944804115129,100,1104.023383140564,12.666666666666666,0.9713982308201057,0.12666666666666668,8.166666666666666,119,682948699647,100,912.8616950511932,4973.1344294548035,1113.3667423725128
25,25,2.5,12,2,18,21,10,14,19,21,14,21,18,21,9,15,18,21,19,20,0.08469797794141205,0.9407488765942924,7.888409872672512,12,18,13,16,6.6,9.266666666666667,0.9621012566137563,0.09266666666666667,0.42946995755750417,0.26562295750848713,0.007117460006487982,0.0026562295750848734,5,9.333333333333334,0.9696620370370368,0.09333333333333334,6.583333333333333,120,734505145228,100,999.1425421237946,9.5,0.9640800264550263,0.095,5.916666666666667,121,978659849522,100,1097.078973531723,8.75,0.9487589285714282,0.0875,6.916666666666667,122,337040630442,100,1481.7683606147766,9.416666666666666,0.9658683862433863,0.09416666666666666,7.166666666666667,123,944804115129,100,1119.5415434837341,9.333333333333334,0.9621369047619046,0.09333333333333334,6.416666666666667,124,682948699647,100,1187.6486077308655,5885.180027484894,1482.227426290512
26,31,3.1,12,2,19,21,14,15,16,19,18,21,10,16,9,12,11,21,9,15,0.08396182984367123,0.9531957054127763,7.838060563622882,0,0,0,0,6.366666666666666,9.016666666666666,0.9704319444444442,0.09016666666666666,0.49046463231873877,0.20682789409984784,0.005745413010555983,0.002068278940998477,5,8.916666666666666,0.977400462962963,0.08916666666666667,6.0,125,734505145228,100,871.9246501922607,9.166666666666666,0.9664999999999999,0.09166666666666666,6.666666666666667,126,978659849522,100,922.1604561805725,8.75,0.9617800925925925,0.0875,5.583333333333333,127,337040630442,100,1027.0464081764221,9.333333333333334,0.9755208333333332,0.09333333333333334,6.75,128,944804115129,100,958.923624753952,8.916666666666666,0.9709583333333331,0.08916666666666667,6.833333333333333,129,682948699647,100,1027.7412259578705,4807.796365261078,1028.8163828849792
27,176,17.6,12,2,18,19,11,15,19,21,12,21,18,21,14,15,15,21,0,0,0.10916666666666666,0.9431895607800052,8.952668924000134,0,0,0,0,8.066666666666666,10.916666666666666,0.9621179453262785,0.10916666666666666,0.2953340857778225,0.0,0.00630946151542446,0.0,5,10.916666666666666,0.9625374779541446,0.10916666666666666,8.5,130,734505145228,100,704.5720105171204,10.916666666666666,0.9623093033509696,0.10916666666666666,8.083333333333334,131,978659849522,100,749.3904860019684,10.916666666666666,0.9604332010582011,0.10916666666666666,7.666666666666667,132,337040630442,100,736.4603607654572,10.916666666666666,0.9527700617283948,0.10916666666666666,7.833333333333333,133,944804115129,100,771.6003873348236,10.916666666666666,0.9725396825396826,0.10916666666666666,8.25,134,682948699647,100,614.704108953476,3576.7273535728455,772.0472950935364
28,177,17.7,12,2,18,20,15,19,12,19,18,21,15,16,15,21,15,16,17,21,0.1159419217952751,0.9370383299699276,11.788744509844143,0,0,0,0,9.116666666666665,11.716666666666665,0.9588569775132273,0.11716666666666667,0.8906926143924925,0.04082482904638659,0.007272882514433235,0.00040824829046385886,5,11.666666666666666,0.9512243716931215,0.11666666666666667,8.0,55,734505145228,100,910.7366816997528,11.666666666666666,0.9685644014550262,0.11666666666666667,10.5,56,978659849522,100,777.3399274349213,11.75,0.9629034391534388,0.1175,9.666666666666666,57,337040630442,100,745.011577129364,11.75,0.9495965608465606,0.1175,8.416666666666666,58,944804115129,100,873.1784212589264,11.75,0.9619961144179893,0.1175,9.0,59,682948699647,100,762.3805646896362,4068.6471722126007,0.0014390945434570312
29,177,17.7,12,2,18,20,15,19,12,19,18,21,15,16,15,21,15,16,17,21,0.1159419217952751,0.9370383299699276,11.788744509844143,0,0,0,0,9.116666666666665,11.716666666666665,0.9588569775132273,0.11716666666666667,0.8906926143924925,0.04082482904638659,0.007272882514433235,0.00040824829046385886,5,11.666666666666666,0.9512243716931215,0.11666666666666667,8.0,55,734505145228,100,910.7366816997528,11.666666666666666,0.9685644014550262,0.11666666666666667,10.5,56,978659849522,100,777.3399274349213,11.75,0.9629034391534388,0.1175,9.666666666666666,57,337040630442,100,745.011577129364,11.75,0.9495965608465606,0.1175,8.416666666666666,58,944804115129,100,873.1784212589264,11.75,0.9619961144179893,0.1175,9.0,59,682948699647,100,762.3805646896362,4068.6471722126007,0.0009605884552001953
30,31,3.1,12,2,18,21,10,11,17,21,18,21,18,21,10,17,9,12,11,21,0.0919421683417707,0.9470932308503607,7.917552690401239,9,11,0,0,7.133333333333333,9.533333333333333,0.96569670781893,0.09533333333333334,0.2614064523559687,0.11303883305208777,0.006201158989523101,0.0011303883305208786,5,9.416666666666666,0.9731114785420341,0.09416666666666666,7.0,135,734505145228,100,1107.4525051116943,9.666666666666666,0.9573190035273367,0.09666666666666666,7.25,136,978659849522,100,1208.757836818695,9.5,0.9638662551440329,0.095,7.583333333333333,137,337040630442,100,1030.6410591602325,9.666666666666666,0.9616227954144622,0.09666666666666666,7.0,138,944804115129,100,1283.1185367107391,9.416666666666666,0.9725640064667841,0.09416666666666666,6.833333333333333,139,682948699647,100,1184.2462656497955,5814.216203451157,1283.571117401123
31,86,8.6,12,2,18,21,10,14,15,21,18,21,9,16,17,18,18,19,10,13,0.10099999999999999,0.9420662757579203,10.75,0,0,0,0,8.15,10.3,0.9618448247354496,0.10300000000000001,0.8666666666666668,0.06666666666666651,0.006592849659176414,0.000666666666666671,5,10.25,0.9522259424603172,0.1025,8.25,140,734505145228,100,978.537593126297,10.25,0.9602773644179892,0.1025,7.75,141,978659849522,100,1050.2852435112,10.25,0.9582849702380951,0.1025,9.583333333333334,142,337040630442,100,999.5896592140198,10.333333333333334,0.9699074074074073,0.10333333333333333,8.25,143,944804115129,100,975.3006315231323,10.416666666666666,0.968528439153439,0.10416666666666667,6.916666666666667,144,682948699647,100,1001.1764137744904,5004.889541149139,1050.7774949073792
