9 1 16 0 18 10 12 5 10 0 18 1 19 11 9 1 11 0 10 1 93 
9 1 16 0 18 6 12 6 10 0 18 1 18 11 9 1 11 0 10 0 43 
12 1 16 1 18 6 12 5 10 0 18 0 17 11 9 1 11 0 10 0 42 
9 1 16 0 18 6 12 5 10 0 18 1 16 11 9 1 11 0 10 0 41 
9 1 16 0 18 6 12 5 10 0 18 1 16 11 9 1 11 0 10 0 43 
12 1 16 1 18 6 12 5 10 0 18 0 17 11 9 1 11 0 10 0 42 
9 0 16 0 18 10 12 5 10 0 18 1 19 11 9 1 11 0 9 0 93 
9 1 16 0 18 10 12 5 9 0 18 0 19 11 9 1 11 0 10 0 93 
9 0 16 0 18 10 12 5 10 0 18 1 19 11 9 1 11 0 9 0 93 
9 1 16 0 18 10 12 5 9 0 18 0 19 11 9 1 11 0 10 0 93 
12 1 16 1 18 5 12 5 10 0 18 0 17 11 9 1 11 0 10 0 42 
12 1 16 1 18 6 12 5 10 0 18 0 17 11 9 1 11 0 10 0 42 
