,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,170,17.0,12,0,18,21,14,21,14,17,15,21,10,11,9,19,10,12,10,16,11,20,0.2229504902432036,0.9613685193632344,20.232440333789015,14,21,17.433333333333334,22.55,0.9692151146384479,0.22549999999999998,0.9330356668185603,0.08498365855987952,0.002615531758404503,0.0008498365855987975,5,22.583333333333332,0.9739328924162255,0.22583333333333333,17.833333333333332,50,467782364096,100,1150.6471281051636,22.666666666666668,0.9691900793650792,0.22666666666666666,15.75,51,343157447188,100,1296.7355160713196,22.583333333333332,0.9684267195767194,0.22583333333333333,18.0,52,534371422464,100,1195.9099614620209,22.5,0.9686237213403878,0.225,17.166666666666668,53,574418538297,100,1354.7827525138855,22.416666666666668,0.9659021604938272,0.22416666666666665,18.416666666666668,54,773880189679,100,1428.895259141922,6426.9706172943115,1429.354460477829
11,121,12.1,12,0,9,13,18,21,12,16,17,21,12,18,11,20,14,21,12,21,15,21,0.20277550167510403,0.9723060033725089,24.437909323496292,0,0,17.333333333333336,20.616666666666667,0.9800984469919655,0.20616666666666666,2.368191996720986,0.11303883305208756,0.0025974812064854928,0.0011303883305208828,5,20.583333333333332,0.9795617773858515,0.20583333333333334,19.0,55,467782364096,100,1085.2442317008972,20.833333333333332,0.9780385312561238,0.20833333333333334,15.083333333333334,56,343157447188,100,1060.2926518917084,20.583333333333332,0.9846113805604545,0.20583333333333334,15.0,57,534371422464,100,893.4517650604248,20.583333333333332,0.9810111699000588,0.20583333333333334,21.083333333333332,58,574418538297,100,967.5531575679779,20.5,0.9772693758573386,0.205,16.5,59,773880189679,100,1105.9528260231018,5112.49463224411,1106.4120903015137
12,199,19.9,12,1,14,15,19,21,17,20,16,21,18,21,19,21,9,12,0,0,0,0,0.07844192179527508,0.9298937871286022,8.330553838757757,0,0,6.083333333333334,7.966666666666667,0.9473761904761903,0.07966666666666668,0.749073501808141,0.04082482904638616,0.0058274677825293705,0.00040824829046386563,5,7.916666666666667,0.9434378306878303,0.07916666666666666,5.416666666666667,60,467782364096,100,1170.9895613193512,8.0,0.9405767195767194,0.08,5.5,61,343157447188,100,1200.2637979984283,7.916666666666667,0.9446388888888887,0.07916666666666666,5.5,62,534371422464,100,1157.7071890830994,8.0,0.9563240740740738,0.08,7.0,63,574418538297,100,1041.0935292243958,8.0,0.9519034391534389,0.08,7.0,64,773880189679,100,1114.8624305725098,5684.916508197784,1200.7123954296112
13,160,16.0,12,1,10,14,16,20,15,19,15,21,12,17,14,17,16,21,17,21,12,20,0.18994192179527503,0.9715393679579297,18.133916615633932,18,21,14.8,19.116666666666667,0.9770936574074073,0.19116666666666665,1.1113055385446438,0.04082482904638746,0.0018514298164925215,0.00040824829046387246,5,19.083333333333332,0.9753000000000001,0.19083333333333333,16.416666666666668,65,467782364096,100,897.1811187267303,19.166666666666668,0.9772071759259257,0.19166666666666668,13.5,66,343157447188,100,838.1468262672424,19.083333333333332,0.9786182870370368,0.19083333333333333,15.666666666666666,67,534371422464,100,814.5656898021698,19.166666666666668,0.9795768518518517,0.19166666666666668,14.666666666666666,68,574418538297,100,828.4767184257507,19.083333333333332,0.9747659722222222,0.19083333333333333,13.75,69,773880189679,100,957.5351374149323,4335.905490636826,957.9995729923248
14,41,4.1,12,1,16,20,9,10,12,18,16,21,15,21,18,21,12,21,16,17,0,0,0.09615232014258367,0.9385535247773958,11.78732584763727,0,0,7.75,10.1,0.9611653935185183,0.101,1.3457752825457565,0.1615893285805442,0.007537289580374138,0.0016158932858054448,5,10.083333333333334,0.9723049768518516,0.10083333333333333,10.0,70,467782364096,100,1111.2334654331207,10.333333333333334,0.959874035493827,0.10333333333333333,7.833333333333333,71,343157447188,100,1175.2769887447357,9.833333333333334,0.9487187499999997,0.09833333333333333,5.916666666666667,72,534371422464,100,1333.0805883407593,10.166666666666666,0.9624430941358022,0.10166666666666667,7.0,73,574418538297,100,1169.3791439533234,10.083333333333334,0.9624861111111108,0.10083333333333333,8.0,74,773880189679,100,1158.9867510795593,5947.956937551498,1333.6275217533112
15,128,12.8,12,1,11,19,10,20,9,11,14,21,15,19,18,19,18,19,11,15,19,20,0.15,0.9542310227601821,14.5211273991427,0,0,11.716666666666667,15.3,0.976671053791887,0.153,0.9348202441586771,0.09999999999999988,0.007480010343901625,0.0010000000000000028,5,15.166666666666666,0.9637261904761902,0.15166666666666667,13.166666666666666,75,467782364096,100,1060.4441487789154,15.416666666666666,0.9786613756613755,0.15416666666666667,10.75,76,343157447188,100,748.5274500846863,15.25,0.9820663580246912,0.1525,12.333333333333334,77,534371422464,100,694.290500164032,15.25,0.9738088624338622,0.1525,10.75,78,574418538297,100,894.8506855964661,15.416666666666666,0.9850924823633156,0.15416666666666667,11.583333333333334,79,773880189679,100,692.9972052574158,4091.1099898815155,1060.4486033916473
16,132,13.2,12,1,12,14,11,20,16,20,11,21,15,20,19,20,17,18,10,14,0,0,0.14250000000000002,0.9665967944163486,14.774989451459891,0,0,11.483333333333333,14.55,0.9786126543209874,0.14550000000000002,1.0972187060421863,0.09999999999999988,0.004005286634879595,0.0010000000000000026,5,14.416666666666666,0.98117399691358,0.14416666666666667,13.583333333333334,80,467782364096,100,642.3242633342743,14.666666666666666,0.984717013888889,0.14666666666666667,11.0,81,343157447188,100,600.0188956260681,14.5,0.9756460262345676,0.145,10.416666666666666,82,534371422464,100,719.5962133407593,14.666666666666666,0.973381172839506,0.14666666666666667,11.416666666666666,83,574418538297,100,619.4496605396271,14.5,0.9781450617283949,0.145,11.0,84,773880189679,100,718.26123213768,3299.650264978409,720.9074482917786
17,162,16.2,12,1,18,21,13,14,19,21,14,21,14,17,12,16,16,21,18,21,15,21,0.13962917130661306,0.9504579274029665,12.791320574130225,0,0,10.283333333333333,14.15,0.9678042768959434,0.14150000000000001,0.835995746932297,0.06236095644623204,0.005782116497658939,0.0006236095644623172,5,14.25,0.9789738389182833,0.1425,10.666666666666666,85,467782364096,100,775.4799726009369,14.166666666666666,0.965189961787184,0.14166666666666666,8.666666666666666,86,343157447188,100,997.7117879390717,14.083333333333334,0.9637079659024104,0.14083333333333334,11.0,87,534371422464,100,815.801837682724,14.166666666666666,0.9634712669018223,0.14166666666666666,10.333333333333334,88,574418538297,100,861.9896724224091,14.083333333333334,0.9676783509700174,0.14083333333333334,10.75,89,773880189679,100,902.7103757858276,4353.693646430969,998.1572444438934
18,131,13.1,12,1,12,16,16,21,14,17,12,15,15,20,19,20,12,15,16,21,0,0,0.11351670854297792,0.9648579366760968,12.096331538985837,0,0,8.35,11.683333333333334,0.9756935185185183,0.11683333333333332,1.248777179661946,0.11055415967851352,0.0036118606141405073,0.0011055415967851305,5,11.666666666666666,0.974628472222222,0.11666666666666667,9.333333333333334,90,467782364096,100,795.7205410003662,11.833333333333334,0.9779901620370368,0.11833333333333333,7.0,91,343157447188,100,639.8716673851013,11.75,0.9814577546296295,0.1175,7.916666666666667,92,534371422464,100,567.5692253112793,11.5,0.9729444444444442,0.115,10.25,93,574418538297,100,783.437304019928,11.666666666666666,0.9714467592592589,0.11666666666666667,7.25,94,773880189679,100,759.5364398956299,3546.1351776123047,795.725011587143
19,128,12.8,12,1,16,20,9,11,11,18,18,21,17,21,13,20,18,19,18,19,0,0,0.11361715690987029,0.9636631777825071,11.610748319525216,0,0,8.633333333333335,11.616666666666667,0.9713892195767192,0.11616666666666667,0.9924716620639605,0.08498365855987959,0.002575347264737362,0.0008498365855987948,5,11.583333333333334,0.97060474537037,0.11583333333333333,9.333333333333334,95,467782364096,100,957.0511231422424,11.75,0.9763905423280422,0.1175,6.75,96,343157447188,100,765.3857853412628,11.583333333333334,0.9708275462962961,0.11583333333333333,8.5,97,534371422464,100,899.3964869976044,11.666666666666666,0.9700801917989417,0.11666666666666667,9.333333333333334,98,574418538297,100,827.6530287265778,11.5,0.9690430720899469,0.115,9.25,99,773880189679,100,983.3749487400055,4432.861372947693,983.7481508255005
20,160,16.0,12,1,16,21,19,21,19,21,9,13,10,16,10,11,9,13,0,0,0,0,0.09844192179527508,0.9592482452983269,9.51770810737526,0,0,7.116666666666665,9.966666666666665,0.9693634920634919,0.09966666666666668,0.8003471469028646,0.040824829046386596,0.0033717489217217015,0.00040824829046386563,5,9.916666666666666,0.9691137566137564,0.09916666666666667,7.833333333333333,100,467782364096,100,778.9296138286591,10.0,0.967578042328042,0.1,5.75,101,343157447188,100,800.4975442886353,10.0,0.9735555555555554,0.1,7.333333333333333,102,534371422464,100,658.7684240341187,9.916666666666666,0.9723895502645503,0.09916666666666667,6.75,103,574418538297,100,813.1007609367371,10.0,0.9641805555555555,0.1,7.916666666666667,104,773880189679,100,822.0965893268585,3873.3929324150085,823.2573521137238
21,95,9.5,12,1,19,21,13,20,13,21,17,21,15,19,9,14,9,13,17,21,17,21,0.16321717692388354,0.9680226447828397,14.8402050728338,19,21,12.916666666666666,16.56666666666667,0.9742909523809523,0.16566666666666668,0.6411794687223782,0.08164965809277318,0.0020894358660375405,0.0008164965809277176,5,16.5,0.9717241071428571,0.165,12.75,105,467782364096,100,1003.3521795272827,16.666666666666668,0.9758709325396824,0.16666666666666666,13.916666666666666,106,343157447188,100,981.3331632614136,16.666666666666668,0.9767453373015871,0.16666666666666666,12.916666666666666,107,534371422464,100,907.4047455787659,16.5,0.9718774801587301,0.165,11.916666666666666,108,574418538297,100,1074.9812924861908,16.5,0.9752369047619048,0.165,13.083333333333334,109,773880189679,100,1060.4725968837738,5027.543977737427,1075.4350745677948
22,42,4.2,12,1,14,21,10,20,12,15,14,21,16,21,18,19,18,19,15,21,0,0,0.11293435384776696,0.9610824133333242,10.556286355107932,0,0,9.183333333333334,11.783333333333335,0.9750419973544971,0.11783333333333332,0.4576510072581998,0.16329931618554527,0.004653194673724316,0.001632993161855454,5,11.75,0.9783194444444442,0.1175,9.833333333333334,110,467782364096,100,763.5027883052826,12.083333333333334,0.9669533730158728,0.12083333333333333,9.333333333333334,111,343157447188,100,825.5170359611511,11.583333333333334,0.9803364748677248,0.11583333333333333,9.25,112,534371422464,100,767.8919851779938,11.75,0.9762048611111108,0.1175,8.416666666666666,113,574418538297,100,784.2082605361938,11.75,0.9733958333333332,0.1175,9.083333333333334,114,773880189679,100,1012.697012424469,4153.81708240509,1013.1290552616119
23,45,4.5,12,1,11,16,10,11,9,16,12,21,18,21,11,13,10,16,12,19,12,14,0.12137627564304204,0.9425157092693279,12.82552497800863,0,0,9.716666666666667,12.749999999999998,0.9690435136194393,0.1275,1.036286103780654,0.20412414523193165,0.00884260145003714,0.002041241452319319,5,12.75,0.9616439839310209,0.1275,9.916666666666666,115,467782364096,100,1084.1030414104462,13.0,0.9666607877718987,0.13,10.25,116,343157447188,100,1219.5789427757263,12.416666666666666,0.9582959043699782,0.12416666666666666,8.833333333333334,117,534371422464,100,1291.022625207901,12.916666666666666,0.9807711150303741,0.12916666666666668,8.333333333333334,118,574418538297,100,1072.439698457718,12.666666666666666,0.9778457769939249,0.12666666666666668,11.25,119,773880189679,100,972.2956252098083,5639.4399330616,1291.5335471630096
24,199,19.9,12,2,14,15,19,21,17,21,16,21,18,21,19,21,9,12,0,0,0,0,0.08258552783658246,0.924225781244983,7.960226244082936,0,0,6.216666666666667,8.416666666666666,0.9499310846560844,0.08416666666666667,0.581186525805423,0.05270462766947281,0.008568434470367151,0.0005270462766947333,5,8.416666666666666,0.9515846560846557,0.08416666666666667,5.916666666666667,120,467782364096,100,896.1131637096405,8.416666666666666,0.9408558201058199,0.08416666666666667,6.166666666666667,121,343157447188,100,1034.1259982585907,8.333333333333334,0.9440370370370369,0.08333333333333333,6.0,122,534371422464,100,1014.5907599925995,8.5,0.9654940476190473,0.085,7.333333333333333,123,574418538297,100,773.8653540611267,8.416666666666666,0.947683862433862,0.08416666666666667,5.666666666666667,124,773880189679,100,1021.0858952999115,4739.781171321869,1034.565004825592
25,160,16.0,12,2,18,21,19,21,19,21,9,12,10,15,9,10,9,13,0,0,0,0,0.08160858846194177,0.9530302850350528,7.807861930618863,0,0,5.966666666666667,8.283333333333335,0.9651104497354496,0.08283333333333334,0.6137317546507322,0.040824829046386596,0.004026721566798906,0.00040824829046385886,5,8.25,0.9653075396825395,0.0825,6.166666666666667,125,467782364096,100,872.3096776008606,8.333333333333334,0.9631660052910049,0.08333333333333333,4.916666666666667,126,343157447188,100,870.9689712524414,8.25,0.9677268518518515,0.0825,5.75,127,534371422464,100,825.197048664093,8.333333333333334,0.9705932539682539,0.08333333333333333,6.75,128,574418538297,100,803.7817277908325,8.25,0.9587585978835979,0.0825,6.25,129,773880189679,100,921.3062677383423,4293.56369304657,921.7675261497498
26,45,4.5,12,2,18,21,12,13,19,21,14,21,14,21,12,16,9,20,18,21,11,18,0.13126556897050326,0.9443570098220115,11.980059220323037,0,0,10.666666666666668,13.683333333333332,0.9738603228047673,0.1368333333333333,0.43779751788545646,0.1855921454276676,0.00983443766091858,0.001855921454276682,5,13.666666666666666,0.9665351597990486,0.13666666666666666,10.833333333333334,130,467782364096,100,974.6267323493958,14.0,0.9722912324301212,0.14,10.166666666666666,131,343157447188,100,1103.107617855072,13.416666666666666,0.9621610282721392,0.13416666666666666,10.333333333333334,132,534371422464,100,1036.156215429306,13.666666666666666,0.9778905122655119,0.13666666666666666,11.416666666666666,133,574418538297,100,884.2224750518799,13.666666666666666,0.9904236812570146,0.13666666666666666,10.583333333333334,134,773880189679,100,709.5643389225006,4707.677379608154,1103.5339076519012
27,161,16.1,12,2,15,21,10,11,13,20,13,21,12,14,18,21,10,12,16,17,16,21,0.1435972653558335,0.9527099769884055,13.077371993328518,0,0,11.1,14.583333333333332,0.9692969870664314,0.14583333333333331,0.6591239977761728,0.07453559924999273,0.0055290033593419505,0.0007453559924999347,5,14.5,0.9691573706643148,0.145,11.083333333333334,135,467782364096,100,981.536943435669,14.666666666666666,0.9716204438565548,0.14666666666666667,10.25,136,343157447188,100,888.7081859111786,14.5,0.9668334435626103,0.145,10.5,137,534371422464,100,845.5634744167328,14.666666666666666,0.961030790711346,0.14666666666666667,11.75,138,574418538297,100,874.3705971240997,14.583333333333334,0.9778428865373306,0.14583333333333334,11.916666666666666,139,773880189679,100,837.674161195755,4427.853362083435,981.541898727417
28,199,19.9,12,2,17,21,9,10,19,21,16,21,16,21,17,21,15,21,19,21,9,12,0.13359726535583358,0.9459683968918919,13.83813045911303,0,0,10.216666666666667,13.583333333333334,0.960542489711934,0.13583333333333333,1.207154597482121,0.07453559924999273,0.004858030940014042,0.0007453559924999223,5,13.583333333333334,0.9629382716049381,0.13583333333333333,10.75,140,467782364096,100,1025.1597452163696,13.666666666666666,0.9623292181069955,0.13666666666666666,9.083333333333334,141,343157447188,100,1004.2165260314941,13.5,0.9591435185185184,0.135,8.833333333333334,142,534371422464,100,1053.4064543247223,13.5,0.9519660493827159,0.135,10.25,143,574418538297,100,1208.1179308891296,13.666666666666666,0.9663353909465019,0.13666666666666666,12.166666666666666,144,773880189679,100,960.6766819953918,5251.5773384571075,1208.571921825409
29,160,16.0,12,2,19,21,19,21,16,19,9,11,10,11,9,13,0,0,0,0,0,0,0.056775255128608426,0.9423706968359755,6.370488212079671,0,0,4.333333333333334,5.799999999999999,0.9691797839506171,0.05800000000000001,0.6790516262487789,0.04082482904638615,0.008936362371547196,0.00040824829046386227,5,5.75,0.9798804012345678,0.0575,3.9166666666666665,145,467782364096,100,635.6113541126251,5.833333333333333,0.9625810185185183,0.058333333333333334,3.4166666666666665,146,343157447188,100,700.537337064743,5.833333333333333,0.9797646604938269,0.058333333333333334,4.25,147,534371422464,100,614.2521739006042,5.75,0.958568672839506,0.0575,5.416666666666667,148,574418538297,100,798.5307803153992,5.833333333333333,0.9651041666666664,0.058333333333333334,4.666666666666667,149,773880189679,100,765.1579871177673,3514.089632511139,798.9858083724976
30,200,20.0,12,2,14,15,19,21,17,21,16,21,15,18,18,21,19,21,9,12,0,0,0.09510858846194177,0.9344667812357446,8.400886023734573,0,0,7.616666666666667,9.633333333333333,0.9468146990740738,0.09633333333333334,0.26140645235596865,0.04082482904638572,0.004115972612776398,0.00040824829046385886,5,9.666666666666666,0.9445063657407404,0.09666666666666666,7.5,150,467782364096,100,1096.3239023685455,9.666666666666666,0.9480902777777773,0.09666666666666666,7.166666666666667,151,343157447188,100,1129.1462497711182,9.583333333333334,0.9457546296296296,0.09583333333333334,7.75,152,534371422464,100,1110.1169476509094,9.583333333333334,0.9417604166666664,0.09583333333333334,7.75,153,574418538297,100,1219.9858345985413,9.666666666666666,0.9539618055555553,0.09666666666666666,7.916666666666667,154,773880189679,100,994.832311630249,5550.405246019363,1220.4425401687622
31,199,19.9,12,2,14,15,19,21,17,21,16,21,15,18,18,21,19,21,9,12,0,0,0.09510858846194177,0.9368486701152513,8.0,0,0,7.4,9.633333333333333,0.9478148148148147,0.09633333333333334,0.19999999999999998,0.04082482904638572,0.0036553815665211374,0.00040824829046385886,5,9.666666666666666,0.9450468749999997,0.09666666666666666,7.5,5,467782364096,100,1207.2997233867645,9.666666666666666,0.9486527777777777,0.09666666666666666,7.083333333333333,6,343157447188,100,1244.7810428142548,9.583333333333334,0.9463512731481479,0.09583333333333334,7.583333333333333,7,534371422464,100,1256.6058747768402,9.583333333333334,0.9444843749999998,0.09583333333333334,7.25,8,574418538297,100,1285.369297027588,9.666666666666666,0.9545387731481481,0.09666666666666666,7.583333333333333,9,773880189679,100,1085.2088887691498,6079.264826774597,0.0013935565948486328
