14 1 18 8 16 9 18 5 10 0 18 5 19 0 12 1 11 0 9 0 15 
16 1 18 8 16 11 18 5 10 0 14 5 19 0 12 1 11 0 9 0 30 
14 1 16 8 16 10 15 5 10 0 19 7 19 0 12 1 10 0 9 0 30 
16 1 18 9 16 11 18 5 10 0 14 5 19 0 12 1 11 1 9 0 30 
16 1 18 8 16 11 18 5 10 0 14 5 19 0 12 1 11 1 9 0 30 
16 1 18 8 16 11 18 5 10 0 14 5 19 0 12 1 11 0 9 0 30 
16 1 18 8 16 11 15 5 10 0 18 5 19 0 12 1 11 0 9 0 30 
16 1 18 8 16 11 18 5 10 0 14 5 19 0 12 1 11 0 9 0 30 
16 1 18 8 16 11 18 5 10 0 14 5 19 0 12 1 11 0 9 0 30 
16 1 18 8 16 11 18 5 10 0 14 5 19 0 12 1 11 0 9 0 30 
16 1 18 9 16 11 18 5 10 0 14 5 19 0 12 1 11 1 9 0 30 
16 1 18 8 16 11 18 5 10 0 14 5 19 0 12 1 11 0 9 0 30 
