15 2 14 3 17 3 15 0 19 1 11 10 12 0 18 1 13 1 13 0 10 
15 1 14 2 16 3 15 0 19 1 12 5 12 0 18 1 13 1 12 0 10 
15 1 14 2 16 2 15 0 18 1 10 5 12 0 17 0 13 1 12 0 10 
15 2 17 3 18 2 15 0 19 1 11 4 12 0 17 1 13 0 13 0 24 
15 1 14 2 16 1 15 0 18 1 10 5 12 0 17 0 13 1 12 1 10 
15 2 14 3 17 3 15 0 19 1 11 10 12 0 18 1 13 1 13 0 10 
15 2 14 3 15 3 15 0 19 1 10 9 12 0 18 1 13 1 11 0 10 
15 1 14 2 16 3 15 0 19 1 12 5 12 0 18 1 13 1 12 0 10 
15 2 13 3 17 2 15 0 19 1 11 3 12 0 17 1 9 0 13 0 24 
15 2 13 3 17 2 15 0 19 1 11 3 12 0 17 1 9 0 13 0 24 
15 2 17 3 18 2 15 0 19 1 11 4 12 0 17 1 13 0 13 0 24 
15 2 14 3 17 3 15 0 19 1 11 10 12 0 18 1 13 1 13 0 10 
