,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,160,16.0,12,0,9,14,16,21,13,14,11,21,13,21,11,17,19,21,19,21,0,0,0,0,0.15988384359055013,0.9603332149018383,15.460052974220527,12.73333333333333,16.23333333333333,0.975545023148148,0.16233333333333333,0.9089065469623988,0.08164965809277275,0.005070602748769875,0.0008164965809277279,5,16.25,0.9801218171296295,0.1625,13.916666666666666,50,730490964215,100,768.806706905365,16.083333333333332,0.9774832175925924,0.16083333333333333,11.666666666666666,51,540031597186,100,788.7008578777313,16.25,0.9724343171296294,0.1625,13.25,52,486218438578,100,785.9502100944519,16.333333333333332,0.9804904513888888,0.16333333333333333,11.666666666666666,53,265559411269,100,695.4709792137146,16.25,0.9671953124999999,0.1625,13.166666666666666,54,403306675110,100,797.2427802085876,3836.1715342998505,797.5431618690491
11,143,14.3,12,0,10,16,15,21,10,21,14,21,11,14,11,15,14,21,17,18,16,20,0,0,0.1977639320225002,0.9590984865318948,20.239210606518615,16.833333333333336,20.0,0.9765199682005237,0.2,1.1352924243950933,0.07453559924999194,0.005807160556209635,0.0007453559924999347,5,19.916666666666668,0.9798282093420981,0.19916666666666666,18.583333333333332,55,730490964215,100,818.0270442962646,20.0,0.9786149858372077,0.2,15.416666666666666,56,540031597186,100,901.16015791893,20.083333333333332,0.9774279167334723,0.20083333333333334,16.25,57,486218438578,100,900.3363583087921,20.083333333333332,0.9815050638661749,0.20083333333333334,16.25,58,265559411269,100,751.2799818515778,19.916666666666668,0.9652236652236651,0.19916666666666666,17.666666666666668,59,403306675110,100,907.5102665424347,4278.313808917999,907.796135187149
12,133,13.3,12,1,17,21,14,17,12,18,10,12,18,21,13,21,9,14,19,21,13,21,0,0,0.16278382357653695,0.962666531541039,17.660450329871658,13.083333333333334,16.533333333333335,0.9689856995884772,0.16533333333333333,1.5257056655127745,0.08498365855987966,0.0021063893491461024,0.0008498365855987964,5,16.5,0.9672325102880658,0.165,13.833333333333334,60,730490964215,100,1060.8765830993652,16.5,0.9669994855967077,0.165,13.083333333333334,61,540031597186,100,1003.7111580371857,16.583333333333332,0.9697896090534976,0.16583333333333333,11.166666666666666,62,486218438578,100,977.940211057663,16.666666666666668,0.9727129629629628,0.16666666666666666,11.833333333333334,63,265559411269,100,925.1663534641266,16.416666666666668,0.9681939300411523,0.16416666666666666,15.5,64,403306675110,100,1126.7570023536682,5094.451308012009,1127.0831217765808
13,44,4.4,12,1,14,20,14,19,19,21,11,21,17,21,14,15,19,21,9,19,13,17,0,0,0.12831669986732963,0.9497448250838708,13.808218652021077,11.083333333333334,13.25,0.972770781893004,0.1325,0.9082951062292476,0.139443337755679,0.007675318936377734,0.0013944333775567914,5,13.083333333333334,0.9688425925925925,0.13083333333333333,12.25,65,730490964215,100,1000.6555149555206,13.083333333333334,0.9697381687242798,0.13083333333333333,11.583333333333334,66,540031597186,100,946.8774209022522,13.333333333333334,0.9622572016460905,0.13333333333333333,9.5,67,486218438578,100,915.2894730567932,13.333333333333334,0.9796759259259259,0.13333333333333333,11.083333333333334,68,265559411269,100,840.3823063373566,13.416666666666666,0.9833400205761316,0.13416666666666666,11.0,69,403306675110,100,707.665712594986,4410.870427846909,1000.6679768562317
14,145,14.5,12,1,10,16,15,21,10,21,14,21,11,14,14,21,17,19,17,18,16,21,0,0,0.19516666666666665,0.9550464855887144,18.1442555491329,15.366666666666669,19.716666666666665,0.9766515204959647,0.19716666666666666,0.9258629608220769,0.06666666666666714,0.007201678302416768,0.000666666666666671,5,19.75,0.9800056651167761,0.1975,17.166666666666668,70,730490964215,100,777.9135916233063,19.75,0.9816898348565015,0.1975,14.583333333333334,71,540031597186,100,741.2671310901642,19.75,0.9826720912832023,0.1975,15.0,72,486218438578,100,756.2607638835907,19.75,0.9758703837314945,0.1975,14.833333333333334,73,265559411269,100,816.3898742198944,19.583333333333332,0.9630196274918494,0.19583333333333333,15.25,74,403306675110,100,979.0295310020447,4070.8608918190002,979.2976191043854
15,57,5.7,12,1,19,21,18,21,10,20,16,19,11,15,10,20,11,17,15,18,10,14,0,0,0.14430776772312598,0.9636712290901432,13.522953021774597,12.15,14.866666666666665,0.9773848765432099,0.14866666666666667,0.4576510072581993,0.14529663145135605,0.004571215817688898,0.0014529663145135634,5,14.916666666666666,0.9827463991769546,0.14916666666666667,12.25,75,730490964215,100,816.3077886104584,14.75,0.9789012345679011,0.1475,11.916666666666666,76,540031597186,100,941.709258556366,15.083333333333334,0.9799336419753087,0.15083333333333335,11.75,77,486218438578,100,897.8750154972076,14.916666666666666,0.976026234567901,0.14916666666666667,11.833333333333334,78,265559411269,100,927.7810883522034,14.666666666666666,0.9693168724279835,0.14666666666666667,13.0,79,403306675110,100,1055.262469291687,4638.935620307922,1055.5566110610962
16,133,13.3,12,1,17,21,14,17,12,19,18,21,18,21,14,21,9,14,14,21,0,0,0,0,0.15485004187631127,0.9749448230299214,14.277566688249706,12.45,15.816666666666666,0.9762359126984126,0.15816666666666665,0.6091888960832355,0.11055415967851352,0.00043036322283039944,0.0011055415967851311,5,16.0,0.9767979497354498,0.16,13.5,30,730490964215,100,754.5911588668823,15.666666666666666,0.9757734788359789,0.15666666666666668,11.833333333333334,31,540031597186,100,763.5024416446686,15.833333333333334,0.9763156415343915,0.15833333333333333,12.166666666666666,32,486218438578,100,844.2359776496887,15.75,0.976578621031746,0.1575,12.0,33,265559411269,100,803.510294675827,15.833333333333334,0.9757138723544972,0.15833333333333333,12.75,34,403306675110,100,783.2151944637299,3949.0550673007965,0.0017535686492919922
17,111,11.1,12,1,15,21,16,21,18,21,10,19,17,18,12,21,11,19,12,18,13,21,0,0,0.21033333333333334,0.9604824070320573,22.91466853958212,18.050000000000004,21.43333333333333,0.9771733710562414,0.21433333333333332,1.6215561798607057,0.13333333333333294,0.005563654674728016,0.0013333333333333272,5,21.416666666666668,0.9712888374485595,0.21416666666666667,17.916666666666668,80,730490964215,100,694.9106113910675,21.25,0.9773369341563785,0.2125,18.166666666666668,81,540031597186,100,780.512362241745,21.583333333333332,0.9711760116598079,0.21583333333333332,15.333333333333334,82,486218438578,100,711.9204487800598,21.583333333333332,0.985815414951989,0.21583333333333332,18.416666666666668,83,265559411269,100,657.9802465438843,21.333333333333332,0.9802496570644718,0.21333333333333335,20.416666666666668,84,403306675110,100,663.3989949226379,3508.7226638793945,780.8128988742828
18,110,11.0,12,1,12,18,15,20,12,20,17,21,17,18,14,21,11,19,17,21,13,21,0,0,0.19600000000000004,0.9644571131929378,19.03583229253382,16.03333333333333,19.8,0.9775220458553792,0.198,1.0008329864001622,0.06666666666666697,0.004354977554147123,0.0006666666666666598,5,19.75,0.9696196355085244,0.1975,16.833333333333332,85,730490964215,100,743.5569615364075,19.75,0.9814129188712521,0.1975,17.166666666666668,86,540031597186,100,695.9076566696167,19.916666666666668,0.9768575102880658,0.19916666666666666,14.416666666666666,87,486218438578,100,630.6865768432617,19.833333333333332,0.9815729350382126,0.19833333333333333,15.416666666666666,88,265559411269,100,755.425493478775,19.75,0.9781472295708407,0.1975,16.333333333333332,89,403306675110,100,708.9349658489227,3534.5116543769836,755.6946635246277
19,88,8.8,12,1,11,21,18,21,10,13,9,14,12,18,12,13,9,17,0,0,0,0,0,0,0.13128382357653695,0.9382461689183189,14.237868232874181,10.866666666666665,13.383333333333335,0.9661964285714284,0.13383333333333333,1.1237338554025051,0.08498365855987959,0.009316753217703174,0.0008498365855987964,5,13.416666666666666,0.9557718253968251,0.13416666666666666,11.333333333333334,90,730490964215,100,1018.9399473667145,13.25,0.9748955026455025,0.1325,11.5,91,540031597186,100,836.0293869972229,13.333333333333334,0.9573048941798941,0.13333333333333333,8.916666666666666,92,486218438578,100,971.8071753978729,13.5,0.9639470899470899,0.135,10.416666666666666,93,265559411269,100,807.64608502388,13.416666666666666,0.9790628306878305,0.13416666666666666,12.166666666666666,94,403306675110,100,812.6210827827454,4447.043677568436,1018.9458475112915
20,80,8.0,12,1,12,21,17,19,14,20,18,21,18,21,15,17,15,21,19,21,9,14,0,0,0.13362701665379256,0.9622125089821241,14.050246537533987,11.233333333333333,13.75,0.9715716735253771,0.1375,0.9389710680668845,0.1290994448735808,0.003119721514417671,0.0012909944487358139,5,13.666666666666666,0.9742914951989025,0.13666666666666666,11.916666666666666,95,730490964215,100,937.134578704834,13.75,0.9727369684499312,0.1375,12.166666666666666,96,540031597186,100,845.1525609493256,14.0,0.9718367626886144,0.14,9.583333333333334,97,486218438578,100,859.5898957252502,13.666666666666666,0.9734478737997255,0.13666666666666666,11.666666666666666,98,265559411269,100,994.2439050674438,13.666666666666666,0.9655452674897119,0.13666666666666666,10.833333333333334,99,403306675110,100,1002.8613429069519,4638.9822833538055,1003.153885602951
21,64,6.4,12,1,19,21,11,16,19,21,17,21,10,18,17,21,14,21,17,21,11,14,12,13,0.13101885159617313,0.943459934622169,14.437817782917154,10.75,13.616666666666665,0.9660284788359785,0.13616666666666666,1.2292725943057183,0.1715938356831171,0.007522848071269814,0.0017159383568311733,5,13.416666666666666,0.9596250992063491,0.13416666666666666,12.5,100,730490964215,100,1156.5862908363342,13.75,0.9799714947089944,0.1375,9.583333333333334,101,540031597186,100,950.674667596817,13.666666666666666,0.9632431878306879,0.13666666666666666,9.166666666666666,102,486218438578,100,1164.1358442306519,13.833333333333334,0.9674259259259257,0.13833333333333334,11.5,103,265559411269,100,941.2888252735138,13.416666666666666,0.9598766865079362,0.13416666666666666,11.0,104,403306675110,100,1262.3451299667358,5475.030757904053,1262.6287033557892
22,63,6.3,12,1,12,21,16,19,15,17,18,21,11,16,16,21,15,21,19,21,0,0,0,0,0.11460464746434867,0.9602328191471523,13.709129702108262,9.566666666666666,11.866666666666667,0.9712719135802468,0.11866666666666666,1.380821011813865,0.13540064007726627,0.0036796981443648295,0.0013540064007726601,5,11.833333333333334,0.9655019290123455,0.11833333333333333,10.916666666666666,105,730490964215,100,929.1692996025085,11.666666666666666,0.9770169753086418,0.11666666666666667,10.0,106,540031597186,100,818.8393607139587,11.916666666666666,0.9703144290123455,0.11916666666666667,6.916666666666667,107,486218438578,100,868.5754699707031,11.833333333333334,0.9717237654320986,0.11833333333333333,10.25,108,265559411269,100,806.2092587947845,12.083333333333334,0.9718024691358024,0.12083333333333333,9.75,109,403306675110,100,727.6416697502136,4150.435058832169,929.1767036914825
23,44,4.4,12,1,12,20,18,21,15,18,12,17,14,16,15,17,18,21,19,21,12,18,9,20,0.13199999999999998,0.9605714255858546,12.782246119847862,10.483333333333333,13.6,0.9741876851851851,0.136,0.7663042621715096,0.13333333333333347,0.004538753199776808,0.0013333333333333398,5,13.75,0.978914941077441,0.1375,11.666666666666666,110,730490964215,100,784.874196767807,13.5,0.9779817129629628,0.135,10.5,111,540031597186,100,817.4201815128326,13.75,0.9698828493265992,0.1375,9.75,112,486218438578,100,1054.6698229312897,13.583333333333334,0.967672706228956,0.13583333333333333,9.583333333333334,113,265559411269,100,1029.0016160011292,13.416666666666666,0.9764862163299661,0.13416666666666666,10.916666666666666,114,403306675110,100,859.8065361976624,4545.772353410721,1054.9802556037903
24,87,8.7,12,2,11,12,17,19,12,17,19,21,11,16,15,21,9,11,14,15,9,17,0,0,0.11498336653399628,0.9324217130554121,10.854787425516585,8.966666666666665,11.916666666666666,0.9595385288065842,0.11916666666666667,0.629373586283307,0.139443337755679,0.009038938583724043,0.0013944333775567966,5,12.166666666666666,0.9729920267489711,0.12166666666666667,9.75,115,730490964215,100,807.9210913181305,11.833333333333334,0.9605365226337447,0.11833333333333333,8.166666666666666,116,540031597186,100,1033.7740876674652,11.916666666666666,0.9578688271604937,0.11916666666666667,8.666666666666666,117,486218438578,100,1007.6088862419128,11.75,0.9447201646090532,0.1175,8.583333333333334,118,265559411269,100,1200.8894655704498,11.916666666666666,0.9615751028806581,0.11916666666666667,9.666666666666666,119,403306675110,100,984.6875157356262,5034.881046533585,1201.158856868744
25,100,10.0,12,2,11,21,18,21,10,13,9,14,12,18,12,13,13,16,0,0,0,0,0,0,0.11563113276073393,0.9532855921508325,11.225849374478251,8.65,11.916666666666668,0.9745994708994707,0.11916666666666667,0.8586164581594172,0.117851130197758,0.007104626249546082,0.0011785113019775809,5,11.916666666666666,0.9770661375661372,0.11916666666666667,8.833333333333334,120,730490964215,100,828.6615669727325,11.75,0.96175,0.1175,7.916666666666667,121,540031597186,100,958.7024509906769,12.083333333333334,0.9824232804232802,0.12083333333333333,7.416666666666667,122,486218438578,100,783.3542964458466,11.833333333333334,0.9729894179894181,0.11833333333333333,9.583333333333334,123,265559411269,100,921.8146018981934,12.0,0.9787685185185183,0.12,9.5,124,403306675110,100,774.6523129940033,4267.185229301453,959.015870809555
26,81,8.1,12,2,19,21,11,16,12,18,18,21,18,21,16,21,15,21,18,21,10,12,18,19,0.1291085884619418,0.9478096280942304,12.880870177950568,9.95,13.033333333333335,0.9655549999999998,0.13033333333333336,0.976956725983523,0.04082482904638659,0.005915123968589795,0.00040824829046385886,5,13.0,0.9742731481481479,0.13,11.75,125,730490964215,100,1063.2074182033539,13.0,0.9579509259259259,0.13,10.166666666666666,126,540031597186,100,1193.9960148334503,13.083333333333334,0.9700277777777775,0.13083333333333333,9.333333333333334,127,486218438578,100,1078.4739606380463,13.0,0.9611027777777774,0.13,9.0,128,265559411269,100,1074.3176352977753,13.083333333333334,0.9644203703703702,0.13083333333333333,9.5,129,403306675110,100,1086.373988866806,5496.369017839432,1194.3128716945648
27,100,10.0,12,2,10,11,17,19,19,21,19,21,12,17,13,21,9,11,14,15,13,17,0,0,0.10216666666666667,0.9427431218502033,10.895742117340731,8.516666666666667,10.316666666666666,0.956596759259259,0.10316666666666667,0.7930251502246882,0.03333333333333357,0.0046178791363519385,0.0003333333333333355,5,10.333333333333334,0.956903549382716,0.10333333333333333,7.666666666666667,130,730490964215,100,1037.2815277576447,10.333333333333334,0.9619876543209875,0.10333333333333333,8.5,131,540031597186,100,985.7279689311981,10.333333333333334,0.94889274691358,0.10333333333333333,7.75,132,486218438578,100,1136.3651719093323,10.333333333333334,0.9547623456790121,0.10333333333333333,8.833333333333334,133,265559411269,100,1100.0474393367767,10.25,0.9604374999999996,0.1025,9.833333333333334,134,403306675110,100,1045.0200850963593,5304.442193031311,1136.658808708191
28,44,4.4,12,2,14,20,13,18,18,21,11,15,16,18,14,18,19,21,13,17,0,0,0,0,0.08529516317700456,0.9609175767744845,8.226731446538993,7.283333333333333,9.15,0.9767236111111111,0.0915,0.3144660377352202,0.2068278940998477,0.005268678112208835,0.0020682789409984786,5,9.25,0.9758871527777777,0.0925,7.5,135,730490964215,100,663.6003060340881,8.75,0.9678188657407407,0.0875,7.333333333333333,136,540031597186,100,952.4606063365936,9.166666666666666,0.9758223379629628,0.09166666666666666,6.75,137,486218438578,100,789.6153500080109,9.333333333333334,0.9812210648148147,0.09333333333333334,7.166666666666667,138,265559411269,100,737.1781632900238,9.25,0.9828686342592592,0.0925,7.666666666666667,139,403306675110,100,688.1802575588226,3831.034683227539,952.752382516861
29,88,8.8,12,2,11,17,17,21,10,17,12,17,16,21,10,11,9,17,0,0,0,0,0,0,0.1310505102572168,0.9445721358843612,12.808319672094434,10.266666666666666,13.35,0.9685635770975056,0.1335,0.8472176684759226,0.08164965809277254,0.007997147071048151,0.0008164965809277279,5,13.333333333333334,0.958255102040816,0.13333333333333333,11.333333333333334,140,730490964215,100,1054.5603215694427,13.25,0.9773555839002267,0.1325,11.166666666666666,141,540031597186,100,866.2722835540771,13.333333333333334,0.9638979119425547,0.13333333333333333,9.666666666666666,142,486218438578,100,918.9775772094727,13.5,0.9647506613756612,0.135,9.166666666666666,143,265559411269,100,925.5784254074097,13.333333333333334,0.978558626228269,0.13333333333333333,10.0,144,403306675110,100,942.7406640052795,4708.129271745682,1054.5674896240234
30,18,1.8,12,2,13,21,17,19,11,21,11,17,10,17,13,18,19,21,16,21,12,21,19,21,0.10785610775828167,0.92415028723432,11.69833287011299,8.7,11.333333333333334,0.964668467813051,0.11333333333333333,0.9994442900376636,0.18257418583505536,0.013506060192910337,0.0018257418583505515,5,11.25,0.9442015432098764,0.1125,9.583333333333334,145,730490964215,100,1457.7459716796875,11.583333333333334,0.9769559303350969,0.11583333333333333,10.083333333333334,146,540031597186,100,919.8745985031128,11.5,0.9812530753968254,0.115,7.916666666666667,147,486218438578,100,994.2821488380432,11.083333333333334,0.9564772156084654,0.11083333333333334,7.416666666666667,148,265559411269,100,1381.1656656265259,11.25,0.9644545745149913,0.1125,8.5,149,403306675110,100,1279.5057997703552,6032.574184417725,1457.75563788414
31,100,10.0,12,2,11,12,13,18,18,21,12,17,15,21,9,11,14,15,13,17,0,0,0,0,0.09886119737833376,0.926275107457174,9.431862108479637,7.7333333333333325,10.333333333333332,0.9673042824074072,0.10333333333333335,0.5661762583821012,0.14907119849998565,0.013676391650077715,0.0014907119849998617,5,10.25,0.9748778935185183,0.1025,8.833333333333334,150,730490964215,100,1001.1375119686127,10.083333333333334,0.9442881944444443,0.10083333333333333,7.416666666666667,151,540031597186,100,1210.4633791446686,10.416666666666666,0.9852112268518518,0.10416666666666667,7.5,152,486218438578,100,787.3650665283203,10.416666666666666,0.9695665509259257,0.10416666666666667,7.25,153,265559411269,100,1022.846732378006,10.5,0.962577546296296,0.105,7.666666666666667,154,403306675110,100,949.6347143650055,4971.447404384613,1210.7836019992828
