,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,194,19.4,12,0,19,21,10,18,16,18,17,21,12,17,13,15,19,21,17,21,0.13760858846194174,0.950961096200452,14.130973792308076,14,18,0,0,11.483333333333333,13.883333333333335,0.9575654320987652,0.1388333333333333,0.882546819658248,0.04082482904638572,0.0022014452994377257,0.00040824829046385886,5,13.833333333333334,0.9552932098765431,0.13833333333333334,11.666666666666666,50,119586514258,100,1129.272541999817,13.916666666666666,0.9593063271604936,0.13916666666666666,9.833333333333334,51,922485741825,100,1012.4536232948303,13.833333333333334,0.9585223765432098,0.13833333333333334,11.5,52,886535215268,100,1056.8907437324524,13.916666666666666,0.9546111111111111,0.13916666666666666,12.416666666666666,53,312248258909,100,1020.1457381248474,13.916666666666666,0.9600941358024689,0.13916666666666666,12.0,54,897057706678,100,1034.2962210178375,5253.058868169785,1129.2773337364197
11,142,14.2,12,0,17,21,19,21,13,15,12,21,12,14,15,20,19,21,14,17,0.14933333333333337,0.9665159884480131,13.30507653933918,13,21,0,0,12.016666666666666,15.133333333333335,0.9753929526748969,0.15133333333333335,0.4294699575575042,0.06666666666666635,0.002958988075627943,0.0006666666666666599,5,15.166666666666666,0.9705436385459532,0.15166666666666667,11.916666666666666,55,119586514258,100,895.6716690063477,15.083333333333334,0.9744476165980794,0.15083333333333335,12.666666666666666,56,922485741825,100,864.9676976203918,15.083333333333334,0.9764964849108365,0.15083333333333335,12.333333333333334,57,886535215268,100,854.3025739192963,15.25,0.9796289437585732,0.1525,11.5,58,312248258909,100,722.8395440578461,15.083333333333334,0.9758480795610424,0.15083333333333335,11.666666666666666,59,897057706678,100,839.3712074756622,4177.152692079544,895.6870050430298
12,14,1.4,12,1,19,20,19,21,9,11,17,21,15,21,17,21,16,18,17,21,0.0386690481051547,0.926069270621904,4.279351657246146,0,0,0,0,3.2,4.45,0.9602118055555554,0.0445,0.3597838857487151,0.19436506316150998,0.011380844977883803,0.0019436506316150984,5,4.25,0.9469068287037035,0.0425,3.1666666666666665,60,119586514258,100,1354.8832755088806,4.75,0.9591030092592592,0.0475,3.25,61,922485741825,100,1262.7422862052917,4.583333333333333,0.9555295138888888,0.04583333333333333,3.0,62,886535215268,100,1251.5291366577148,4.25,0.9582465277777776,0.0425,2.75,63,312248258909,100,1103.7449223995209,4.416666666666667,0.981273148148148,0.04416666666666667,3.8333333333333335,64,897057706678,100,982.5447337627411,5955.444354534149,1354.888808965683
13,48,4.8,12,1,10,13,17,21,18,19,18,21,9,13,15,21,17,21,18,21,0.11555418058650577,0.9534213102856025,12.856804219925015,19,21,11,20,9.383333333333333,12.116666666666667,0.966504012345679,0.12116666666666667,1.1578236288638941,0.18708286933869755,0.00436090068669214,0.0018708286933869704,5,11.916666666666666,0.9587345679012345,0.11916666666666667,11.583333333333334,65,119586514258,100,1192.6509358882904,12.083333333333334,0.9670871913580245,0.12083333333333333,8.166666666666666,66,922485741825,100,1189.31867146492,11.916666666666666,0.9660123456790121,0.11916666666666667,9.0,67,886535215268,100,1042.6219716072083,12.333333333333334,0.9718703703703702,0.12333333333333334,9.25,68,312248258909,100,921.292001247406,12.333333333333334,0.968815586419753,0.12333333333333334,8.916666666666666,69,897057706678,100,1051.3375902175903,5397.221170425415,1192.6572608947754
14,143,14.3,12,1,15,19,15,17,12,13,11,15,15,21,13,20,19,21,15,17,0.11260858846194172,0.9598563792673058,11.09050659537483,0,0,0,0,8.666666666666666,11.383333333333333,0.9706767526455025,0.11383333333333331,0.8079466429027213,0.04082482904638572,0.0036067911260655276,0.00040824829046386563,5,11.333333333333334,0.9748073743386243,0.11333333333333333,8.25,25,119586514258,100,848.8758707046509,11.416666666666666,0.9713153108465606,0.11416666666666667,9.666666666666666,26,922485741825,100,911.7696268558502,11.416666666666666,0.9645655588624336,0.11416666666666667,7.333333333333333,27,886535215268,100,886.6389622688293,11.416666666666666,0.9735073578042327,0.11416666666666667,8.916666666666666,28,312248258909,100,841.8131041526794,11.333333333333334,0.9691881613756612,0.11333333333333333,9.166666666666666,29,897057706678,100,964.8725399971008,4453.970103979111,0.001825571060180664
15,143,14.3,12,1,15,19,15,17,12,13,11,15,15,21,13,19,19,21,15,17,0.10796250463994636,0.9467576359997155,10.281943908193828,0,0,0,0,8.483333333333333,10.983333333333333,0.9694166666666664,0.10983333333333334,0.5995368582868318,0.062360956446232796,0.007553010222316954,0.0006236095644623276,5,10.916666666666666,0.9722222222222221,0.10916666666666666,8.583333333333334,70,119586514258,100,874.3218202590942,11.083333333333334,0.9783796296296294,0.11083333333333334,9.083333333333334,71,922485741825,100,858.9706001281738,10.916666666666666,0.955581597222222,0.10916666666666666,7.833333333333333,72,886535215268,100,1030.3398883342743,11.0,0.9691290509259258,0.11,7.75,73,312248258909,100,888.3661775588989,11.0,0.9717708333333333,0.11,9.166666666666666,74,897057706678,100,878.3749408721924,4530.373427152634,1030.6434397697449
16,162,16.2,12,1,17,21,10,11,9,18,9,11,17,19,9,11,14,21,14,20,0.1526085884619417,0.9545645928063055,14.656646586264415,17,21,0,0,12.166666666666668,15.383333333333331,0.9686268616500096,0.15383333333333332,0.8299933065325826,0.04082482904638572,0.004687422947901351,0.00040824829046387246,5,15.416666666666666,0.9671242406427591,0.15416666666666667,13.083333333333334,75,119586514258,100,1033.7329504489899,15.416666666666666,0.964695399764844,0.15416666666666667,10.916666666666666,76,922485741825,100,1049.2913227081299,15.333333333333334,0.96453740446796,0.15333333333333332,11.75,77,886535215268,100,1100.047968864441,15.416666666666666,0.9695109494415048,0.15416666666666667,12.0,78,312248258909,100,1096.1895413398743,15.333333333333334,0.9772663139329806,0.15333333333333332,13.083333333333334,79,897057706678,100,1045.9249122142792,5325.186695575714,1100.3776352405548
17,107,10.7,12,1,17,21,16,19,14,17,18,20,19,21,12,21,11,17,0,0,0.10892805387914083,0.948629840543882,12.622684390808011,0,0,0,0,9.250000000000002,11.166666666666666,0.9674329805996471,0.11166666666666666,1.1242281302693367,0.09128709291752769,0.006267713351921688,0.0009128709291752776,5,11.0,0.9610163139329806,0.11,10.0,80,119586514258,100,802.5614852905273,11.166666666666666,0.9612191358024689,0.11166666666666666,7.416666666666667,81,922485741825,100,784.798769235611,11.166666666666666,0.9775132275132273,0.11166666666666666,9.666666666666666,82,886535215268,100,604.4488492012024,11.25,0.9662819664902997,0.1125,8.583333333333334,83,312248258909,100,758.4495167732239,11.25,0.971134259259259,0.1125,10.583333333333334,84,897057706678,100,687.6023542881012,3637.8609747886658,802.5671710968018
18,48,4.8,12,1,9,13,18,21,16,21,11,15,15,21,17,21,19,21,19,21,0.10083333333333333,0.9529856935320755,9.451315334183153,18,21,0,0,7.55,10.283333333333335,0.9687555555555555,0.10283333333333333,0.6337717780610511,0.06666666666666715,0.005256620674493322,0.0006666666666666661,5,10.166666666666666,0.9620380658436213,0.10166666666666667,6.916666666666667,85,119586514258,100,1225.7963471412659,10.25,0.9628081275720164,0.1025,7.75,86,922485741825,100,1172.7708203792572,10.333333333333334,0.9729614197530864,0.10333333333333333,7.416666666666667,87,886535215268,100,864.2829399108887,10.333333333333334,0.9715365226337447,0.10333333333333333,7.0,88,312248258909,100,1149.52392911911,10.333333333333334,0.9744336419753085,0.10333333333333333,8.666666666666666,89,897057706678,100,894.568776845932,5306.942813396454,1225.8019852638245
19,194,19.4,12,1,19,21,10,18,17,19,9,14,9,14,13,15,18,21,17,21,0.1424419217952751,0.9491861539577123,15.255277766926236,14,17,0,0,11.7,14.366666666666665,0.9623672325102881,0.14366666666666666,1.185092588975412,0.04082482904638572,0.004393692850858594,0.00040824829046385886,5,14.416666666666666,0.9679459876543208,0.14416666666666667,14.0,90,119586514258,100,861.1320967674255,14.333333333333334,0.9632109053497943,0.14333333333333334,10.916666666666666,91,922485741825,100,967.1560604572296,14.416666666666666,0.9650815329218106,0.14416666666666667,11.25,92,886535215268,100,863.6698067188263,14.333333333333334,0.9550077160493827,0.14333333333333334,10.75,93,312248258909,100,1073.0424227714539,14.333333333333334,0.9605900205761314,0.14333333333333334,11.583333333333334,94,897057706678,100,965.3029456138611,4730.303332328796,1073.5693864822388
20,195,19.5,12,1,19,21,10,15,16,18,16,21,12,17,13,15,14,19,16,21,0.19416666666666665,0.9597808472424172,20.573851376248616,14,18,10,21,16.916666666666668,19.516666666666666,0.9664877777777777,0.19516666666666665,1.2190615698606495,0.03333333333333286,0.0022356435117868367,0.0003333333333333299,5,19.5,0.9635833333333332,0.195,17.0,95,119586514258,100,970.566153049469,19.5,0.9642973484848485,0.195,16.666666666666668,96,922485741825,100,996.011757850647,19.5,0.9692473484848483,0.195,15.083333333333334,97,886535215268,100,922.7659261226654,19.5,0.9668143939393937,0.195,16.916666666666668,98,312248258909,100,931.6358163356781,19.583333333333332,0.9684964646464647,0.19583333333333333,18.916666666666668,99,897057706678,100,927.4079370498657,4748.387590408325,996.319043636322
21,141,14.1,12,1,17,21,19,21,13,15,12,21,12,14,19,21,19,21,14,17,0.10294216834177071,0.9456155054039815,10.45071414000116,0,0,0,0,8.7,10.633333333333335,0.9752023533950617,0.10633333333333335,0.5835713800003868,0.11303883305208788,0.009862282663693371,0.0011303883305208804,5,10.5,0.9617910879629629,0.105,8.416666666666666,100,119586514258,100,798.6878554821014,10.833333333333334,0.9881915509259258,0.10833333333333334,8.25,101,922485741825,100,479.5956666469574,10.583333333333334,0.9802777777777776,0.10583333333333333,8.333333333333334,102,886535215268,100,675.0511736869812,10.666666666666666,0.979987461419753,0.10666666666666667,8.666666666666666,103,312248258909,100,689.52476978302,10.583333333333334,0.9657638888888888,0.10583333333333333,9.833333333333334,104,897057706678,100,799.2513339519501,3442.11079955101,799.545049905777
22,162,16.2,12,1,17,21,17,18,9,10,9,11,19,21,9,10,11,20,14,20,0.1312958379732797,0.9466650455101642,12.876641790890845,15,21,0,0,10.866666666666667,13.316666666666666,0.965864197530864,0.13316666666666666,0.6699917080747263,0.06236095644623223,0.006399717340233306,0.0006236095644623173,5,13.333333333333334,0.9665020576131685,0.13333333333333333,10.25,105,119586514258,100,955.612576007843,13.416666666666666,0.9706687242798352,0.13416666666666666,11.583333333333334,106,922485741825,100,804.2384016513824,13.25,0.9680006858710559,0.1325,10.166666666666666,107,886535215268,100,955.2091064453125,13.25,0.9534722222222219,0.1325,11.75,108,312248258909,100,1082.9591610431671,13.333333333333334,0.9706772976680382,0.13333333333333333,10.583333333333334,109,897057706678,100,984.9327285289764,4782.9519736766815,1083.2666454315186
23,48,4.8,12,1,10,14,18,21,9,15,13,17,15,17,17,21,19,21,19,21,0.09128382357653696,0.9505026935465052,7.438320895445424,18,21,0,0,6.4333333333333345,9.383333333333333,0.9683523662551439,0.09383333333333335,0.3349958540373631,0.08498365855987959,0.005949890902879548,0.000849836585598797,5,9.25,0.964562757201646,0.0925,6.916666666666667,110,119586514258,100,995.1474597454071,9.333333333333334,0.962932098765432,0.09333333333333334,6.75,111,922485741825,100,1028.4509563446045,9.416666666666666,0.9730452674897118,0.09416666666666666,6.25,112,886535215268,100,879.7699537277222,9.416666666666666,0.9635030864197529,0.09416666666666666,6.166666666666667,113,312248258909,100,1044.1988408565521,9.5,0.9777186213991769,0.095,6.083333333333333,114,897057706678,100,847.5633625984192,4795.130573272705,1044.5180048942566
24,142,14.2,12,2,19,20,19,20,9,11,12,20,12,19,17,21,16,18,11,20,0.13566666666666666,0.9522584626918753,14.774989451459891,0,0,0,0,11.483333333333333,13.866666666666665,0.9695615768298058,0.13866666666666666,1.097218706042186,0.09999999999999988,0.005767704712643507,0.0009999999999999972,5,13.75,0.9590950176366843,0.1375,12.083333333333334,115,119586514258,100,1049.9354257583618,13.916666666666666,0.9675307953042327,0.13916666666666666,12.0,116,922485741825,100,807.0424075126648,13.75,0.9738337053571426,0.1375,10.0,117,886535215268,100,876.7189633846283,14.0,0.9731351962081127,0.14,10.416666666666666,118,312248258909,100,749.603089094162,13.916666666666666,0.9742131696428569,0.13916666666666666,12.916666666666666,119,897057706678,100,766.8594784736633,4250.15936422348,1049.9433245658875
25,13,1.3,12,2,17,21,19,21,13,18,16,21,14,15,19,21,19,21,14,17,0.03616146087398434,0.9294956832350421,3.4348469228349536,0,0,0,0,2.7,4.15,0.9583997685185182,0.041499999999999995,0.24494897427831783,0.177951304200522,0.009634695094492027,0.001779513042005218,5,4.166666666666667,0.9441886574074072,0.041666666666666664,2.5,120,119586514258,100,1029.8378522396088,4.416666666666667,0.9628749999999998,0.04416666666666667,3.0,121,922485741825,100,845.0236330032349,4.0,0.9501134259259256,0.04,3.0,122,886535215268,100,1056.9011797904968,3.9166666666666665,0.9697656249999997,0.03916666666666667,2.5,123,312248258909,100,849.5395357608795,4.25,0.965056134259259,0.0425,2.5,124,897057706678,100,844.3334243297577,4625.635625123978,1057.233213186264
26,15,1.5,12,2,19,20,18,19,17,21,15,21,13,21,16,18,11,20,0,0,0.04888433668354139,0.926966591467055,6.311324772583616,0,0,0,0,4.65,5.566666666666666,0.9675904982363314,0.05566666666666666,0.5537749241945383,0.22607766610417568,0.013541302256425481,0.0022607766610417573,5,5.75,0.9637279541446206,0.0575,4.083333333333333,125,119586514258,100,735.3088412284851,5.75,0.9807220017636681,0.0575,4.833333333333333,126,922485741825,100,643.4682762622833,5.333333333333333,0.946598324514991,0.05333333333333334,4.833333333333333,127,886535215268,100,883.639538526535,5.25,0.9839423500881832,0.0525,5.5,128,312248258909,100,601.3151695728302,5.75,0.9629618606701936,0.0575,4.0,129,897057706678,100,788.9892010688782,3652.721026659012,883.9305486679077
27,143,14.3,12,2,15,19,14,16,18,21,11,18,15,21,13,19,18,21,15,17,0.1334188611699158,0.9662459146629149,13.383888820318713,0,0,0,0,11.133333333333333,13.5,0.9788606150793651,0.135,0.75018516232846,0.05270462766947336,0.004204900138816736,0.0005270462766947333,5,13.583333333333334,0.9842431382275131,0.13583333333333333,11.25,130,119586514258,100,495.1332519054413,13.5,0.9747594246031744,0.135,12.5,131,922485741825,100,656.0149116516113,13.5,0.9833796296296295,0.135,10.5,132,886535215268,100,558.9662063121796,13.416666666666666,0.9775992063492063,0.13416666666666666,10.416666666666666,133,312248258909,100,706.7954521179199,13.5,0.9743216765873015,0.135,11.0,134,897057706678,100,615.4935727119446,3032.4033946990967,707.0993769168854
28,48,4.8,12,2,9,13,16,19,11,15,15,18,17,21,14,21,19,21,9,18,0.10608991684308076,0.9527104987019859,10.116666666666667,0,0,0,0,9.016666666666667,11.083333333333332,0.9720481977513227,0.11083333333333334,0.3666666666666668,0.15811388300841933,0.006445899683112275,0.0015811388300841897,5,10.916666666666666,0.9709441137566137,0.10916666666666666,8.75,135,119586514258,100,1011.5219554901123,11.083333333333334,0.9715401785714286,0.11083333333333334,9.0,136,922485741825,100,1044.5969684123993,10.916666666666666,0.9644866071428572,0.10916666666666666,8.5,137,886535215268,100,1142.9054207801819,11.333333333333334,0.98394992835097,0.11333333333333333,9.5,138,312248258909,100,720.3718721866608,11.166666666666666,0.9693201609347442,0.11166666666666666,9.333333333333334,139,897057706678,100,913.2292580604553,4832.62547492981,1143.2202785015106
29,29,2.9,12,2,13,20,17,21,16,21,14,21,9,13,13,21,18,21,19,21,0.10816666666666666,0.957255830387814,10.531854309473005,17,21,0,0,8.466666666666667,11.116666666666665,0.9713830687830687,0.11116666666666666,0.688395880935446,0.09999999999999988,0.004709079465084867,0.001,5,11.0,0.9624362874779541,0.11,8.333333333333334,140,119586514258,100,1319.108404159546,11.166666666666666,0.9733346193415636,0.11166666666666666,8.5,141,922485741825,100,1196.789263010025,11.0,0.9710774544385655,0.11,9.083333333333334,142,886535215268,100,1137.8299767971039,11.25,0.9754070767195766,0.1125,7.25,143,312248258909,100,1132.3595674037933,11.166666666666666,0.9746599059376836,0.11166666666666666,9.166666666666666,144,897057706678,100,1060.3002665042877,5846.387477874756,1319.1188201904297
30,48,4.8,12,2,10,14,18,21,9,12,13,17,15,18,18,21,19,21,18,21,0.08308409097171085,0.9330601923354528,7.665363787633126,18,21,0,0,6.6,8.766666666666666,0.9680504115226336,0.08766666666666668,0.3551212625443753,0.15275252316519444,0.01166340639572695,0.0015275252316519468,5,8.916666666666666,0.9795113168724279,0.08916666666666667,6.0,145,119586514258,100,846.5780231952667,8.5,0.945864197530864,0.085,6.583333333333333,146,922485741825,100,1450.836092710495,8.75,0.9750900205761316,0.0875,6.5,147,886535215268,100,924.1458609104156,8.75,0.9702443415637858,0.0875,7.0,148,312248258909,100,1022.5906147956848,8.916666666666666,0.9695421810699586,0.08916666666666667,6.916666666666667,149,897057706678,100,1002.1466505527496,5246.297242164612,1451.1230282783508
31,29,2.9,12,2,13,20,18,21,14,20,9,13,12,14,17,21,15,21,9,16,0.0954421683417707,0.9549493437375044,9.008055521253533,0,0,0,0,7.883333333333335,9.883333333333333,0.9751067294973546,0.09883333333333334,0.3749073959733996,0.11303883305208777,0.00671912858661673,0.0011303883305208786,5,10.0,0.9786003637566136,0.1,7.833333333333333,150,119586514258,100,1030.6532328128815,9.75,0.9783775628306879,0.0975,8.416666666666666,151,922485741825,100,989.8319025039673,10.0,0.976840691137566,0.1,7.916666666666667,152,886535215268,100,967.6624290943146,9.75,0.9799049272486772,0.0975,7.25,153,312248258909,100,992.5783562660217,9.916666666666666,0.9618101025132275,0.09916666666666667,8.0,154,897057706678,100,1207.036416053772,5187.762336730957,1207.5659019947052
