12 1 9 0 13 1 9 0 10 0 13 1 17 2 9 1 19 2 17 1 19 
11 0 9 0 13 1 9 0 9 0 13 1 17 2 9 1 17 2 17 1 19 
10 0 9 0 16 2 9 0 16 0 14 2 17 4 9 2 19 2 17 0 19 
12 0 9 0 13 1 9 0 10 0 13 1 17 2 9 1 19 2 17 1 19 
11 0 9 0 13 1 9 0 9 0 13 1 17 2 9 1 19 2 17 1 19 
11 0 9 0 13 1 9 0 9 0 13 1 17 2 9 1 19 2 17 1 19 
12 0 9 0 15 2 10 0 16 0 14 2 17 4 9 2 19 2 17 0 19 
12 0 9 0 15 2 10 0 16 0 14 2 17 4 9 2 19 2 17 0 19 
12 0 9 0 12 0 10 0 16 0 14 2 17 3 9 1 19 2 17 0 19 
11 0 9 0 15 2 9 0 16 0 14 2 17 4 9 1 19 2 17 0 19 
11 0 9 0 15 2 9 0 16 0 14 2 17 4 9 1 19 2 17 0 19 
12 0 9 0 15 2 10 0 16 0 14 2 17 4 9 2 19 2 17 0 19 
