15 7 10 0 11 1 12 0 18 0 14 1 10 0 12 1 11 0 14 0 105 
15 7 10 0 11 1 13 0 18 0 14 0 10 0 12 1 11 0 13 0 105 
16 8 11 0 11 0 12 0 18 10 14 1 10 0 12 1 11 0 13 0 51 
16 7 11 0 11 0 12 0 18 10 14 1 10 0 12 1 11 0 13 0 51 
16 8 11 0 11 1 13 0 18 11 14 0 10 1 12 1 11 0 15 0 66 
17 8 10 0 11 1 12 0 18 8 13 0 10 1 12 1 11 0 13 0 51 
16 8 10 0 11 1 12 0 18 8 13 0 10 1 12 1 11 0 13 0 50 
15 9 10 0 11 1 13 0 18 0 13 0 10 0 12 1 11 0 15 0 105 
16 8 11 0 11 1 13 0 18 11 14 0 10 1 12 1 11 0 15 0 50 
16 9 10 0 11 1 11 0 18 10 14 0 10 1 12 1 11 0 15 0 50 
16 8 11 0 11 1 12 0 18 11 14 0 10 1 12 1 11 0 15 0 50 
16 6 10 0 11 1 11 0 18 10 14 0 10 1 12 1 11 0 12 0 50 
