,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
0,37,3.7,12,0,12,19,11,16,14,19,10,20,15,21,9,19,18,21,14,19,14,21,10,11,0.15803341708595584,0.9528439000142299,14.49455231422596,13.35,16.466666666666665,0.9769550529100528,0.16466666666666666,0.38151743807531996,0.2211083193570269,0.008037050965274297,0.0022110831935702718,5,16.583333333333332,0.9869099206349204,0.16583333333333333,13.166666666666666,0,176125337656,100,1136.3371465206146,16.416666666666668,0.983062433862434,0.16416666666666666,13.166666666666666,1,172463627866,100,1120.3292582035065,16.083333333333332,0.9749936507936505,0.16083333333333333,13.833333333333334,2,345200359899,100,1352.2353103160858,16.5,0.963450661375661,0.165,13.75,3,210514558348,100,1520.921085357666,16.75,0.9763585978835977,0.1675,12.833333333333334,4,307126938023,100,1279.7096583843231,6409.532458782196,1522.1734914779663
1,114,11.4,12,0,17,20,19,21,18,21,19,21,16,21,15,21,11,13,16,21,10,20,18,21,0.15775119071924404,0.9659073311742231,15.48577249455677,12.466666666666665,16.06666666666667,0.9708568518518517,0.16066666666666665,1.0063686092967017,0.09718253158075563,0.0016498402258761995,0.0009718253158075402,5,16.166666666666668,0.9727462962962962,0.16166666666666665,12.333333333333334,5,176125337656,100,1092.8269574642181,15.916666666666666,0.9680388888888887,0.15916666666666668,14.166666666666666,6,172463627866,100,1157.5351884365082,16.083333333333332,0.9722231481481481,0.16083333333333333,11.0,7,345200359899,100,1070.4661927223206,16.0,0.9703768518518517,0.16,12.416666666666666,8,210514558348,100,1074.6044244766235,16.166666666666668,0.9708990740740739,0.16166666666666665,12.416666666666666,9,307126938023,100,1047.5141334533691,5442.94689655304,1158.0122501850128
2,41,4.1,12,0,19,20,11,20,12,19,13,14,12,21,14,19,15,18,0,0,0,0,0,0,0.09701885159617317,0.940020873046202,10.39382077237439,8.216666666666667,10.216666666666667,0.9676102040816325,0.10216666666666666,0.7257180352359078,0.17159383568311656,0.009196443678476825,0.001715938356831164,5,10.25,0.9656398337112622,0.1025,8.083333333333334,10,176125337656,100,1006.333651304245,10.5,0.9797674477198284,0.105,8.583333333333334,11,172463627866,100,642.5030860900879,10.0,0.9737544721592339,0.1,7.416666666666667,12,345200359899,100,948.5297317504883,10.25,0.9523704963466865,0.1025,9.416666666666666,13,210514558348,100,1115.6505534648895,10.083333333333334,0.9665187704711512,0.10083333333333333,7.583333333333333,14,307126938023,100,963.7185122966766,4676.735534906387,1116.1219696998596
3,36,3.6,12,0,16,19,9,17,17,21,11,19,10,12,9,13,18,21,17,21,17,21,10,17,0.12767105567316492,0.9703278943502517,11.70336518014409,10.133333333333333,13.083333333333334,0.9759526785714284,0.1308333333333333,0.5233439489369193,0.10540925533894589,0.0018749280737255657,0.001054092553389458,5,13.25,0.9746043320105819,0.1325,10.5,15,176125337656,100,1213.5772950649261,13.0,0.9784214616402114,0.13,10.5,16,172463627866,100,1184.3287539482117,13.0,0.9768290343915341,0.13,10.666666666666666,17,345200359899,100,1179.2855699062347,13.0,0.9730965608465608,0.13,9.583333333333334,18,210514558348,100,1274.4727268218994,13.166666666666666,0.976812003968254,0.13166666666666665,9.416666666666666,19,307126938023,100,1268.4500250816345,6120.1143708229065,1274.9451084136963
4,23,2.3,12,0,16,18,9,14,17,21,14,15,15,21,12,16,15,21,15,20,13,19,9,10,0.08529181034653603,0.9462615529086569,9.79299017246358,7.3,9.133333333333333,0.9740024999999999,0.09133333333333332,0.8309967241545271,0.2013840995599096,0.009246982363780984,0.0020138409955990978,5,9.166666666666666,0.9580680555555554,0.09166666666666666,6.666666666666667,20,176125337656,100,1580.514675617218,9.25,0.9694740740740737,0.0925,7.833333333333333,21,172463627866,100,1389.4876232147217,8.75,0.9778300925925925,0.0875,6.083333333333333,22,345200359899,100,1387.2413136959076,9.166666666666666,0.9820925925925923,0.09166666666666666,7.5,23,210514558348,100,1178.5857634544373,9.333333333333334,0.982547685185185,0.09333333333333334,8.416666666666666,24,307126938023,100,1178.8688848018646,6714.698260784149,1580.5188658237457
5,188,18.8,12,0,12,18,19,21,12,20,17,21,19,21,14,21,10,12,18,21,9,12,12,13,0.15910858846194179,0.9509019903605297,14.552493504075093,11.933333333333334,16.03333333333333,0.9631785052910052,0.16033333333333336,0.8730533902472533,0.04082482904638572,0.004092171643491859,0.0004082482904638588,5,16.083333333333332,0.9707819113756614,0.16083333333333333,10.666666666666666,25,176125337656,100,955.0161316394806,16.0,0.9641228505291005,0.16,11.666666666666666,26,172463627866,100,1103.544769525528,16.0,0.9596603835978834,0.16,12.833333333333334,27,345200359899,100,1292.6402039527893,16.0,0.9606651785714282,0.16,11.5,28,210514558348,100,1167.8995153903961,16.083333333333332,0.9606622023809523,0.16083333333333333,13.0,29,307126938023,100,1143.8864104747772,5662.987030982971,1293.2637066841125
6,19,1.9,12,0,11,21,15,16,14,17,14,21,13,21,13,19,16,21,12,13,10,15,0,0,0.0903521849295065,0.958347426610484,8.692935922772545,6.75,9.55,0.9713660787771896,0.0955,0.6476453075908484,0.17159383568311662,0.004339550722235192,0.0017159383568311679,5,9.666666666666666,0.9659034024103464,0.09666666666666666,6.75,30,176125337656,100,1065.1399524211884,9.25,0.9673236331569662,0.0925,7.666666666666667,31,172463627866,100,1185.7229895591736,9.5,0.9734159685479129,0.095,6.083333333333333,32,345200359899,100,1054.4476132392883,9.583333333333334,0.9779207084068192,0.09583333333333334,7.25,33,210514558348,100,1403.9364054203033,9.75,0.9722666813639034,0.0975,6.0,34,307126938023,100,1001.5142195224762,5710.76118016243,1404.4462487697601
7,85,8.5,12,0,18,21,15,21,16,21,16,21,17,21,10,16,11,18,15,19,19,20,17,18,0.14982576538582523,0.943098649938751,15.105297563255672,12.533333333333335,15.35,0.96810623015873,0.1535,0.8573214099741125,0.12247448713915896,0.008335860073326313,0.0012247448713915894,5,15.5,0.9765216269841268,0.155,13.583333333333334,35,176125337656,100,811.8436951637268,15.25,0.9683999999999999,0.1525,12.5,36,172463627866,100,1056.7260551452637,15.166666666666666,0.9583557539682539,0.15166666666666667,13.0,37,345200359899,100,971.5764451026917,15.416666666666666,0.9781377645502645,0.15416666666666667,11.0,38,210514558348,100,788.3280513286591,15.416666666666666,0.959116005291005,0.15416666666666667,12.583333333333334,39,307126938023,100,1002.9187965393066,4631.393043279648,1057.2794497013092
8,50,5.0,12,0,15,21,10,17,15,21,13,14,10,16,14,18,14,15,17,21,16,21,0,0,0.12063113276073395,0.9483709401439253,11.162378020799054,9.383333333333335,12.416666666666668,0.9672293797766021,0.12416666666666668,0.5930148958219065,0.117851130197758,0.006286146544225566,0.001178511301977577,5,12.583333333333334,0.9743556731334508,0.12583333333333332,9.333333333333334,40,176125337656,100,1084.568460226059,12.5,0.9698491328630217,0.125,8.5,41,172463627866,100,1097.8614180088043,12.25,0.9684980158730158,0.1225,9.083333333333334,42,345200359899,100,1211.062790632248,12.333333333333334,0.9554906672545561,0.12333333333333334,9.75,43,210514558348,100,1150.852912902832,12.416666666666666,0.9679534097589654,0.12416666666666666,10.25,44,307126938023,100,1130.592443704605,5674.938025474548,1211.507158279419
9,88,8.8,12,0,9,20,10,20,19,21,18,21,17,21,10,21,15,21,10,20,0,0,0,0,0.205307767723126,0.960422686269561,17.652723776615844,15.866666666666669,20.96666666666667,0.9744747264309765,0.20966666666666667,0.5953523699830587,0.14529663145135574,0.00468401338713853,0.0014529663145135539,5,20.833333333333332,0.9677046506734007,0.20833333333333334,14.916666666666666,45,176125337656,100,950.4539804458618,20.916666666666668,0.9700134154040403,0.20916666666666667,16.416666666666668,46,172463627866,100,921.1169605255127,20.916666666666668,0.9792614162457913,0.20916666666666667,16.333333333333332,47,345200359899,100,725.9962584972382,20.916666666666668,0.9780733901515152,0.20916666666666667,16.25,48,210514558348,100,779.00186419487,21.25,0.9773207596801347,0.2125,15.416666666666666,49,307126938023,100,793.1429977416992,4169.712061405182,950.4579548835754
10,18,1.8,12,0,19,21,9,15,14,18,12,21,18,21,9,18,12,16,18,20,15,16,0,0,0.07405418058650576,0.9193427954302085,7.862249162447983,6.166666666666667,7.966666666666667,0.9547865226337449,0.07966666666666666,0.5651941652604389,0.18708286933869703,0.011814575734512136,0.0018708286933869697,5,8.166666666666666,0.9487980109739367,0.08166666666666667,6.416666666666667,50,176125337656,100,1548.3142428398132,7.833333333333333,0.9474845679012345,0.07833333333333334,6.833333333333333,51,172463627866,100,1659.7267780303955,7.666666666666667,0.9680324074074073,0.07666666666666666,5.166666666666667,52,345200359899,100,1246.310061454773,8.083333333333334,0.9695276063100136,0.08083333333333333,6.416666666666667,53,210514558348,100,1076.977638721466,8.083333333333334,0.9400900205761317,0.08083333333333333,6.0,54,307126938023,100,1600.3149445056915,7131.643665552139,1660.2787473201752
11,93,9.3,12,0,9,13,15,16,18,21,10,20,13,15,14,17,0,0,0,0,0,0,0,0,0.08410858846194176,0.9306791701258125,8.994583028306474,6.4333333333333345,8.533333333333335,0.9628510802469133,0.08533333333333333,0.8537498983243799,0.04082482904638659,0.010723970040366949,0.00040824829046385886,5,8.5,0.9703587962962961,0.085,5.666666666666667,55,176125337656,100,925.653591632843,8.5,0.9487044753086419,0.085,7.25,56,172463627866,100,944.9358274936676,8.5,0.9701558641975306,0.085,7.416666666666667,57,345200359899,100,764.7452642917633,8.583333333333334,0.9510084876543208,0.08583333333333333,5.25,58,210514558348,100,988.6221761703491,8.583333333333334,0.9740277777777777,0.08583333333333333,6.583333333333333,59,307126938023,100,822.8423104286194,4446.799170017242,989.7706620693207
12,114,11.4,12,1,17,20,15,17,17,20,19,21,16,21,15,21,15,17,11,21,9,19,10,13,0.17695049024320364,0.9529668223571428,16.866942589730645,14.35,17.95,0.9720485185185185,0.17950000000000002,0.838980863243548,0.08498365855987952,0.006360565387125213,0.0008498365855987975,5,17.833333333333332,0.9681944444444444,0.17833333333333334,15.083333333333334,60,176125337656,100,1264.358737230301,18.083333333333332,0.9806796296296294,0.18083333333333335,13.416666666666666,61,172463627866,100,917.3332142829895,18.0,0.9754481481481478,0.18,14.833333333333334,62,345200359899,100,1000.4982511997223,17.916666666666668,0.9737888888888888,0.17916666666666667,15.166666666666666,63,210514558348,100,1125.9705288410187,17.916666666666668,0.9621314814814813,0.17916666666666667,13.25,64,307126938023,100,1351.827520608902,5659.988252162933,1352.2677419185638
13,19,1.9,12,1,11,21,18,19,14,17,13,21,13,21,12,18,11,21,16,17,17,21,0,0,0.09947443438979267,0.9367676956686388,8.769250571300063,7.316666666666667,10.383333333333333,0.96736774691358,0.10383333333333333,0.48419463487779846,0.14529663145135596,0.010200017081647049,0.0014529663145135565,5,10.5,0.959151234567901,0.105,7.333333333333333,65,176125337656,100,1307.781483411789,10.166666666666666,0.9650241769547322,0.10166666666666667,6.5,66,172463627866,100,1131.31915974617,10.25,0.9618346193415638,0.1025,7.166666666666667,67,345200359899,100,1253.8038346767426,10.5,0.9873953189300408,0.105,7.666666666666667,68,210514558348,100,712.6230137348175,10.5,0.9634333847736625,0.105,7.916666666666667,69,307126938023,100,1167.0772025585175,5572.6046941280365,1307.7862586975098
14,19,1.9,12,1,13,21,15,16,14,17,14,21,13,21,13,19,16,21,18,21,10,16,0,0,0.0907246173033041,0.9724101594738165,8.70967477524977,6.25,9.716666666666665,0.9771135875955318,0.09716666666666667,0.8198915917499231,0.2147349787787521,0.001567809373905114,0.0021473497877875225,5,10.0,0.9789208186360963,0.1,6.5,70,176125337656,100,1020.1505122184753,9.416666666666666,0.9743990667254554,0.09416666666666666,6.166666666666667,71,172463627866,100,1237.265775680542,9.666666666666666,0.9764565696649028,0.09666666666666666,5.583333333333333,72,345200359899,100,1055.6044301986694,9.583333333333334,0.9778852145796589,0.09583333333333334,7.666666666666667,73,210514558348,100,1255.8952300548553,9.916666666666666,0.977906268371546,0.09916666666666667,5.333333333333333,74,307126938023,100,1114.1293561458588,5683.045304298401,1256.4831373691559
15,36,3.6,12,1,11,14,9,17,17,20,11,19,9,10,9,13,18,21,12,13,17,21,10,15,0.10614110105645932,0.9474312251177123,9.869506956657839,8.45,11.05,0.9640981481481479,0.1105,0.47316898555261305,0.14529663145135552,0.00555564101014521,0.001452966314513557,5,11.25,0.963761574074074,0.1125,8.333333333333334,75,176125337656,100,1456.3995995521545,11.0,0.9625574074074074,0.11,9.083333333333334,76,172463627866,100,1547.5000603199005,10.833333333333334,0.9548694444444443,0.10833333333333334,8.75,77,345200359899,100,1712.5295195579529,11.0,0.9680703703703701,0.11,7.666666666666667,78,210514558348,100,1536.1589558124542,11.166666666666666,0.9712319444444443,0.11166666666666666,8.416666666666666,79,307126938023,100,1418.9291377067566,7671.517272949219,1712.9926090240479
16,37,3.7,12,1,12,21,13,18,14,21,15,21,9,19,18,21,13,18,10,15,0,0,0,0,0.13601670854297793,0.9639624145437049,12.592036647825623,10.433333333333334,13.933333333333332,0.9781058090828922,0.13933333333333334,0.7195677714974299,0.11055415967851352,0.004714464846395762,0.0011055415967851328,5,13.916666666666666,0.9791555886243386,0.13916666666666666,10.0,80,176125337656,100,993.7884340286255,13.916666666666666,0.9775804673721339,0.13916666666666666,11.666666666666666,81,172463627866,100,1044.0096905231476,14.083333333333334,0.9864772927689592,0.14083333333333334,10.5,82,345200359899,100,787.1548452377319,13.75,0.9734315476190475,0.1375,10.5,83,210514558348,100,1209.0695033073425,14.0,0.9738841490299823,0.14,9.5,84,307126938023,100,1234.052898645401,5268.0753717422485,1234.5665826797485
17,19,1.9,12,1,10,17,16,21,14,17,9,18,13,21,13,19,15,21,12,13,14,20,0,0,0.09553131127474537,0.9309085389791454,9.970063512126497,7.433333333333333,10.35,0.9679829805996472,0.1035,0.8455767262643882,0.26562295750848663,0.012358147206833908,0.002656229575084876,5,10.25,0.9541799064275914,0.1025,7.833333333333333,85,176125337656,100,1831.2800583839417,10.083333333333334,0.9551410812267291,0.10083333333333333,6.0,86,172463627866,100,1853.1778938770294,10.083333333333334,0.972411534881442,0.10083333333333333,7.083333333333333,87,345200359899,100,1279.1100969314575,10.666666666666666,0.9875109004507152,0.10666666666666667,8.5,88,210514558348,100,990.8783206939697,10.666666666666666,0.9706714800117575,0.10666666666666667,7.75,89,307126938023,100,1329.8578705787659,7284.304240465164,1853.635662317276
