,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,47,4.7,12,0,11,12,12,21,12,18,19,21,10,19,9,19,19,21,13,16,9,11,9,10,0.13544216834177067,0.9448218291260138,11.573132663291721,10.216666666666669,13.883333333333331,0.9621912345679011,0.1388333333333333,0.45215533220835114,0.11303883305208792,0.005789801813962443,0.0011303883305208828,5,13.916666666666666,0.9681018518518517,0.13916666666666666,9.333333333333334,50,761656375044,100,1334.2030236721039,13.916666666666666,0.9549984567901234,0.13916666666666666,10.5,51,397939685529,100,1316.2037153244019,14.0,0.9697608024691358,0.14,10.583333333333334,52,946348113438,100,1086.3013911247253,13.916666666666666,0.960439197530864,0.13916666666666666,10.333333333333334,53,434173966266,100,1405.9670476913452,13.666666666666666,0.9576558641975307,0.13666666666666666,10.333333333333334,54,389950724030,100,1321.9183011054993,6464.593478918076,1406.4535896778107
11,198,19.8,12,0,18,21,9,14,14,21,12,13,10,17,11,16,10,20,10,14,18,21,12,21,0.22841886116991578,0.9561070137615936,22.102408174560644,17.833333333333332,23.0,0.9662827865961198,0.22999999999999998,1.4230249470757708,0.05270462766947224,0.003391924278175389,0.0005270462766947333,5,22.916666666666668,0.962866468253968,0.22916666666666666,19.5,55,761656375044,100,1298.9424169063568,23.083333333333332,0.9690405423280423,0.23083333333333333,16.333333333333332,56,397939685529,100,1211.4528427124023,23.0,0.9614795855379187,0.23,16.0,57,946348113438,100,1296.3112354278564,23.0,0.9693763888888889,0.23,19.083333333333332,58,434173966266,100,1070.9610674381256,23.0,0.9686509479717811,0.23,18.25,59,389950724030,100,1188.449938774109,6066.11750125885,1298.946695804596
12,22,2.2,12,1,18,21,11,21,12,18,16,21,9,18,9,16,19,21,13,17,9,11,13,14,0.10532812754065102,0.9536479076992224,8.67398807664078,7.816666666666667,11.066666666666666,0.9718793606701939,0.11066666666666666,0.2857738033247044,0.1779513042005219,0.006077150990323834,0.0017795130420052165,5,11.166666666666666,0.9790029541446208,0.11166666666666666,8.083333333333334,60,761656375044,100,1208.0460617542267,10.833333333333334,0.9748484126984124,0.10833333333333334,8.083333333333334,61,397939685529,100,1388.9755053520203,10.916666666666666,0.9645212522045854,0.10916666666666666,7.666666666666667,62,946348113438,100,1533.0943253040314,11.333333333333334,0.9647147927689593,0.11333333333333333,7.333333333333333,63,434173966266,100,1536.2285351753235,11.083333333333334,0.9763093915343916,0.11083333333333334,7.916666666666667,64,389950724030,100,1217.0370359420776,6883.381463527679,1536.798989534378
13,46,4.6,12,1,10,11,13,21,19,21,19,21,19,21,15,21,13,15,11,17,9,12,0,0,0.09325834261322608,0.9403559802800447,8.368857754044951,7.1,9.7,0.9663122427983538,0.097,0.4229525846816505,0.12472191289246504,0.008652087506103008,0.0012472191289246448,5,9.833333333333334,0.9746836419753085,0.09833333333333333,7.583333333333333,65,761656375044,100,935.1849904060364,9.666666666666666,0.9757806069958848,0.09666666666666666,6.916666666666667,66,397939685529,100,939.7266600131989,9.5,0.9518634259259259,0.095,6.916666666666667,67,946348113438,100,1395.806556224823,9.833333333333334,0.9644663065843618,0.09833333333333333,6.5,68,434173966266,100,1318.2306859493256,9.666666666666666,0.964767232510288,0.09666666666666666,7.583333333333333,69,389950724030,100,1244.4234256744385,5833.372318267822,1396.2735941410065
14,142,14.2,12,1,14,16,16,21,14,19,17,20,12,14,18,21,17,21,15,16,17,21,9,10,0.11975119071924402,0.9411983327527309,13.157596773483718,9.716666666666667,12.26666666666667,0.9684349074074072,0.12266666666666667,1.14697670227235,0.09718253158075502,0.009078858218225449,0.0009718253158075512,5,12.25,0.973858796296296,0.1225,11.916666666666666,70,761656375044,100,1059.2338454723358,12.333333333333334,0.9684472222222219,0.12333333333333334,9.583333333333334,71,397939685529,100,1039.2844595909119,12.083333333333334,0.9528912037037035,0.12083333333333333,8.583333333333334,72,946348113438,100,1284.2746620178223,12.333333333333334,0.9667796296296294,0.12333333333333334,9.25,73,434173966266,100,1110.7419531345367,12.333333333333334,0.9801976851851851,0.12333333333333334,9.25,74,389950724030,100,907.5590372085571,5401.093957424164,1284.8654782772064
15,32,3.2,12,1,12,21,17,21,9,17,15,21,9,17,18,21,17,21,13,21,19,21,0,0,0.13126556897050326,0.9609364746868371,12.674983399668523,10.583333333333334,13.683333333333334,0.9772007030178326,0.1368333333333333,0.6972166887783965,0.18559214542766758,0.005421409443665183,0.001855921454276682,5,13.666666666666666,0.9810721021947875,0.13666666666666666,9.916666666666666,75,761656375044,100,891.4199409484863,13.416666666666666,0.9827344821673526,0.13416666666666666,11.333333333333334,76,397939685529,100,836.8977990150452,13.666666666666666,0.9717228223593966,0.13666666666666666,9.583333333333334,77,946348113438,100,1144.4796397686005,14.0,0.9808774862825788,0.14,11.083333333333334,78,434173966266,100,959.772287607193,13.666666666666666,0.9695966220850482,0.13666666666666666,11.0,79,389950724030,100,1177.3485062122345,5009.918173551559,1178.31959939003
16,49,4.9,12,1,15,21,11,19,10,11,10,16,12,14,12,21,11,12,12,13,12,15,0,0,0.1119421683417707,0.913627234171811,12.478660970132172,8.616666666666667,11.533333333333333,0.9592764060356652,0.11533333333333333,1.2873314344885012,0.11303883305208794,0.01521639062128473,0.0011303883305208745,5,11.5,0.9375248628257887,0.115,8.25,80,761656375044,100,1544.901734828949,11.416666666666666,0.9750295781893001,0.11416666666666667,10.0,81,397939685529,100,1019.6190228462219,11.5,0.9578892318244168,0.115,8.083333333333334,82,946348113438,100,1244.1600387096405,11.75,0.9772380829903978,0.1175,6.666666666666667,83,434173966266,100,1015.9078164100647,11.5,0.9487002743484224,0.115,10.083333333333334,84,389950724030,100,1273.9654877185822,6098.554100513458,1544.989043712616
17,124,12.4,12,1,14,21,14,21,14,21,16,21,15,20,13,17,18,21,11,20,16,17,17,20,0.2005845240525774,0.9518775376129979,16.82901656281343,15.383333333333335,20.35,0.9702392813051146,0.20350000000000001,0.48189440982669846,0.09718253158075521,0.006120581230705565,0.0009718253158075402,5,20.25,0.973865828924162,0.2025,14.833333333333334,85,761656375044,100,980.8938009738922,20.416666666666668,0.9716447530864196,0.20416666666666666,16.0,86,397939685529,100,1010.3860025405884,20.333333333333332,0.9615791005291005,0.20333333333333334,15.0,87,946348113438,100,1004.3726134300232,20.5,0.9653228395061728,0.205,15.166666666666666,88,434173966266,100,964.1071105003357,20.25,0.9787838844797176,0.2025,15.916666666666666,89,389950724030,100,1035.405746459961,4995.1652739048,1037.0842635631561
18,47,4.7,12,1,18,21,12,21,12,18,19,21,16,21,9,13,10,20,10,21,14,16,9,10,0.16260858846194176,0.9637835374900672,14.409243436828813,11.7,16.383333333333333,0.9691335578002244,0.16383333333333333,0.9030811456096045,0.04082482904638746,0.0017833401033857349,0.00040824829046385886,5,16.333333333333332,0.9709925505050505,0.16333333333333333,10.666666666666666,90,761656375044,100,1311.3047850131989,16.416666666666668,0.9711342732884398,0.16416666666666666,11.416666666666666,91,397939685529,100,1223.983065366745,16.333333333333332,0.9665677048260382,0.16333333333333333,11.083333333333334,92,946348113438,100,1471.9874613285065,16.416666666666668,0.9677717312008977,0.16416666666666666,13.25,93,434173966266,100,1476.0318558216095,16.416666666666668,0.9692015291806959,0.16416666666666666,12.083333333333334,94,389950724030,100,1243.3792910575867,6726.6864585876465,1476.5844309329987
19,107,10.7,12,1,10,11,12,21,11,16,15,21,10,20,18,21,19,21,13,15,13,14,0,0,0.14933333333333335,0.9631574356795799,13.456364606232844,10.9,15.133333333333335,0.9685596707818929,0.15133333333333332,0.8521215354109478,0.06666666666666635,0.0018007450341043325,0.0006666666666666598,5,15.083333333333334,0.9686145404663922,0.15083333333333335,11.5,95,761656375044,100,1055.120135307312,15.083333333333334,0.9681786694101508,0.15083333333333335,10.083333333333334,96,397939685529,100,1006.8097612857819,15.083333333333334,0.9654235253772288,0.15083333333333335,11.5,97,946348113438,100,1078.42662525177,15.25,0.9699471879286692,0.1525,9.666666666666666,98,434173966266,100,998.9462025165558,15.166666666666666,0.970634430727023,0.15166666666666667,11.75,99,389950724030,100,944.0791394710541,5083.381863832474,1078.9231932163239
20,37,3.7,12,1,12,15,11,15,10,11,10,17,13,15,19,20,17,18,11,12,0,0,0,0,0.05401670854297793,0.935876697507833,5.036822067666386,4.0,5.733333333333333,0.9660648148148144,0.05733333333333333,0.34560735588879543,0.11055415967851347,0.0100627057689938,0.001105541596785134,5,5.583333333333333,0.964155919312169,0.05583333333333333,4.0,100,761656375044,100,887.2956998348236,5.666666666666667,0.9855386078042326,0.056666666666666664,3.8333333333333335,101,397939685529,100,767.3903048038483,5.75,0.959968171296296,0.0575,3.75,102,946348113438,100,1001.3087077140808,5.916666666666667,0.9571300429894177,0.059166666666666666,4.666666666666667,103,434173966266,100,937.3404371738434,5.75,0.9635313326719572,0.0575,3.75,104,389950724030,100,1019.824221611023,4613.159371137619,1020.2446181774139
21,49,4.9,12,1,16,21,13,20,9,20,16,17,15,21,10,20,17,21,15,20,11,12,10,12,0.1594178573859107,0.9544629400458104,14.426855753698657,11.9,16.233333333333338,0.9695324242424241,0.16233333333333333,0.8422852512328854,0.09718253158075499,0.005023161398871239,0.0009718253158075516,5,16.166666666666668,0.9670381613756612,0.16166666666666665,12.083333333333334,105,761656375044,100,1200.2860531806946,16.25,0.975050505050505,0.1625,11.5,106,397939685529,100,1024.5116350650787,16.166666666666668,0.9760332972582972,0.16166666666666665,12.0,107,946348113438,100,1240.3318858146667,16.416666666666668,0.9657367664742662,0.16416666666666666,10.666666666666666,108,434173966266,100,1113.2679045200348,16.166666666666668,0.963803391053391,0.16166666666666665,13.25,109,389950724030,100,1368.4529938697815,5946.850472450256,1368.898427248001
22,106,10.6,12,1,13,20,12,20,11,15,15,19,17,21,18,21,11,21,11,21,13,14,0,0,0.19313113276073393,0.9379193795302211,20.23265951650692,16.316666666666666,19.666666666666664,0.9693837669018223,0.19666666666666666,1.3053309499467514,0.11785113019775775,0.010488129123867061,0.001178511301977579,5,19.583333333333332,0.9689351484420929,0.19583333333333333,16.666666666666668,110,761656375044,100,1009.6523406505585,19.833333333333332,0.9824965828924159,0.19833333333333333,17.75,111,397939685529,100,840.2594652175903,19.75,0.9798637198706643,0.1975,15.75,112,946348113438,100,923.9184608459473,19.5,0.9574940476190476,0.195,17.333333333333332,113,434173966266,100,1214.146027803421,19.666666666666668,0.958129335684891,0.19666666666666666,14.083333333333334,114,389950724030,100,1185.4902596473694,5173.4665541648865,1214.5789864063263
23,125,12.5,12,1,18,21,14,21,14,21,14,21,15,21,13,17,11,21,11,20,12,14,18,20,0.22447443438979262,0.9579184588231179,23.28362744080402,19.033333333333335,22.883333333333333,0.9781019091710759,0.2288333333333333,1.4167647024902275,0.14529663145135527,0.0067278167826526495,0.0014529663145135634,5,22.666666666666668,0.9738702160493826,0.22666666666666666,21.166666666666668,115,761656375044,100,1139.9494488239288,23.0,0.9789947310405644,0.23,19.0,116,397939685529,100,849.575849533081,23.083333333333332,0.9901380511463845,0.23083333333333333,19.75,117,946348113438,100,674.5691273212433,22.833333333333332,0.977283377425044,0.22833333333333333,18.333333333333332,118,434173966266,100,1069.191089630127,22.833333333333332,0.9702231701940034,0.22833333333333333,16.916666666666668,119,389950724030,100,1082.1987183094025,4815.484233617783,1139.9544632434845
24,45,4.5,12,2,12,15,11,21,11,12,14,16,19,21,19,21,10,11,0,0,0,0,0,0,0.057712081548604896,0.9016973441521572,5.627885647559292,4.483333333333333,6.35,0.9631925925925924,0.0635,0.38151743807531985,0.19293061504650375,0.020498416146811724,0.0019293061504650352,5,6.083333333333333,0.9323584656084652,0.060833333333333336,5.0,120,761656375044,100,1304.3881273269653,6.416666666666667,0.9560582010582009,0.06416666666666666,4.416666666666667,121,397939685529,100,944.5426731109619,6.5,0.986265873015873,0.065,4.666666666666667,122,946348113438,100,791.3851127624512,6.583333333333333,0.9857394179894178,0.06583333333333333,4.5,123,434173966266,100,776.9423677921295,6.166666666666667,0.9555410052910052,0.06166666666666667,3.8333333333333335,124,389950724030,100,1044.335792541504,4861.594073534012,1304.3940827846527
25,37,3.7,12,2,9,10,13,17,9,12,12,21,14,21,13,15,17,21,10,13,0,0,0,0,0.08866666666666669,0.9478464262373202,8.573682123389727,7.283333333333333,9.266666666666666,0.9674317405202821,0.09266666666666667,0.4301162633521313,0.133333333333333,0.006528438094320635,0.001333333333333332,5,9.083333333333334,0.9605835262345677,0.09083333333333334,7.75,125,761656375044,100,1320.5898163318634,9.166666666666666,0.9616612929894178,0.09166666666666666,7.833333333333333,126,397939685529,100,1230.032395362854,9.25,0.9765612599206346,0.0925,7.0,127,946348113438,100,1157.2538423538208,9.416666666666666,0.964514164462081,0.09416666666666666,7.083333333333333,128,434173966266,100,1397.6726140975952,9.416666666666666,0.973838458994709,0.09416666666666666,6.75,129,389950724030,100,1150.088795185089,6255.6374633312225,1399.1459441184998
26,49,4.9,12,2,15,21,11,19,10,11,10,16,12,14,12,21,11,12,12,13,12,15,0,0,0.1119421683417707,0.913627234171811,12.478660970132172,8.616666666666667,11.533333333333333,0.9592764060356652,0.11533333333333333,1.2873314344885012,0.11303883305208794,0.01521639062128473,0.0011303883305208745,5,11.5,0.9375248628257887,0.115,8.25,80,761656375044,100,1544.901734828949,11.416666666666666,0.9750295781893001,0.11416666666666667,10.0,81,397939685529,100,1019.6190228462219,11.5,0.9578892318244168,0.115,8.083333333333334,82,946348113438,100,1244.1600387096405,11.75,0.9772380829903978,0.1175,6.666666666666667,83,434173966266,100,1015.9078164100647,11.5,0.9487002743484224,0.115,10.083333333333334,84,389950724030,100,1273.9654877185822,6098.554100513458,0.0013623237609863281
27,49,4.9,12,2,15,21,11,19,10,11,10,16,12,14,12,21,11,12,12,13,12,15,0,0,0.1119421683417707,0.913627234171811,12.478660970132172,8.616666666666667,11.533333333333333,0.9592764060356652,0.11533333333333333,1.2873314344885012,0.11303883305208794,0.01521639062128473,0.0011303883305208745,5,11.5,0.9375248628257887,0.115,8.25,80,761656375044,100,1544.901734828949,11.416666666666666,0.9750295781893001,0.11416666666666667,10.0,81,397939685529,100,1019.6190228462219,11.5,0.9578892318244168,0.115,8.083333333333334,82,946348113438,100,1244.1600387096405,11.75,0.9772380829903978,0.1175,6.666666666666667,83,434173966266,100,1015.9078164100647,11.5,0.9487002743484224,0.115,10.083333333333334,84,389950724030,100,1273.9654877185822,6098.554100513458,0.0009624958038330078
28,38,3.8,12,2,13,17,16,21,9,20,14,16,15,21,10,20,17,18,16,21,11,12,10,11,0.12727131413101536,0.9445929140449697,11.85831395338356,10.066666666666666,13.133333333333335,0.9687150505050501,0.13133333333333333,0.5972157622389642,0.13540064007726615,0.008040712153360144,0.0013540064007726592,5,13.25,0.9704596380471378,0.1325,9.583333333333334,130,761656375044,100,1173.268280506134,13.0,0.9755885521885521,0.13,9.416666666666666,131,397939685529,100,1134.2653601169586,13.083333333333334,0.9574186447811446,0.13083333333333333,10.333333333333334,132,946348113438,100,1375.642876625061,13.333333333333334,0.9784738636363635,0.13333333333333333,11.083333333333334,133,434173966266,100,1171.9846186637878,13.0,0.9616345538720535,0.13,9.916666666666666,134,389950724030,100,1286.516208410263,6141.677344322205,1376.2416775226593
29,32,3.2,12,2,13,21,12,19,14,21,15,18,12,14,18,21,17,21,15,16,17,21,0,0,0.09891742430504416,0.9459088943836647,8.6272862411527,7.1833333333333345,10.350000000000001,0.9701763668430333,0.1035,0.4813176359397883,0.15275252316519444,0.00808915748645623,0.001527525231651946,5,10.5,0.9815397192827747,0.105,6.916666666666667,135,761656375044,100,782.3861904144287,10.083333333333334,0.9695137051734272,0.10083333333333333,7.916666666666667,136,397939685529,100,1065.5642457008362,10.333333333333334,0.9766422325102878,0.10333333333333333,6.833333333333333,137,946348113438,100,1020.9502530097961,10.5,0.96364914021164,0.105,6.666666666666667,138,434173966266,100,1103.8513565063477,10.333333333333334,0.959537037037037,0.10333333333333333,7.583333333333333,139,389950724030,100,1141.3616983890533,5114.113744020462,1141.8095662593842
30,31,3.1,12,2,14,15,12,21,14,20,19,21,12,21,9,19,19,21,13,16,9,11,0,0,0.10908392021690037,0.9540082523815744,12.506937759374289,8.9,11.5,0.9672248285322358,0.11499999999999999,1.2023125864580957,0.19720265943665422,0.0044055253835538054,0.0019720265943665373,5,11.416666666666666,0.9628892318244168,0.11416666666666667,11.083333333333334,140,761656375044,100,1402.6665008068085,11.25,0.9628048696844993,0.1125,7.416666666666667,141,397939685529,100,1230.1464722156525,11.416666666666666,0.9744838820301782,0.11416666666666667,8.833333333333334,142,946348113438,100,1020.3442244529724,11.833333333333334,0.9695377229080928,0.11833333333333333,8.416666666666666,143,434173966266,100,1226.470101594925,11.583333333333334,0.9664084362139916,0.11583333333333333,8.75,144,389950724030,100,1131.4918041229248,6011.119103193283,1402.67795753479
31,47,4.7,12,2,10,21,16,21,11,20,15,21,9,10,18,21,17,21,15,17,17,21,0,0,0.13415003320066296,0.9487198605923023,12.645711354132384,10.866666666666665,13.833333333333332,0.9678353628881405,0.13833333333333334,0.5930148958219065,0.13944333775567896,0.006371834098612757,0.001394433377556795,5,13.833333333333334,0.957171826287567,0.13833333333333334,11.666666666666666,145,761656375044,100,1463.918093919754,13.583333333333334,0.9652794145155253,0.13583333333333333,11.0,146,397939685529,100,1288.4958379268646,13.833333333333334,0.9703823731138542,0.13833333333333334,11.25,147,946348113438,100,1194.3817431926727,13.916666666666666,0.9762796015712681,0.13916666666666666,10.0,148,434173966266,100,1192.4762272834778,14.0,0.9700635989524877,0.14,10.416666666666666,149,389950724030,100,1162.8954434394836,6302.167345762253,1463.9237504005432
