,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,195,19.5,12,0,19,21,14,16,14,15,13,15,19,21,9,18,11,20,9,19,11,12,0.16427525512860847,0.938748559892059,15.994518658935261,11,12,13.083333333333334,16.55,0.9554758641975306,0.16550000000000004,0.9703951085339758,0.04082482904638572,0.0055757681018238775,0.00040824829046385886,5,16.583333333333332,0.9558925925925923,0.16583333333333333,11.25,50,998528766714,100,933.3592581748962,16.583333333333332,0.9574114197530863,0.16583333333333333,13.083333333333334,51,246549576131,100,967.9130253791809,16.5,0.9460135802469134,0.165,14.0,52,384821585325,100,1049.8587324619293,16.583333333333332,0.954746296296296,0.16583333333333333,13.333333333333334,53,484473857846,100,912.7006978988647,16.5,0.9633154320987654,0.165,13.75,54,762328448421,100,905.8161647319794,4769.647878646851,1050.1559891700745
11,16,1.6,12,0,9,11,14,21,16,19,18,21,12,18,17,19,13,19,17,19,0,0,0.05357121368753021,0.8891811299494513,6.30743370678557,0,0,4.416666666666666,6.016666666666667,0.9463783068783067,0.06016666666666667,0.6302556800396347,0.21984843263788215,0.019065725642951812,0.0021984843263788186,5,6.416666666666667,0.9473916997354496,0.06416666666666666,3.5,55,998528766714,100,1172.5624597072601,5.916666666666667,0.9751107804232803,0.059166666666666666,5.416666666666667,56,246549576131,100,939.1525974273682,5.833333333333333,0.9243642526455025,0.058333333333333334,4.583333333333333,57,384821585325,100,1473.2179114818573,6.083333333333333,0.9579464285714283,0.060833333333333336,4.083333333333333,58,484473857846,100,1135.7136626243591,5.833333333333333,0.9270783730158728,0.058333333333333334,4.5,59,762328448421,100,1556.0685925483704,6276.715223789215,1556.3384449481964
12,195,19.5,12,1,17,21,15,16,13,15,13,20,9,20,18,21,9,19,13,14,18,21,0.17599999999999996,0.9456138336229714,18.49830841632106,0,0,13.983333333333334,17.8,0.9598888020415798,0.178,1.504991694329241,0.06666666666666697,0.0047583228062028195,0.0006666666666666724,5,17.916666666666668,0.9632295775212442,0.17916666666666667,13.583333333333334,60,998528766714,100,789.9631340503693,17.75,0.9535338771310992,0.1775,13.583333333333334,61,246549576131,100,1013.8018517494202,17.75,0.9560352199241086,0.1775,15.333333333333334,62,384821585325,100,910.4781472682953,17.75,0.9599146357757466,0.1775,11.583333333333334,63,484473857846,100,894.1031656265259,17.833333333333332,0.9667306998556998,0.17833333333333334,15.833333333333334,64,762328448421,100,733.547208070755,4341.893506765366,1014.0869691371918
13,10,1.0,12,1,9,11,12,13,15,21,16,21,12,17,13,20,9,10,16,19,0,0,0.03679912287450431,0.9415822962695166,3.8683321445547922,0,0,2.7,4.25,0.9717960648148145,0.0425,0.3894440481849307,0.1900292375165231,0.01007125618176598,0.0019002923751652297,5,4.5,0.9583946759259256,0.045,2.6666666666666665,65,998528766714,100,1198.219008922577,4.083333333333333,0.9889748677248674,0.04083333333333333,3.1666666666666665,66,246549576131,100,832.8744053840637,4.416666666666667,0.9680362103174601,0.04416666666666667,2.0,67,384821585325,100,1000.2644717693329,4.25,0.9687619047619045,0.0425,2.9166666666666665,68,484473857846,100,1106.221988916397,4.0,0.9748126653439151,0.04,2.75,69,762328448421,100,951.0359787940979,5088.6158537864685,1198.2255754470825
14,188,18.8,12,1,14,20,16,17,13,15,13,18,11,16,12,20,9,19,12,14,18,21,0.17526393202250018,0.9484182302923669,17.59418211071678,0,0,13.3,17.75,0.96584274691358,0.1775,1.4313940369055924,0.07453559924999194,0.0058081722070710004,0.0007453559924999347,5,17.833333333333332,0.9703677983539093,0.17833333333333334,14.666666666666666,70,998528766714,100,823.1674838066101,17.833333333333332,0.9679081790123454,0.17833333333333334,10.75,71,246549576131,100,798.2950613498688,17.666666666666668,0.9565511831275718,0.17666666666666667,14.583333333333334,72,384821585325,100,1001.9920933246613,17.666666666666668,0.9619994855967078,0.17666666666666667,12.916666666666666,73,484473857846,100,940.7853274345398,17.75,0.9723870884773661,0.1775,13.583333333333334,74,762328448421,100,770.1233398914337,4334.363305807114,1002.2637259960175
15,22,2.2,12,1,9,11,11,20,16,18,18,21,9,20,17,19,13,19,0,0,0,0,0.07019797794141205,0.942652674423274,7.805996968806036,0,0,5.533333333333333,7.816666666666667,0.9677090748757415,0.07816666666666668,0.7575545451575675,0.26562295750848725,0.008352133484155845,0.0026562295750848725,5,8.25,0.976650833734167,0.0825,5.166666666666667,75,998528766714,100,886.2743241786957,7.5,0.9622528860028858,0.075,6.75,76,246549576131,100,1012.0606911182404,7.916666666666667,0.9639329805996472,0.07916666666666666,5.333333333333333,77,384821585325,100,950.5906701087952,7.833333333333333,0.9784553872053872,0.07833333333333334,4.5,78,484473857846,100,972.4386734962463,7.583333333333333,0.95725328683662,0.07583333333333334,5.916666666666667,79,762328448421,100,1103.0831246376038,4924.447483539581,1103.3771245479584
16,33,3.3,12,1,19,21,12,21,13,15,14,21,13,14,16,17,14,21,12,13,0,0,0.07627131413101537,0.9453809219491752,8.389436167869029,0,0,6.133333333333334,8.033333333333333,0.9561650683421513,0.08033333333333334,0.7520342781785654,0.13540064007726585,0.0035947154643253465,0.0013540064007726582,5,8.166666666666666,0.9599079585537917,0.08166666666666667,6.25,80,998528766714,100,837.9365293979645,7.833333333333333,0.9512891313932978,0.07833333333333334,5.083333333333333,81,246549576131,100,1008.8955869674683,8.166666666666666,0.9531991291887122,0.08166666666666667,5.916666666666667,82,384821585325,100,848.3313040733337,8.083333333333334,0.956020447530864,0.08083333333333333,6.0,83,484473857846,100,812.8270010948181,7.916666666666667,0.9604086750440913,0.07916666666666666,7.416666666666667,84,762328448421,100,874.798672914505,4382.78909444809,1009.1610152721405
17,122,12.2,12,1,9,13,18,21,17,21,13,19,14,21,10,12,9,15,12,20,0,0,0.15629583797327967,0.9698264133861263,14.688012237729513,0,0,12.400000000000002,15.816666666666668,0.9762564070767195,0.15816666666666665,0.7626707459098369,0.062360956446232234,0.0021433312301977333,0.0006236095644623261,5,15.916666666666666,0.9776122271825396,0.15916666666666668,11.75,85,998528766714,100,905.1815178394318,15.75,0.9764655671296296,0.1575,11.833333333333334,86,246549576131,100,869.4202380180359,15.833333333333334,0.977847015542328,0.15833333333333333,13.833333333333334,87,384821585325,100,834.0574996471405,15.833333333333334,0.9772842261904762,0.15833333333333333,12.5,88,484473857846,100,882.259429693222,15.75,0.9720729993386241,0.1575,12.083333333333334,89,762328448421,100,903.1545858383179,4394.073271036148,905.1921353340149
18,83,8.3,12,1,10,13,15,16,18,21,9,15,13,21,16,21,13,14,11,14,0,0,0.10627550167510404,0.9448005493245031,10.201784576887619,0,0,8.8,10.966666666666665,0.9669066550925922,0.10966666666666666,0.46726152562920614,0.11303883305208755,0.007368701922696386,0.0011303883305208771,5,11.166666666666666,0.9726238425925924,0.11166666666666666,8.083333333333334,90,998528766714,100,813.1004965305328,10.916666666666666,0.9634293981481479,0.10916666666666666,9.333333333333334,91,246549576131,100,809.3620564937592,11.0,0.9767803819444443,0.11,8.5,92,384821585325,100,777.0723974704742,10.916666666666666,0.9661342592592589,0.10916666666666666,8.833333333333334,93,484473857846,100,907.2004225254059,10.833333333333334,0.9555653935185182,0.10833333333333334,9.25,94,762328448421,100,885.6538500785828,4192.389223098755,907.4656529426575
19,195,19.5,12,1,12,19,15,21,13,15,13,19,9,20,15,21,9,19,18,19,17,21,0.22225119071924399,0.9618588836892942,21.543661309466977,0,0,17.8,22.51666666666667,0.9702874151568593,0.22516666666666665,1.247887103155658,0.09718253158075474,0.002809510489188397,0.0009718253158075516,5,22.583333333333332,0.9708362928224038,0.22583333333333333,16.166666666666668,95,998528766714,100,758.0351378917694,22.5,0.9711447611030946,0.225,18.0,96,246549576131,100,719.1830306053162,22.666666666666668,0.9712024076746295,0.22666666666666666,16.666666666666668,97,384821585325,100,738.5030374526978,22.416666666666668,0.9649495350328681,0.22416666666666665,19.583333333333332,98,484473857846,100,926.6071887016296,22.416666666666668,0.9733040791513012,0.22416666666666665,18.583333333333332,99,762328448421,100,777.6410834789276,3919.9694781303406,926.8768944740295
20,158,15.8,12,1,17,21,12,17,9,18,16,21,10,16,12,21,9,10,16,19,0,0,0.17260858846194177,0.9640023218677796,16.571946120859163,0,0,13.833333333333334,17.383333333333333,0.9758029706790122,0.17383333333333334,0.9128709291752763,0.04082482904638746,0.003933549603744207,0.00040824829046385886,5,17.416666666666668,0.9781956018518518,0.17416666666666666,12.583333333333334,100,998528766714,100,900.6308877468109,17.333333333333332,0.9789139660493826,0.17333333333333334,13.583333333333334,101,246549576131,100,885.0261361598969,17.416666666666668,0.97215837191358,0.17416666666666666,13.666666666666666,102,384821585325,100,862.3046023845673,17.416666666666668,0.9797185570987654,0.17416666666666666,13.916666666666666,103,484473857846,100,873.622442483902,17.333333333333332,0.9700283564814813,0.17333333333333334,15.416666666666666,104,762328448421,100,1036.3503329753876,4557.934401750565,1036.6310048103333
21,24,2.4,12,1,15,16,18,21,14,20,9,18,13,14,19,21,13,21,16,19,0,0,0.0707120815486049,0.9391333701315833,6.461769203083567,0,0,5.5,7.65,0.963638310185185,0.0765,0.3205897343611891,0.19293061504650372,0.008168313351200553,0.0019293061504650363,5,8.0,0.9710788001543209,0.08,6.0,105,998528766714,100,811.260623216629,7.583333333333333,0.9661959876543209,0.07583333333333334,5.333333333333333,106,246549576131,100,864.9542837142944,7.666666666666667,0.9699676890432096,0.07666666666666666,5.25,107,384821585325,100,768.0383651256561,7.583333333333333,0.9624869791666666,0.07583333333333334,5.166666666666667,108,484473857846,100,828.453283071518,7.416666666666667,0.9484620949074072,0.07416666666666667,5.75,109,762328448421,100,984.4481399059296,4257.154695034027,984.7339067459106
22,123,12.3,12,1,19,21,12,19,17,19,14,21,13,21,14,21,11,20,13,14,0,0,0.1669924320524919,0.9626895736035744,16.382213743261403,0,0,13.033333333333331,17.066666666666666,0.9699384093915343,0.17066666666666666,1.1162934699760234,0.12247448713915968,0.0024162785959866416,0.001224744871391587,5,17.166666666666668,0.971531704695767,0.17166666666666666,14.166666666666666,110,998528766714,100,724.4147102832794,16.833333333333332,0.9712726658950616,0.16833333333333333,13.5,111,246549576131,100,841.6686022281647,17.166666666666668,0.9661577518738976,0.17166666666666666,12.75,112,384821585325,100,723.2509729862213,17.083333333333332,0.9726250413359788,0.17083333333333334,11.0,113,484473857846,100,808.6419212818146,17.083333333333332,0.9681048831569664,0.17083333333333334,13.75,114,762328448421,100,756.6610474586487,3854.6372542381287,841.951340675354
23,195,19.5,12,1,11,12,13,15,13,19,9,14,12,19,9,12,18,21,0,0,0,0,0.11166666666666666,0.9453329267425313,10.734895071138032,0,0,9.133333333333335,11.366666666666667,0.9587543083900225,0.11366666666666667,0.5338539126015657,0.06666666666666635,0.004473793882497045,0.0006666666666666661,5,11.416666666666666,0.956234693877551,0.11416666666666667,8.5,115,998528766714,100,894.460934638977,11.416666666666666,0.9620030234315947,0.11416666666666667,8.5,116,246549576131,100,827.9845323562622,11.416666666666666,0.9583756613756613,0.11416666666666667,9.333333333333334,117,384821585325,100,921.0528976917267,11.333333333333334,0.965019841269841,0.11333333333333333,9.583333333333334,118,484473857846,100,832.3470313549042,11.25,0.9521383219954647,0.1125,9.75,119,762328448421,100,1091.974318265915,4567.819714307785,1092.2865958213806
24,23,2.3,12,2,18,21,14,20,9,18,13,18,19,20,13,21,9,10,16,19,0,0,0.07825834261322606,0.9356800039827426,8.090833163195855,0,0,6.05,8.2,0.9650140432098763,0.08199999999999999,0.6802777210652852,0.12472191289246504,0.00977801307571119,0.0012472191289246448,5,8.333333333333334,0.96588493441358,0.08333333333333333,7.0,120,998528766714,100,1042.8626081943512,8.166666666666666,0.9747786458333331,0.08166666666666667,5.083333333333333,121,246549576131,100,1009.6979792118073,8.333333333333334,0.9663471257716048,0.08333333333333333,6.416666666666667,122,384821585325,100,1060.3729462623596,8.0,0.9466091820987652,0.08,5.5,123,484473857846,100,1266.2335324287415,8.166666666666666,0.9714503279320987,0.08166666666666667,6.25,124,762328448421,100,1004.8495202064514,5384.016586303711,1266.5322797298431
25,10,1.0,12,2,18,20,12,13,14,21,16,21,13,14,19,21,16,19,0,0,0,0,0.02532576538582523,0.9390808445696853,2.5675526904012393,0,0,1.7833333333333332,2.9000000000000004,0.96059395313681,0.028999999999999998,0.26140645235596865,0.12247448713915891,0.007171036189041534,0.0012247448713915894,5,3.0,0.9536555177626603,0.03,1.9166666666666667,125,998528766714,100,1114.6080832481384,2.75,0.9591018518518517,0.0275,1.8333333333333333,126,246549576131,100,891.9606297016144,3.0833333333333335,0.9657084278155704,0.030833333333333334,1.5833333333333333,127,384821585325,100,916.2969007492065,2.8333333333333335,0.9528953136810279,0.028333333333333332,1.4166666666666667,128,484473857846,100,875.7540788650513,2.8333333333333335,0.97160865457294,0.028333333333333332,2.1666666666666665,129,762328448421,100,846.6936132907867,4645.313305854797,1114.6217770576477
26,33,3.3,12,2,18,21,12,21,13,15,14,21,13,14,16,17,14,21,11,12,0,0,0.08028382357653695,0.9397184300203579,8.428892261730457,0,0,5.866666666666666,8.283333333333333,0.9577303791887122,0.08283333333333334,0.8540751983545971,0.0849836585598798,0.006003983056118069,0.000849836585598797,5,8.416666666666666,0.9582509369488534,0.08416666666666667,7.333333333333333,130,998528766714,100,923.8929467201233,8.25,0.9687023258377423,0.0825,6.333333333333333,131,246549576131,100,905.933753490448,8.333333333333334,0.9509722222222219,0.08333333333333333,5.333333333333333,132,384821585325,100,977.9113142490387,8.25,0.9542002865961198,0.0825,5.25,133,484473857846,100,945.2524223327637,8.166666666666666,0.956526124338624,0.08166666666666667,5.083333333333333,134,762328448421,100,1044.5708010196686,4797.561237812042,1044.8492262363434
27,24,2.4,12,2,15,16,17,19,14,20,9,17,13,14,18,20,13,21,16,19,0,0,0.06590098048640722,0.9144256017857842,6.858834999475733,0,0,5.2666666666666675,7.1,0.9549181134259257,0.071,0.5307227776030219,0.1699673171197593,0.013497503880047165,0.0016996731711975935,5,7.333333333333333,0.9675376157407407,0.07333333333333333,5.416666666666667,135,998528766714,100,830.8404719829559,7.083333333333333,0.9666796874999999,0.07083333333333333,4.416666666666667,136,246549576131,100,883.4783027172089,7.25,0.9630830439814813,0.0725,5.5,137,384821585325,100,899.57053565979,6.916666666666667,0.9415639467592591,0.06916666666666667,5.0,138,484473857846,100,1210.7900137901306,6.916666666666667,0.9357262731481479,0.06916666666666667,6.0,139,762328448421,100,1077.7300007343292,4902.409324884415,1211.0524361133575
28,26,2.6,12,2,18,21,15,16,18,21,9,14,19,21,16,21,13,14,10,13,0,0,0.054450490243203614,0.922399194518065,4.379991624737746,0,0,3.7166666666666663,5.7,0.9550754629629626,0.05700000000000001,0.22110831935702657,0.08498365855987969,0.01089208948163255,0.0008498365855987989,5,5.833333333333333,0.9427592592592591,0.058333333333333334,3.4166666666666665,140,998528766714,100,1150.4430351257324,5.583333333333333,0.9627719907407404,0.05583333333333333,3.75,141,246549576131,100,764.3281996250153,5.666666666666667,0.9436215277777775,0.056666666666666664,3.75,142,384821585325,100,1127.1018297672272,5.666666666666667,0.9553055555555554,0.056666666666666664,3.5833333333333335,143,484473857846,100,982.1354587078094,5.75,0.9709189814814811,0.0575,4.083333333333333,144,762328448421,100,736.5194873809814,4760.528010606766,1150.4541792869568
29,80,8.0,12,2,15,16,9,12,14,20,14,21,13,14,12,14,13,21,16,19,0,0,0.10678150185953217,0.9275554891268513,11.254680529266508,0,0,8.433333333333334,11.216666666666667,0.9666994874338621,0.11216666666666668,0.9404490653110587,0.17950549357115014,0.013047999435670286,0.0017950549357115013,5,11.5,0.9876178075396822,0.115,7.0,145,998528766714,100,678.3695962429047,11.166666666666666,0.9650764715608464,0.11166666666666666,8.583333333333334,146,246549576131,100,837.0826692581177,11.083333333333334,0.946636284722222,0.11083333333333334,8.583333333333334,147,384821585325,100,1041.0310485363007,11.333333333333334,0.9691100363756613,0.11333333333333333,8.083333333333334,148,484473857846,100,832.6473305225372,11.0,0.9650568369708992,0.11,9.916666666666666,149,762328448421,100,911.481523513794,4300.612168073654,1041.3282642364502
30,31,3.1,12,2,19,21,11,21,13,15,18,21,16,17,14,21,10,11,0,0,0,0,0.06283333333333334,0.9071032188160352,6.669340539866025,0,0,4.85,6.6833333333333345,0.9544266817838244,0.06683333333333333,0.6064468466220084,0.13333333333333322,0.01577448765592974,0.001333333333333332,5,6.833333333333333,0.9773146258503397,0.06833333333333333,4.5,150,998528766714,100,905.1198871135712,6.583333333333333,0.9664569160997731,0.06583333333333333,4.916666666666667,151,246549576131,100,785.6687932014465,6.833333333333333,0.939272297808012,0.06833333333333333,4.333333333333333,152,384821585325,100,1059.4353141784668,6.666666666666667,0.9532231670445953,0.06666666666666667,4.5,153,484473857846,100,1007.4359407424927,6.5,0.9358664021164019,0.065,6.0,154,762328448421,100,1124.0247583389282,4881.684693574905,1124.4629774093628
31,195,19.5,12,2,19,21,14,16,14,15,13,15,14,21,9,18,10,19,9,19,12,13,0.17960883500843736,0.9476658426027033,16.4223082923316,0,0,14.45,18.3,0.9636266705859295,0.183,0.6574360974438673,0.11303883305208745,0.005320275994408748,0.0011303883305208763,5,18.5,0.9701154712913973,0.185,13.833333333333334,155,998528766714,100,706.8547194004059,18.333333333333332,0.9642024789339602,0.18333333333333332,14.583333333333334,156,246549576131,100,782.6779828071594,18.25,0.959473495982755,0.1825,13.666666666666666,157,384821585325,100,896.3683910369873,18.166666666666668,0.9559418479325884,0.18166666666666667,15.5,158,484473857846,100,943.4640288352966,18.25,0.9684000587889474,0.1825,14.666666666666666,159,762328448421,100,791.4460425376892,4120.811164617538,943.7456514835358
