9 2 13 2 10 2 9 3 17 8 18 0 11 1 18 2 19 6 17 8 48 
9 2 13 2 10 2 9 3 17 8 18 0 11 1 18 2 19 6 17 8 48 
9 2 13 2 10 2 9 3 17 8 18 0 11 1 18 2 19 6 17 8 48 
9 3 13 1 17 1 10 1 17 3 18 0 11 1 18 2 19 6 17 0 47 
9 3 13 1 17 1 9 1 11 3 18 0 11 1 18 2 19 6 17 0 82 
9 3 13 1 17 1 10 1 17 3 18 0 11 1 18 3 19 6 17 0 47 
9 2 13 2 10 2 9 3 17 8 18 0 11 1 18 2 19 6 17 8 48 
9 3 13 1 17 1 9 1 11 3 18 0 11 1 18 2 19 6 17 0 82 
13 2 13 2 17 1 9 3 19 3 18 2 11 1 18 2 18 6 17 0 52 
13 2 12 2 17 2 9 3 16 3 18 0 11 1 18 2 19 6 17 0 47 
9 3 13 2 17 1 10 1 17 3 18 0 11 1 18 2 19 6 17 0 47 
15 3 14 8 19 10 10 1 19 0 17 3 12 10 15 0 11 10 11 1 116 
