15 0 19 0 12 0 18 0 17 1 14 0 18 5 19 0 13 2 16 0 11 
13 0 19 1 12 0 18 0 17 1 14 0 18 5 19 0 13 2 16 0 11 
19 0 19 1 19 0 18 1 18 2 14 0 19 4 11 0 13 1 15 0 13 
17 0 19 6 13 5 16 0 16 9 14 0 19 5 19 1 14 3 17 0 13 
17 0 19 1 13 0 18 0 18 2 14 0 19 5 19 0 13 2 17 0 13 
17 0 19 1 13 0 18 0 18 2 14 0 19 5 19 0 13 2 17 0 13 
17 0 19 1 13 0 16 0 17 8 14 0 19 5 19 0 13 2 16 0 13 
17 0 19 1 13 0 16 0 17 3 14 0 19 5 19 0 13 2 16 0 13 
18 0 19 1 13 0 18 1 18 1 14 0 19 3 11 0 13 1 15 0 13 
17 0 19 1 13 0 18 0 18 9 14 0 19 5 19 0 13 2 17 8 13 
15 0 19 1 12 0 18 1 17 1 14 5 18 5 19 0 13 3 10 9 11 
17 0 19 1 13 0 18 1 18 3 14 5 19 5 19 0 13 2 17 9 13 
