15 7 11 0 18 9 9 1 15 5 16 4 19 0 11 2 15 0 18 2 10 
14 7 11 1 18 9 17 1 15 6 16 3 19 8 11 3 16 7 18 2 11 
15 5 11 0 18 9 15 1 15 6 16 3 18 8 14 3 16 7 18 2 10 
16 6 11 0 15 8 9 1 15 1 15 2 18 8 11 2 13 0 18 2 10 
15 5 11 0 18 9 9 1 15 6 16 3 19 8 13 2 15 7 18 2 10 
15 5 11 0 18 9 9 1 15 6 16 3 19 8 13 2 15 7 18 2 10 
15 7 11 0 18 9 9 1 15 5 16 4 19 0 11 2 15 0 18 2 10 
15 6 11 0 18 8 9 1 15 1 15 4 18 8 11 2 13 0 18 2 10 
15 7 11 0 17 8 9 1 15 5 16 1 19 0 11 2 15 0 18 2 10 
15 7 11 0 18 9 9 1 15 6 16 4 19 9 11 2 15 7 18 2 10 
14 5 11 0 18 9 15 1 15 6 16 4 18 8 14 3 16 7 18 2 10 
13 6 11 1 18 9 17 1 15 6 16 3 19 8 11 3 12 7 18 2 10 
