,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,155,15.5,12,0,9,17,11,19,14,21,14,19,18,21,11,15,18,21,19,21,13,21,17,19,0.2057958379732797,0.9644977018945693,19.038537050983024,16.1,20.766666666666666,0.9759555687830688,0.20766666666666667,0.9795123503276743,0.06236095644623147,0.003819288962833162,0.000623609564462329,5,20.833333333333332,0.9737473214285715,0.20833333333333334,17.166666666666668,50,677180995421,100,907.4002306461334,20.75,0.9718555555555556,0.2075,16.75,51,917261219767,100,993.4597516059875,20.75,0.9769189814814814,0.2075,15.0,52,253458141302,100,856.823912858963,20.666666666666668,0.9828727843915344,0.20666666666666667,16.75,53,234313161427,100,787.2325260639191,20.833333333333332,0.974383201058201,0.20833333333333334,14.833333333333334,54,731980705979,100,908.1362111568451,4453.052632331848,993.7802603244781
11,68,6.8,12,0,16,21,15,17,9,16,14,18,19,21,18,21,10,21,19,21,19,21,16,21,0.1464924320524919,0.958282748090942,14.879872518944559,11.35,15.016666666666666,0.972169728234728,0.15016666666666667,1.1766241729815194,0.1224744871391588,0.004628993381262009,0.0012247448713915894,5,15.166666666666666,0.9728605820105818,0.15166666666666667,12.25,55,677180995421,100,1012.7040548324585,15.083333333333334,0.9745416666666665,0.15083333333333335,11.5,56,917261219767,100,941.2468748092651,14.916666666666666,0.9726905363155363,0.14916666666666667,10.666666666666666,57,253458141302,100,976.3499801158905,15.083333333333334,0.9772460497835495,0.15083333333333335,12.833333333333334,58,234313161427,100,804.3603529930115,14.833333333333334,0.9635098063973062,0.14833333333333334,9.5,59,731980705979,100,1103.530595779419,4838.191858530045,1103.8453130722046
12,100,10.0,12,1,16,21,9,13,12,17,14,16,18,21,9,18,17,21,10,21,13,21,16,19,0.20325834261322603,0.9735765205332447,19.723732717783957,17.06666666666667,20.7,0.9781703156565655,0.207,0.8856886837057621,0.12472191289246408,0.0015312650411069305,0.0012472191289246554,5,20.833333333333332,0.97815544332211,0.20833333333333334,16.583333333333332,60,677180995421,100,1063.9807596206665,20.833333333333332,0.9792093785072952,0.20833333333333334,17.416666666666668,61,917261219767,100,1036.9645516872406,20.666666666666668,0.9753755471380471,0.20666666666666667,15.75,62,253458141302,100,1139.9328134059906,20.5,0.979851150392817,0.205,18.416666666666668,63,234313161427,100,971.5507321357727,20.666666666666668,0.9782600589225587,0.20666666666666667,17.166666666666668,64,731980705979,100,1043.690655708313,5256.119512557983,1140.494947195053
13,154,15.4,12,1,9,17,11,18,14,21,10,15,10,13,9,12,19,21,13,21,11,13,0,0,0.18433333333333335,0.9738765115364107,19.039829113816925,14.033333333333335,18.633333333333333,0.9792731848912404,0.18633333333333335,1.6688319268278633,0.06666666666666714,0.0017988911182765543,0.000666666666666671,5,18.666666666666668,0.9781918724279834,0.18666666666666668,12.833333333333334,65,677180995421,100,963.1750063896179,18.666666666666668,0.9782149838330394,0.18666666666666668,11.833333333333334,66,917261219767,100,901.7691819667816,18.666666666666668,0.9778977072310404,0.18666666666666668,14.25,67,253458141302,100,976.2142045497894,18.5,0.979324588477366,0.185,16.75,68,234313161427,100,990.8378541469574,18.666666666666668,0.9827367724867724,0.18666666666666668,14.5,69,731980705979,100,841.3176507949829,4673.313897848129,991.1738896369934
14,68,6.8,12,1,16,21,18,20,9,15,14,18,11,13,19,21,10,21,12,21,19,21,15,21,0.1666988373664787,0.9668346491110287,16.668295644653192,13.683333333333334,17.1,0.9753449551066217,0.17099999999999999,0.9949874371066195,0.14337208778404448,0.002836768665197667,0.0014337208778404335,5,17.25,0.9707507996632996,0.1725,14.666666666666666,70,677180995421,100,1170.5575287342072,17.166666666666668,0.9734939955106621,0.17166666666666666,11.833333333333334,71,917261219767,100,1173.683096408844,17.083333333333332,0.9771082912457911,0.17083333333333334,13.833333333333334,72,253458141302,100,1011.116730928421,16.833333333333332,0.9767816638608304,0.16833333333333333,14.416666666666666,73,234313161427,100,1138.5769419670105,17.166666666666668,0.9785900252525253,0.17166666666666666,13.666666666666666,74,731980705979,100,957.5231561660767,5451.457454204559,1173.9883799552917
15,23,2.3,12,1,17,20,14,20,10,16,12,21,19,21,15,21,11,14,18,21,12,14,9,18,0.10701896391416943,0.9543971573414544,9.139537725337032,7.95,11.433333333333334,0.9733586419753086,0.11433333333333333,0.3965125751123438,0.24381231397213024,0.0063204948779514245,0.0024381231397212987,5,11.833333333333334,0.9746558641975309,0.11833333333333333,7.5,75,677180995421,100,1085.1830728054047,11.583333333333334,0.9792037037037037,0.11583333333333333,7.833333333333333,76,917261219767,100,1104.7454209327698,11.166666666666666,0.9636496913580246,0.11166666666666666,8.416666666666666,77,253458141302,100,1278.5467524528503,11.333333333333334,0.9804012345679011,0.11333333333333333,8.416666666666666,78,234313161427,100,1005.2352809906006,11.25,0.9688827160493826,0.1125,7.583333333333333,79,731980705979,100,1499.223342180252,5972.933869361877,1499.5060727596283
16,174,17.4,12,1,14,21,9,20,15,21,13,20,12,17,11,17,16,21,14,19,0,0,0,0,0.21600000000000003,0.9704916780755143,23.426520919238584,18.7,21.8,0.9776603354978354,0.21800000000000003,1.5755069730795286,0.06666666666666697,0.002389552474107012,0.0006666666666666696,5,21.916666666666668,0.9763033158970658,0.21916666666666668,16.916666666666668,80,677180995421,100,825.7620122432709,21.833333333333332,0.9779302398989898,0.21833333333333332,17.416666666666668,81,917261219767,100,774.8570792675018,21.75,0.9804328553391053,0.2175,20.583333333333332,82,253458141302,100,725.8366272449493,21.75,0.9797780633718133,0.2175,18.0,83,234313161427,100,732.137149810791,21.75,0.9738572029822029,0.2175,20.583333333333332,84,731980705979,100,897.0718438625336,3955.6647124290466,897.6010746955872
17,100,10.0,12,1,11,18,13,21,13,14,9,12,9,15,10,18,15,18,12,18,15,21,17,21,0.19168480406294414,0.9611936081706813,20.54723886859771,15.216666666666665,19.933333333333334,0.9780333994708995,0.1993333333333333,1.7768574006436815,0.25495097567963965,0.005613263766739393,0.0025495097567963935,5,20.166666666666668,0.9773553240740741,0.20166666666666666,15.083333333333334,85,677180995421,100,1153.8947923183441,20.166666666666668,0.982677414021164,0.20166666666666666,12.5,86,917261219767,100,983.0465452671051,20.083333333333332,0.9856263227513228,0.20083333333333334,14.916666666666666,87,253458141302,100,922.9226253032684,19.583333333333332,0.9699022817460315,0.19583333333333333,18.083333333333332,88,234313161427,100,1302.2781443595886,19.666666666666668,0.9746056547619046,0.19666666666666666,15.5,89,731980705979,100,1264.745787858963,5626.887895107269,1302.6143908500671
18,195,19.5,12,1,11,21,10,17,15,16,17,21,13,19,18,19,19,21,12,15,17,21,17,21,0.17571717692388347,0.9408966460530941,18.290545623863537,13.799999999999997,17.81666666666667,0.9571818915343915,0.17816666666666667,1.496848541287847,0.08164965809277318,0.0054284151604324735,0.0008164965809277313,5,17.916666666666668,0.9562919312169311,0.17916666666666667,13.5,90,677180995421,100,984.5522313117981,17.75,0.949528902116402,0.1775,11.916666666666666,91,917261219767,100,1202.513349056244,17.75,0.9538756613756612,0.1775,12.666666666666666,92,253458141302,100,1097.135904788971,17.75,0.9612564153439151,0.1775,16.083333333333332,93,234313161427,100,965.4434931278229,17.916666666666668,0.9649565476190475,0.17916666666666667,14.833333333333334,94,731980705979,100,912.5060606002808,5162.151038885117,1202.8397953510284
19,99,9.9,12,1,19,21,15,20,17,21,9,15,18,21,10,19,9,10,0,0,0,0,0,0,0.11212917130661301,0.9461240764825231,11.68253000385453,8.916666666666666,11.4,0.9687391534391534,0.11399999999999999,0.9219544457292885,0.062360956446232046,0.007538358985543461,0.0006236095644623277,5,11.5,0.9672883597883597,0.115,9.0,95,677180995421,100,1012.1251673698425,11.333333333333334,0.9560557760141093,0.11333333333333333,8.25,96,917261219767,100,1219.6425530910492,11.416666666666666,0.9694122574955907,0.11416666666666667,8.5,97,253458141302,100,1017.5368843078613,11.416666666666666,0.9715897266313932,0.11416666666666667,8.166666666666666,98,234313161427,100,1074.3466522693634,11.333333333333334,0.9793496472663138,0.11333333333333333,10.666666666666666,99,731980705979,100,973.1940550804138,5296.84531211853,1219.9616224765778
20,40,4.0,12,1,9,20,19,21,19,21,13,19,18,21,13,19,15,16,13,21,19,21,0,0,0.112490316619463,0.9342892577395195,12.087497110493295,9.083333333333334,11.966666666666667,0.9630206930415263,0.11966666666666666,1.0013879257199871,0.23921166824012208,0.009577145100668896,0.0023921166824012194,5,12.25,0.9676102459783014,0.1225,8.416666666666666,100,677180995421,100,846.5444796085358,12.25,0.9776766507669284,0.1225,8.333333333333334,101,917261219767,100,877.6432681083679,11.833333333333334,0.9497962261503926,0.11833333333333333,9.583333333333334,102,253458141302,100,1094.446304321289,11.666666666666666,0.9561543677515897,0.11666666666666667,10.833333333333334,103,234313161427,100,1169.886785030365,11.833333333333334,0.9638659745604189,0.11833333333333333,8.25,104,731980705979,100,941.3799035549164,4929.900740623474,1170.1995022296906
21,175,17.5,12,1,14,21,9,14,15,21,13,17,15,21,12,17,11,17,13,19,14,20,16,21,0.23278382357653693,0.9640287962690758,21.664854596580003,18.21666666666667,23.533333333333335,0.9727641931216929,0.23533333333333334,1.149395976637778,0.08498365855987966,0.00291179895087237,0.0008498365855988008,5,23.583333333333332,0.9744205687830687,0.23583333333333334,17.833333333333332,105,677180995421,100,1082.4702277183533,23.666666666666668,0.9741645502645502,0.23666666666666666,18.666666666666668,106,917261219767,100,1094.394357919693,23.5,0.9729364417989419,0.235,16.166666666666668,107,253458141302,100,1135.3078258037567,23.416666666666668,0.9671219576719576,0.23416666666666666,19.0,108,234313161427,100,1265.4317333698273,23.5,0.975177447089947,0.235,19.416666666666668,109,731980705979,100,1076.367816209793,5653.971961021423,1265.7393815517426
22,100,10.0,12,1,11,19,13,21,13,15,9,16,9,10,10,18,16,19,16,21,15,21,17,18,0.1836411010564593,0.938016796396095,20.159941860137575,15.0,18.8,0.9681882605820104,0.188,1.7199806200458585,0.14529663145135632,0.010057154728638457,0.0014529663145135634,5,19.0,0.9808218584656083,0.19,14.25,0,677180995421,100,1069.469479560852,18.916666666666668,0.9663389219576718,0.18916666666666668,13.166666666666666,1,917261219767,100,1185.5742325782776,18.75,0.9529655092592592,0.1875,13.5,2,253458141302,100,1325.397448539734,18.583333333333332,0.9632968915343915,0.18583333333333332,17.416666666666668,3,234313161427,100,1256.1124725341797,18.75,0.9775181216931216,0.1875,16.666666666666668,4,731980705979,100,1138.582442522049,5975.136075735092,0.0018868446350097656
23,99,9.9,12,1,12,20,15,20,15,21,9,15,13,21,11,20,17,18,11,12,0,0,0,0,0.16187874821527157,0.9471013170424964,16.67083096859553,13.0,16.766666666666666,0.971765625,0.16766666666666669,1.223610322865177,0.19293061504650316,0.0082214359858345,0.0019293061504650376,5,17.083333333333332,0.968637249228395,0.17083333333333334,14.333333333333334,10,677180995421,100,876.0309796333313,16.666666666666668,0.9620309606481481,0.16666666666666666,11.0,11,917261219767,100,1034.567920923233,16.833333333333332,0.9786546103395061,0.16833333333333333,12.416666666666666,12,253458141302,100,864.6952996253967,16.5,0.965584587191358,0.165,14.166666666666666,13,234313161427,100,977.3200571537018,16.75,0.9839207175925926,0.1675,13.083333333333334,14,731980705979,100,909.450840473175,4662.065097808838,0.0014777183532714844
24,169,16.9,12,2,11,16,18,19,13,14,19,21,14,20,17,18,19,20,0,0,0,0,0,0,0.06966666666666668,0.9353677750452661,7.294462840222916,5.616666666666665,7.0666666666666655,0.9522690476190473,0.07066666666666667,0.5592653911854172,0.033333333333333215,0.005633757524593726,0.0003333333333333299,5,7.083333333333333,0.9498730158730154,0.07083333333333333,4.75,110,677180995421,100,773.8530416488647,7.083333333333333,0.9571256613756612,0.07083333333333333,5.333333333333333,111,917261219767,100,760.8660473823547,7.083333333333333,0.9590476190476186,0.07083333333333333,6.333333333333333,112,253458141302,100,683.5862612724304,7.083333333333333,0.9431362433862432,0.07083333333333333,5.583333333333333,113,234313161427,100,798.1191403865814,7.0,0.9521626984126981,0.07,6.083333333333333,114,731980705979,100,823.9865837097168,3840.411074399948,824.5488383769989
25,41,4.1,12,2,10,16,10,16,17,21,18,21,12,19,18,21,14,20,15,19,13,21,19,21,0.13636004280374858,0.9543116417650562,12.370937271229856,10.450000000000001,14.466666666666665,0.9719310846560847,0.14466666666666667,0.6403124237432851,0.2768874620972688,0.00587314763034283,0.0027688746209726914,5,14.583333333333334,0.9774914021164021,0.14583333333333334,10.0,115,677180995421,100,989.4874119758606,14.916666666666666,0.9789730489417989,0.14916666666666667,9.5,116,917261219767,100,928.218189239502,14.416666666666666,0.9675517526455026,0.14416666666666667,10.583333333333334,117,253458141302,100,1237.0550203323364,14.083333333333334,0.9722341269841268,0.14083333333333334,11.333333333333334,118,234313161427,100,1088.3569827079773,14.333333333333334,0.9634050925925927,0.14333333333333334,10.833333333333334,119,731980705979,100,1175.2616729736328,5418.379277229309,1237.3759098052979
26,175,17.5,12,2,11,21,14,15,16,21,13,14,13,17,18,21,18,21,10,17,0,0,0,0,0.14021717692388347,0.9539783462990539,14.154077020715375,11.733333333333334,14.266666666666666,0.9672374503968252,0.14266666666666666,0.8069145624606804,0.08164965809277253,0.0044197013659237555,0.0008164965809277279,5,14.416666666666666,0.9609471726190475,0.14416666666666667,10.583333333333334,120,677180995421,100,900.2922623157501,14.25,0.973383267195767,0.1425,11.833333333333334,121,917261219767,100,827.2520661354065,14.25,0.9692809193121691,0.1425,11.416666666666666,122,253458141302,100,775.9657411575317,14.166666666666666,0.968966683201058,0.14166666666666666,13.083333333333334,123,234313161427,100,978.4818289279938,14.25,0.9636092096560844,0.1425,11.75,124,731980705979,100,886.1470320224762,4368.138930559158,978.980968952179
27,23,2.3,12,2,17,20,12,18,10,16,12,21,18,20,14,21,11,14,18,21,12,14,9,18,0.11055418058650576,0.9527761236551923,9.991519602754243,7.866666666666665,11.616666666666665,0.9731771164021163,0.11616666666666667,0.7082843120291925,0.18708286933869755,0.006800330915641353,0.0018708286933869702,5,11.833333333333334,0.9721618165784832,0.11833333333333333,8.333333333333334,125,677180995421,100,1276.4312953948975,11.833333333333334,0.9751957671957673,0.11833333333333333,6.916666666666667,126,917261219767,100,1328.3884735107422,11.583333333333334,0.9608847001763667,0.11583333333333333,8.916666666666666,127,253458141302,100,1361.3070459365845,11.416666666666666,0.9764455467372134,0.11416666666666667,7.333333333333333,128,234313161427,100,1266.6186635494232,11.416666666666666,0.9811977513227511,0.11416666666666667,7.833333333333333,129,731980705979,100,1113.9577643871307,6346.703242778778,1361.6906769275665
28,23,2.3,12,2,17,20,18,21,11,17,12,21,12,14,9,17,11,14,12,21,12,14,9,18,0.11862514367986939,0.9577231311028593,11.287464285422736,9.1,12.466666666666667,0.9744439814814815,0.12466666666666666,0.7291547618075784,0.20138409955990969,0.0055736167928740485,0.0020138409955990934,5,12.5,0.970037808641975,0.125,9.666666666666666,130,677180995421,100,1221.3967926502228,12.833333333333334,0.9797507716049383,0.12833333333333333,8.416666666666666,131,917261219767,100,1095.652907371521,12.416666666666666,0.9665208333333333,0.12416666666666666,8.25,132,253458141302,100,1389.3787958621979,12.25,0.9747681327160492,0.1225,10.166666666666666,133,234313161427,100,1338.7782292366028,12.333333333333334,0.9811423611111112,0.12333333333333334,9.0,134,731980705979,100,1162.4816160202026,6207.688341140747,1389.698655128479
29,100,10.0,12,2,11,19,13,18,12,14,9,16,15,21,16,19,16,21,16,21,17,18,0,0,0.15429912287450429,0.9465266705525233,14.371405075060844,12.2,16.0,0.9678795267489709,0.15999999999999998,0.7238016916869484,0.1900292375165231,0.0071176187321492215,0.0019002923751652299,5,16.0,0.9699927983539093,0.16,11.833333333333334,135,677180995421,100,1030.3827848434448,16.166666666666668,0.9775479129923572,0.16166666666666665,11.833333333333334,136,917261219767,100,926.0132205486298,16.25,0.9705379923574365,0.1625,11.25,137,253458141302,100,845.5419504642487,15.833333333333334,0.9653516313932978,0.15833333333333333,12.916666666666666,138,234313161427,100,1023.7912473678589,15.75,0.955967298647854,0.1575,13.166666666666666,139,731980705979,100,1186.4281377792358,5012.157341003418,1186.7638940811157
30,168,16.8,12,2,10,20,19,20,14,15,16,21,15,18,13,21,18,21,9,16,0,0,0,0,0.1576085884619417,0.949921194304307,13.295576726264388,12.45,15.883333333333335,0.9687063326719576,0.15883333333333333,0.281858908754796,0.04082482904638572,0.006261712789216881,0.00040824829046387246,5,15.916666666666666,0.9590589864417988,0.15916666666666668,12.083333333333334,140,677180995421,100,962.8514351844788,15.833333333333334,0.9695686177248677,0.15833333333333333,12.5,141,917261219767,100,834.6501019001007,15.916666666666666,0.977728794642857,0.15916666666666668,12.166666666666666,142,253458141302,100,659.1516208648682,15.833333333333334,0.9718123346560844,0.15833333333333333,12.75,143,234313161427,100,827.5422236919403,15.916666666666666,0.9653629298941796,0.15916666666666668,12.75,144,731980705979,100,800.7192041873932,4084.914585828781,962.8653597831726
31,175,17.5,12,2,15,21,12,17,17,18,13,14,19,21,18,21,17,21,19,20,0,0,0,0,0.0949419217952751,0.9432030935103891,10.694160984315975,7.7,9.616666666666667,0.9627388888888886,0.09616666666666666,0.9980536614386579,0.04082482904638572,0.006511931792833171,0.00040824829046385886,5,9.666666666666666,0.9553275462962961,0.09666666666666666,8.166666666666666,145,677180995421,100,844.5950379371643,9.583333333333334,0.9680399305555554,0.09583333333333334,6.75,146,917261219767,100,780.7703146934509,9.583333333333334,0.9724687499999998,0.09583333333333334,9.0,147,253458141302,100,759.5307857990265,9.583333333333334,0.9605567129629629,0.09583333333333334,8.25,148,234313161427,100,851.6941914558411,9.666666666666666,0.9573015046296293,0.09666666666666666,6.333333333333333,149,731980705979,100,816.8523304462433,4053.442660331726,852.0220172405243
