18 0 10 0 11 0 12 0 13 0 14 0 17 0 13 0 12 11 15 2 21 
18 0 10 0 11 0 13 0 11 0 13 0 17 1 13 0 12 11 15 2 21 
18 1 10 0 9 0 14 0 11 0 13 0 17 1 13 0 12 11 15 2 21 
18 0 10 0 11 0 13 0 12 0 13 0 17 0 13 0 12 11 14 2 16 
18 0 10 0 11 0 12 0 13 0 14 0 17 1 13 0 12 11 15 2 21 
18 0 10 0 11 0 11 0 12 0 13 0 17 0 13 0 12 11 15 2 21 
18 1 10 0 11 0 14 0 16 0 13 0 17 1 13 0 12 11 15 2 21 
18 0 10 0 9 0 13 0 10 0 13 0 17 0 13 0 12 11 17 2 20 
18 0 10 0 10 0 14 0 12 0 14 0 17 0 13 0 12 11 17 2 20 
18 0 10 0 11 0 12 0 11 0 13 0 17 1 13 0 12 11 15 2 21 
18 0 10 0 11 0 12 0 12 0 13 0 17 0 13 0 12 11 15 2 21 
18 1 10 0 11 0 14 0 16 0 13 0 17 1 13 0 12 11 15 2 21 
