,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
11,131,13.1,12,0,10,16,11,14,12,13,17,20,9,16,17,21,14,19,15,21,16,18,0.1464178573859107,0.95537741587557,15.390964134842822,0,0,11.783333333333331,14.933333333333334,0.977565652557319,0.14933333333333335,1.2025436005031631,0.09718253158075497,0.0073960788939163155,0.0009718253158075488,5,14.916666666666666,0.9758685332157552,0.14916666666666667,12.166666666666666,55,907480588039,100,650.8946583271027,14.833333333333334,0.965487580834803,0.14833333333333334,12.416666666666666,56,119219411213,100,826.0973558425903,14.833333333333334,0.9764717813051145,0.14833333333333334,12.75,57,948386598578,100,725.303893327713,15.0,0.9824498089359197,0.15,9.416666666666666,58,443645952578,100,685.6589477062225,15.083333333333334,0.987550558495003,0.15083333333333335,12.166666666666666,59,214633551670,100,545.1595027446747,3433.114357948303,826.4805705547333
12,30,3.0,12,1,15,20,9,16,9,20,12,17,19,21,12,13,10,15,0,0,0,0,0.08796250463994636,0.9383472328794725,9.113155461468038,0,0,6.583333333333334,8.983333333333333,0.9617196866625436,0.08983333333333332,0.8432740427115678,0.062360956446232796,0.007790817927690339,0.0006236095644623216,5,9.083333333333334,0.9749622242836526,0.09083333333333334,7.0,60,907480588039,100,801.8218510150909,8.916666666666666,0.9521774376417234,0.08916666666666667,5.166666666666667,61,119219411213,100,1015.0929946899414,8.916666666666666,0.9651365182436609,0.08916666666666667,6.5,62,948386598578,100,905.4363236427307,9.0,0.9579829931972788,0.09,7.75,63,443645952578,100,923.3215615749359,9.0,0.9583392599464027,0.09,6.5,64,214633551670,100,883.0759010314941,4528.748631954193,1015.4853420257568
13,183,18.3,12,1,15,18,14,21,18,21,18,21,14,21,14,16,10,17,18,21,0,0,0.14500000000000005,0.9558696146548514,14.604546197995571,0,0,11.51666666666667,14.7,0.9728940145502645,0.14700000000000002,1.029293177109634,0.06666666666666651,0.0056747999651376784,0.0006666666666666598,5,14.75,0.9759623015873015,0.1475,11.083333333333334,65,907480588039,100,585.2542061805725,14.75,0.9758234126984126,0.1475,10.75,66,119219411213,100,612.6710824966431,14.75,0.9800793650793649,0.1475,12.333333333333334,67,948386598578,100,518.8452172279358,14.583333333333334,0.9648032407407406,0.14583333333333334,10.333333333333334,68,443645952578,100,776.4936282634735,14.666666666666666,0.9678017526455025,0.14666666666666667,13.083333333333334,69,214633551670,100,694.139411687851,3187.403545856476,776.9329521656036
14,66,6.6,12,1,19,21,9,15,15,17,15,21,13,21,16,21,13,21,15,21,10,21,0.18183772233983161,0.9699037050841173,17.100861940872058,0,0,14.2,18.499999999999996,0.9818758744855967,0.185,0.9669539802906858,0.10540925533894561,0.003990723133826457,0.001054092553389458,5,18.416666666666668,0.9830732323232324,0.18416666666666667,14.333333333333334,70,907480588039,100,663.1683838367462,18.583333333333332,0.9836601197156752,0.18583333333333332,13.833333333333334,71,119219411213,100,674.1614682674408,18.583333333333332,0.9872739665170219,0.18583333333333332,12.75,72,948386598578,100,554.63543176651,18.333333333333332,0.975366208380097,0.18333333333333332,14.333333333333334,73,443645952578,100,895.4559557437897,18.583333333333332,0.9800058454919566,0.18583333333333332,15.75,74,214633551670,100,713.4898481369019,3500.9110877513885,895.9263732433319
15,153,15.3,12,1,14,18,13,19,11,13,11,20,13,19,19,21,12,20,16,17,18,20,0.1632958379732797,0.9560198628065,16.65,0,0,13.45,16.516666666666666,0.9723941186556926,0.16516666666666668,1.0666666666666667,0.062360956446231464,0.005458085283064218,0.0006236095644623261,5,16.583333333333332,0.9774507030178327,0.16583333333333333,12.75,75,907480588039,100,615.3336126804352,16.583333333333332,0.9757634602194786,0.16583333333333333,12.0,76,119219411213,100,700.7195794582367,16.5,0.9772560871056241,0.165,13.5,77,948386598578,100,725.9078140258789,16.416666666666668,0.9655165466392316,0.16416666666666666,13.833333333333334,78,443645952578,100,820.775116443634,16.5,0.965983796296296,0.165,15.166666666666666,79,214633551670,100,778.2573792934418,3640.9935019016266,821.1681656837463
16,131,13.1,12,1,10,16,11,14,12,13,17,20,9,16,17,21,15,20,15,21,16,18,0.14558452405257738,0.9527344441027101,14.424307812155567,0,0,11.966666666666665,14.85,0.9735578777189888,0.14850000000000002,0.8192137151629673,0.0971825315807549,0.006941144538759579,0.0009718253158075516,5,14.75,0.9648150352733685,0.1475,11.666666666666666,80,907480588039,100,842.9339261054993,14.833333333333334,0.9706175778953556,0.14833333333333334,13.0,81,119219411213,100,843.4784865379333,14.75,0.9696286743092298,0.1475,12.666666666666666,82,948386598578,100,915.9136629104614,14.916666666666666,0.9783223838918284,0.14916666666666667,10.666666666666666,83,443645952578,100,749.6942684650421,15.0,0.9844057172251612,0.15,11.833333333333334,84,214633551670,100,685.1009221076965,4037.1212661266327,916.3472003936768
17,160,16.0,12,1,12,21,9,17,14,20,9,12,15,19,15,21,10,11,14,20,9,17,0.21833333333333335,0.9549903388693596,20.39442735038689,19,21,16.783333333333335,22.03333333333333,0.9710391203703702,0.22033333333333333,1.2036980056845195,0.06666666666666572,0.005349593833670223,0.0006666666666666598,5,22.083333333333332,0.9739305555555555,0.22083333333333333,17.0,85,907480588039,100,920.4074335098267,22.083333333333332,0.9799610339506172,0.22083333333333333,16.0,86,119219411213,100,801.9192523956299,22.0,0.9664540895061728,0.22,15.083333333333334,87,948386598578,100,1042.503627538681,22.083333333333332,0.9654270833333332,0.22083333333333333,17.166666666666668,88,443645952578,100,994.3923146724701,21.916666666666668,0.9694228395061726,0.21916666666666668,18.666666666666668,89,214633551670,100,974.2730467319489,4733.4956748485565,1042.9405705928802
18,60,6.0,12,1,17,20,18,21,18,19,14,21,10,15,16,21,17,21,13,21,10,14,0.1426833752096446,0.9428207092555452,13.348155438889346,17,21,11.466666666666667,14.6,0.9673223544973542,0.146,0.6271629240742262,0.11055415967851341,0.008167215080603,0.0011055415967851313,5,14.416666666666666,0.9574794973544971,0.14416666666666667,10.916666666666666,90,907480588039,100,1032.2552454471588,14.583333333333334,0.9661884259259258,0.14583333333333334,11.416666666666666,91,119219411213,100,974.6062710285187,14.75,0.9760657738095235,0.1475,10.833333333333334,92,948386598578,100,916.9572129249573,14.583333333333334,0.9772823412698411,0.14583333333333334,11.583333333333334,93,443645952578,100,859.79376912117,14.666666666666666,0.959595734126984,0.14666666666666667,12.583333333333334,94,214633551670,100,985.6130049228668,4769.225503444672,1032.2598705291748
19,131,13.1,12,1,10,16,11,15,12,18,17,19,9,15,17,21,12,16,15,21,16,18,0.15777550167510404,0.9587959049784591,17.126712537984993,0,0,12.766666666666667,16.116666666666667,0.9764619341563785,0.16116666666666665,1.4533486237727757,0.11303883305208828,0.005888676392639787,0.001130388330520873,5,15.916666666666666,0.9702752057613169,0.15916666666666668,14.083333333333334,95,907480588039,100,839.5322594642639,16.166666666666668,0.9771502057613168,0.16166666666666665,14.5,96,119219411213,100,613.5717523097992,16.083333333333332,0.9709465020576131,0.16083333333333333,10.583333333333334,97,948386598578,100,801.0639047622681,16.166666666666668,0.9773019547325101,0.16166666666666665,11.75,98,443645952578,100,686.1689164638519,16.25,0.9866358024691356,0.1625,12.916666666666666,99,214633551670,100,539.6265668869019,3479.963399887085,839.5368046760559
20,131,13.1,12,1,11,19,14,21,16,17,16,21,13,14,17,21,13,17,14,21,12,21,0.18427525512860843,0.969005982346436,16.66895518066544,0,0,13.633333333333331,18.549999999999997,0.9758373187340779,0.1855,1.011873949110703,0.04082482904638572,0.0022771121292139737,0.00040824829046385886,5,18.583333333333332,0.9722923770331175,0.18583333333333332,12.5,100,907480588039,100,669.4859807491302,18.5,0.9740180776014107,0.185,12.916666666666666,101,119219411213,100,772.6010508537292,18.5,0.9773979644326867,0.185,14.166666666666666,102,948386598578,100,687.8997888565063,18.583333333333332,0.9773026895943561,0.18583333333333332,13.25,103,443645952578,100,749.8512217998505,18.583333333333332,0.9781754850088181,0.18583333333333332,15.333333333333334,104,214633551670,100,756.5304155349731,3636.3684577941895,772.9888200759888
21,66,6.6,12,1,20,21,13,19,13,14,16,21,13,21,15,21,9,19,9,12,19,21,0.1425855278365825,0.9619245300248866,13.822721024673147,0,0,10.883333333333333,14.416666666666666,0.9744553497942385,0.14416666666666667,0.979795897113271,0.05270462766947281,0.004176939923117283,0.0005270462766947245,5,14.5,0.9811141975308639,0.145,11.916666666666666,105,907480588039,100,667.9270820617676,14.416666666666666,0.9696617798353908,0.14416666666666667,9.666666666666666,106,119219411213,100,983.1284074783325,14.416666666666666,0.9763796296296293,0.14416666666666667,10.333333333333334,107,948386598578,100,777.5143668651581,14.333333333333334,0.9746856995884774,0.14333333333333334,10.333333333333334,108,443645952578,100,916.1056180000305,14.416666666666666,0.9704354423868311,0.14416666666666667,12.166666666666666,109,214633551670,100,770.5105798244476,4115.186054229736,983.5263288021088
22,160,16.0,12,1,12,21,9,18,14,20,9,12,15,19,15,21,11,14,16,21,9,17,0.22628382357653692,0.9726840459394808,22.034669896727923,19,21,17.15,22.883333333333333,0.9765170216049383,0.2288333333333333,1.6282232989093084,0.08498365855988008,0.0012776585551524868,0.0008498365855987964,5,22.916666666666668,0.9760510030864198,0.22916666666666666,16.5,45,907480588039,100,815.5042021274567,22.833333333333332,0.9788430555555555,0.22833333333333333,18.166666666666668,46,119219411213,100,808.7930512428284,22.916666666666668,0.9768415123456788,0.22916666666666666,17.25,47,948386598578,100,837.5056507587433,23.0,0.9752779320987652,0.23,14.5,48,443645952578,100,903.1758489608765,22.75,0.9755716049382717,0.2275,19.333333333333332,49,214633551670,100,843.5587577819824,4208.537510871887,0.001367807388305664
23,69,6.9,12,1,19,21,13,19,15,17,16,21,13,21,17,21,13,21,15,21,19,21,0.14760858846194175,0.9645494747512983,12.992301164534753,0,0,11.733333333333334,14.883333333333335,0.9752630658436214,0.14883333333333332,0.4196559437338061,0.04082482904638572,0.003571197030774397,0.00040824829046385886,5,14.833333333333334,0.9713595679012346,0.14833333333333334,11.583333333333334,110,907480588039,100,720.7295117378235,14.916666666666666,0.9734933127572015,0.14916666666666667,11.166666666666666,111,119219411213,100,630.0496747493744,14.833333333333334,0.9740095164609053,0.14833333333333334,12.083333333333334,112,948386598578,100,668.094664812088,14.916666666666666,0.9818757716049382,0.14916666666666667,11.5,113,443645952578,100,672.2265727519989,14.916666666666666,0.975577160493827,0.14916666666666667,12.333333333333334,114,214633551670,100,746.0499370098114,3437.150361061096,747.1973519325256
24,34,3.4,12,2,11,15,14,21,15,21,11,18,9,17,18,21,11,20,19,21,0,0,0.11716666666666667,0.9697320731499977,11.178840979167704,0,0,9.233333333333333,12.316666666666666,0.9826497602513229,0.12316666666666667,0.6485025486114575,0.20000000000000004,0.00430589570044176,0.002,5,12.5,0.9836759397045856,0.125,9.083333333333334,115,907480588039,100,654.0566508769989,12.5,0.9759884810405643,0.125,8.916666666666666,116,119219411213,100,796.0436730384827,12.0,0.9802834270282187,0.12,10.5,117,948386598578,100,729.6833596229553,12.416666666666666,0.9844519538139329,0.12416666666666666,9.0,118,443645952578,100,674.5259125232697,12.166666666666666,0.9888489996693122,0.12166666666666667,8.666666666666666,119,214633551670,100,560.6805624961853,3414.990158557892,796.5093574523926
25,43,4.3,12,2,10,21,15,18,12,20,14,16,9,20,19,21,10,12,11,14,9,14,0.13215153077165048,0.9431230681925153,13.1695188763493,0,0,10.733333333333334,13.95,0.9679477833894499,0.1395,0.8120618476719892,0.244948974278318,0.008274905065644832,0.0024494897427831787,5,14.25,0.9731349139543582,0.1425,10.333333333333334,120,907480588039,100,825.3892979621887,14.0,0.9671450383464271,0.14,11.583333333333334,121,119219411213,100,1013.6041049957275,13.666666666666666,0.9526570332959222,0.13666666666666666,10.0,122,948386598578,100,1240.7746424674988,13.666666666666666,0.9766825897867564,0.13666666666666666,9.916666666666666,123,443645952578,100,928.5281620025635,14.166666666666666,0.9701193415637859,0.14166666666666666,11.833333333333334,124,214633551670,100,909.5351958274841,4917.831403255463,1241.1935827732086
26,29,2.9,12,2,15,17,9,16,14,21,12,17,9,19,11,12,10,15,9,14,0,0,0.10127550167510402,0.9553348500798989,11.408321726996984,0,0,8.416666666666666,10.466666666666667,0.976181349206349,0.10466666666666666,0.9972183534434393,0.11303883305208756,0.00694883304215003,0.0011303883305208795,5,10.416666666666666,0.9701398809523807,0.10416666666666667,7.666666666666667,125,907480588039,100,1015.5031871795654,10.666666666666666,0.9753571428571427,0.10666666666666667,7.0,126,119219411213,100,794.3578364849091,10.416666666666666,0.9715143849206349,0.10416666666666667,9.333333333333334,127,948386598578,100,930.2214386463165,10.5,0.9895624999999999,0.105,8.416666666666666,128,443645952578,100,665.4240281581879,10.333333333333334,0.9743328373015872,0.10333333333333333,9.666666666666666,129,214633551670,100,805.9386620521545,4211.445152521133,1015.5073680877686
27,43,4.3,12,2,11,15,14,21,9,12,11,19,14,16,19,21,19,21,18,20,11,20,0.11236319075225214,0.9574711456965146,11.038136588859555,0,0,8.433333333333334,11.7,0.9765901430531059,0.11699999999999999,0.8682677518420737,0.15456030825826161,0.0063729991188637754,0.0015456030825826174,5,11.833333333333334,0.9787248922202626,0.11833333333333333,8.5,130,907480588039,100,743.1128258705139,11.916666666666666,0.9832496815598666,0.11916666666666667,7.583333333333333,131,119219411213,100,685.9740083217621,11.666666666666666,0.9788674554183812,0.11666666666666667,8.416666666666666,132,948386598578,100,737.1193144321442,11.583333333333334,0.9776759994121105,0.11583333333333333,10.0,133,443645952578,100,839.8599255084991,11.5,0.9644326866549089,0.115,7.666666666666667,134,214633551670,100,1029.968692779541,4036.0347669124603,1031.179720401764
28,29,2.9,12,2,15,19,9,16,9,20,15,21,19,21,12,13,10,17,0,0,0,0,0.08915003320066295,0.9436159813320907,8.366953980290686,0,0,7.4,9.333333333333334,0.9660149453720882,0.09333333333333334,0.32231799343022877,0.1394433377556796,0.007466321346665832,0.0013944333775567966,5,9.583333333333334,0.974237442451728,0.09583333333333334,7.333333333333333,135,907480588039,100,680.0663800239563,9.333333333333334,0.9595396997182711,0.09333333333333334,6.833333333333333,136,119219411213,100,864.8024291992188,9.25,0.9759930942073797,0.0925,7.75,137,948386598578,100,811.1198246479034,9.166666666666666,0.9594868326118325,0.09166666666666666,7.666666666666667,138,443645952578,100,1082.687822341919,9.333333333333334,0.9608176578712292,0.09333333333333334,7.416666666666667,139,214633551670,100,896.2831134796143,4334.959569692612,1083.1326487064362
29,69,6.9,12,2,19,21,13,19,15,17,12,17,13,21,17,21,12,21,15,20,19,21,0.14760858846194175,0.9656563112312699,15.04844202732851,0,0,11.483333333333333,14.883333333333335,0.9752935699588476,0.14883333333333332,1.1883695646650594,0.04082482904638572,0.003212419575859247,0.00040824829046385886,5,14.833333333333334,0.9780624999999998,0.14833333333333334,12.0,140,907480588039,100,687.454407453537,14.916666666666666,0.9713613683127572,0.14916666666666667,11.666666666666666,141,119219411213,100,717.4432320594788,14.833333333333334,0.9713598251028804,0.14833333333333334,10.0,142,948386598578,100,827.1330459117889,14.916666666666666,0.9778914609053496,0.14916666666666667,10.416666666666666,143,443645952578,100,725.2544341087341,14.916666666666666,0.977792695473251,0.14916666666666667,13.333333333333334,144,214633551670,100,692.275951385498,3649.561070919037,827.4887073040009
30,43,4.3,12,2,15,21,15,21,10,15,9,16,19,21,11,13,11,20,18,21,0,0,0.11546250463994637,0.9651085764208368,11.21944230439866,0,0,9.416666666666666,11.733333333333333,0.9757046737213402,0.11733333333333333,0.6009252125773314,0.0623609564462328,0.0035320324335011174,0.0006236095644623216,5,11.75,0.9778301366843032,0.1175,9.0,145,907480588039,100,812.0734593868256,11.666666666666666,0.9781536044973544,0.11666666666666667,8.666666666666666,146,119219411213,100,794.8437857627869,11.833333333333334,0.9794856150793649,0.11833333333333333,9.333333333333334,147,948386598578,100,762.3678314685822,11.666666666666666,0.9726802799823633,0.11666666666666667,9.666666666666666,148,443645952578,100,827.8154909610748,11.75,0.9703737323633156,0.1175,10.416666666666666,149,214633551670,100,824.9352233409882,4022.0357909202576,828.254955291748
31,30,3.0,12,2,11,13,14,21,17,19,17,21,11,12,13,21,18,20,11,18,0,0,0.07671767001687473,0.9512462095168444,8.202541819382038,0,0,6.616666666666667,8.35,0.9765155009920633,0.08349999999999999,0.5286250509051237,0.22607766610417543,0.008423097158406305,0.002260776661041755,5,8.416666666666666,0.9815674603174601,0.08416666666666667,5.833333333333333,150,907480588039,100,740.0519442558289,8.25,0.960094246031746,0.0825,6.5,151,119219411213,100,975.8630979061127,8.083333333333334,0.9769934275793649,0.08083333333333333,6.416666666666667,152,948386598578,100,756.3843467235565,8.75,0.9818526785714283,0.0875,6.916666666666667,153,443645952578,100,709.5558030605316,8.25,0.9820696924603173,0.0825,7.416666666666667,154,214633551670,100,777.9386448860168,3959.7938368320465,976.2732417583466
