,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
31,42,4.2,12,2,10,14,16,18,17,21,9,11,15,17,10,16,16,18,11,20,0,0,0,0,0.08960883500843737,0.9362501858821631,8.96040441171759,7.366666666666667,9.3,0.9656888503086417,0.093,0.5312459150169743,0.11303883305208756,0.009812888142159535,0.0011303883305208771,5,9.083333333333334,0.9598948688271604,0.09083333333333334,7.416666666666667,105,569613879239,100,1039.7366263866425,9.333333333333334,0.9772608024691358,0.09333333333333334,7.75,106,708682768404,100,848.3968069553375,9.333333333333334,0.9779697145061726,0.09333333333333334,7.583333333333333,107,247132414502,100,771.5473489761353,9.333333333333334,0.9564322916666664,0.09333333333333334,7.75,108,780083440065,100,1048.7813348770142,9.416666666666666,0.9568865740740738,0.09416666666666666,6.333333333333333,109,310682302572,100,936.9973423480988,4645.459459543228,0.001270294189453125
32,86,8.6,12,2,10,20,12,14,18,21,15,18,17,20,0,0,0,0,0,0,0,0,0,0,0.07666666666666666,0.9560298024196953,9.162497102455715,6.166666666666666,7.666666666666667,0.9695077777777777,0.07666666666666666,0.9986101452630162,0.0,0.004492658452694167,0.0,5,7.666666666666667,0.9782111111111108,0.07666666666666666,6.833333333333333,135,569613879239,100,505.32208704948425,7.666666666666667,0.9677222222222222,0.07666666666666666,6.416666666666667,136,708682768404,100,654.1132354736328,7.666666666666667,0.9655981481481481,0.07666666666666666,4.75,137,247132414502,100,658.1558883190155,7.666666666666667,0.9690462962962962,0.07666666666666666,7.5,138,780083440065,100,602.873119354248,7.666666666666667,0.9669611111111109,0.07666666666666666,5.333333333333333,139,310682302572,100,639.5459470748901,3060.0102772712708,658.5773220062256
33,113,11.3,12,2,15,21,18,21,13,17,12,14,15,16,9,14,9,11,0,0,0,0,0,0,0.08486319075225214,0.9197286859484591,9.011404012326947,7.483333333333334,8.95,0.9609604497354496,0.0895,0.5093568929978709,0.15456030825826161,0.013743921262330134,0.0015456030825826172,5,8.75,0.9469649470899467,0.0875,6.833333333333333,140,569613879239,100,958.7443149089813,9.083333333333334,0.9780734126984125,0.09083333333333334,6.916666666666667,141,708682768404,100,683.4106795787811,8.833333333333334,0.9496884920634917,0.08833333333333333,7.75,142,247132414502,100,898.0969007015228,8.916666666666666,0.9528835978835977,0.08916666666666667,8.083333333333334,143,780083440065,100,870.4631912708282,9.166666666666666,0.977191798941799,0.09166666666666666,7.833333333333333,144,310682302572,100,634.3658211231232,4045.0809075832367,958.7493348121643
34,129,12.9,12,2,18,21,18,21,9,15,17,21,16,17,9,10,10,16,16,21,18,21,0,0,0.12750000000000003,0.9542902046092838,13.00020324598731,9.583333333333332,12.95,0.9718631687242795,0.1295,1.1389566375513258,0.06666666666666714,0.00585765470499855,0.0006666666666666598,5,12.916666666666666,0.9740612139917693,0.12916666666666668,10.333333333333334,145,569613879239,100,800.7337081432343,12.916666666666666,0.9643600823045264,0.12916666666666668,8.25,146,708682768404,100,775.5805895328522,12.916666666666666,0.9776934156378597,0.12916666666666668,8.916666666666666,147,247132414502,100,680.8263397216797,12.916666666666666,0.9654238683127568,0.12916666666666668,11.416666666666666,148,780083440065,100,809.9356293678284,13.083333333333334,0.9777772633744853,0.13083333333333333,9.0,149,310682302572,100,700.6647980213165,3767.741064786911,810.8416812419891
35,82,8.2,12,2,15,21,13,18,10,12,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.05083333333333333,0.9550297218560357,6.700412490714941,5.0166666666666675,5.383333333333333,0.97047037037037,0.05383333333333333,0.5612486080160912,0.10000000000000006,0.005146882838111421,0.001,5,5.25,0.9700648148148145,0.0525,5.25,150,569613879239,100,578.625034570694,5.5,0.9763657407407405,0.055,5.166666666666667,151,708682768404,100,565.6014738082886,5.333333333333333,0.9622685185185182,0.05333333333333334,3.9166666666666665,152,247132414502,100,637.0232765674591,5.5,0.9754722222222221,0.055,5.25,153,780083440065,100,500.8049032688141,5.333333333333333,0.9681805555555552,0.05333333333333334,5.5,154,310682302572,100,608.0533487796783,2890.108036994934,637.3838949203491
36,82,8.2,12,3,15,21,13,18,10,12,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.05083333333333333,0.9550297218560357,6.700412490714941,5.0166666666666675,5.383333333333333,0.97047037037037,0.05383333333333333,0.5612486080160912,0.10000000000000006,0.005146882838111421,0.001,5,5.25,0.9700648148148145,0.0525,5.25,150,569613879239,100,578.625034570694,5.5,0.9763657407407405,0.055,5.166666666666667,151,708682768404,100,565.6014738082886,5.333333333333333,0.9622685185185182,0.05333333333333334,3.9166666666666665,152,247132414502,100,637.0232765674591,5.5,0.9754722222222221,0.055,5.25,153,780083440065,100,500.8049032688141,5.333333333333333,0.9681805555555552,0.05333333333333334,5.5,154,310682302572,100,608.0533487796783,2890.108036994934,0.001165628433227539
37,82,8.2,12,3,15,21,13,18,10,12,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.05083333333333333,0.9550297218560357,6.700412490714941,5.0166666666666675,5.383333333333333,0.97047037037037,0.05383333333333333,0.5612486080160912,0.10000000000000006,0.005146882838111421,0.001,5,5.25,0.9700648148148145,0.0525,5.25,150,569613879239,100,578.625034570694,5.5,0.9763657407407405,0.055,5.166666666666667,151,708682768404,100,565.6014738082886,5.333333333333333,0.9622685185185182,0.05333333333333334,3.9166666666666665,152,247132414502,100,637.0232765674591,5.5,0.9754722222222221,0.055,5.25,153,780083440065,100,500.8049032688141,5.333333333333333,0.9681805555555552,0.05333333333333334,5.5,154,310682302572,100,608.0533487796783,2890.108036994934,0.0008475780487060547
38,113,11.3,12,3,15,21,18,21,13,17,12,14,15,16,9,14,9,11,0,0,0,0,0,0,0.08486319075225214,0.9197286859484591,9.011404012326947,7.483333333333334,8.95,0.9609604497354496,0.0895,0.5093568929978709,0.15456030825826161,0.013743921262330134,0.0015456030825826172,5,8.75,0.9469649470899467,0.0875,6.833333333333333,140,569613879239,100,958.7443149089813,9.083333333333334,0.9780734126984125,0.09083333333333334,6.916666666666667,141,708682768404,100,683.4106795787811,8.833333333333334,0.9496884920634917,0.08833333333333333,7.75,142,247132414502,100,898.0969007015228,8.916666666666666,0.9528835978835977,0.08916666666666667,8.083333333333334,143,780083440065,100,870.4631912708282,9.166666666666666,0.977191798941799,0.09166666666666666,7.833333333333333,144,310682302572,100,634.3658211231232,4045.0809075832367,0.0008547306060791016
39,77,7.7,12,3,18,21,9,14,17,21,17,18,11,12,10,16,0,0,0,0,0,0,0,0,0.06861715690987029,0.9097105983543833,8.012722071204951,5.55,7.116666666666665,0.9537236111111109,0.07116666666666667,0.8209073570683169,0.08498365855987983,0.014671004252242551,0.0008498365855987948,5,7.0,0.9393858024691356,0.07,4.666666666666667,115,569613879239,100,795.2261452674866,7.083333333333333,0.9345208333333331,0.07083333333333333,6.916666666666667,116,708682768404,100,785.7999653816223,7.083333333333333,0.9563881172839502,0.07083333333333333,5.833333333333333,117,247132414502,100,675.3629374504089,7.166666666666667,0.9661527777777777,0.07166666666666667,5.583333333333333,118,780083440065,100,672.4455242156982,7.25,0.9721705246913578,0.0725,4.75,119,310682302572,100,687.4682374000549,3616.302809715271,0.0008401870727539062
40,108,10.8,12,3,15,21,13,19,9,11,16,18,16,17,9,11,0,0,0,0,0,0,0,0,0.07160858846194174,0.9337029061639487,8.404994456755936,6.15,7.283333333333333,0.9592191358024691,0.07283333333333333,0.7516648189186454,0.04082482904638616,0.00850540987950681,0.00040824829046386563,5,7.25,0.9606249999999998,0.0725,6.166666666666667,155,569613879239,100,816.1361334323883,7.333333333333333,0.9620138888888888,0.07333333333333333,6.416666666666667,156,708682768404,100,764.2908501625061,7.25,0.9694598765432096,0.0725,4.75,157,247132414502,100,765.0749983787537,7.333333333333333,0.9604475308641973,0.07333333333333333,6.416666666666667,158,780083440065,100,801.2448644638062,7.25,0.9435493827160492,0.0725,7.0,159,310682302572,100,859.8627574443817,4006.609603881836,860.2432482242584
41,42,4.2,12,3,10,14,17,19,17,20,9,11,15,17,10,15,14,17,11,19,0,0,0,0,0.08358452405257735,0.9399960993705828,8.658310055684296,7.166666666666666,8.65,0.9625565393518517,0.0865,0.49721446300587674,0.0971825315807549,0.007520146660422974,0.0009718253158075464,5,8.5,0.9694646990740741,0.085,6.583333333333333,160,569613879239,100,935.3990256786346,8.75,0.9718006365740739,0.0875,7.0,161,708682768404,100,859.3471376895905,8.583333333333334,0.9591258680555553,0.08583333333333333,6.833333333333333,162,247132414502,100,1050.2121613025665,8.75,0.9508619791666666,0.0875,8.0,163,780083440065,100,1131.3801629543304,8.666666666666666,0.9615295138888889,0.08666666666666667,7.416666666666667,164,310682302572,100,954.7809083461761,4931.119395971298,1131.7405061721802
42,82,8.2,12,3,17,21,13,18,10,19,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0.06891785738591069,0.9125661591052693,9.530165161069343,6.2,7.183333333333333,0.9497980246913578,0.07183333333333333,1.110055053689781,0.09718253158075499,0.012410621862029507,0.0009718253158075455,5,7.0,0.9599287037037036,0.07,7.666666666666667,165,569613879239,100,772.5495474338531,7.25,0.9331805555555557,0.0725,5.25,166,708682768404,100,821.447993516922,7.25,0.9558024691358021,0.0725,7.416666666666667,167,247132414502,100,724.1904857158661,7.25,0.9367129629629627,0.0725,5.583333333333333,168,780083440065,100,925.9334976673126,7.166666666666667,0.9633654320987652,0.07166666666666667,5.083333333333333,169,310682302572,100,744.7513852119446,3988.8729095458984,926.300927400589
43,108,10.8,12,3,14,15,18,21,13,15,17,21,16,18,0,0,0,0,0,0,0,0,0,0,0.04499999999999999,0.930298370756984,4.5149981440214555,3.766666666666667,4.6,0.9595009259259255,0.046,0.2494438257849294,0.03333333333333357,0.009734185056313845,0.0003333333333333355,5,4.583333333333333,0.963583333333333,0.04583333333333333,3.75,170,569613879239,100,475.9345734119415,4.583333333333333,0.9407592592592587,0.04583333333333333,3.5833333333333335,171,708682768404,100,621.6888861656189,4.583333333333333,0.9643518518518516,0.04583333333333333,3.5833333333333335,172,247132414502,100,503.2045319080353,4.666666666666667,0.960268518518518,0.04666666666666667,4.25,173,780083440065,100,541.8460881710052,4.583333333333333,0.9685416666666663,0.04583333333333333,3.6666666666666665,174,310682302572,100,493.10980796813965,2635.7838876247406,622.0830085277557
44,82,8.2,12,3,17,21,9,14,10,11,9,10,16,18,0,0,0,0,0,0,0,0,0,0,0.04496250463994635,0.9056617814311779,5.6974685215640575,3.833333333333333,4.683333333333334,0.9555155555555552,0.046833333333333324,0.6213783960769081,0.06236095644623243,0.016617924708125776,0.0006236095644623246,5,4.583333333333333,0.9606249999999997,0.04583333333333333,4.333333333333333,175,569613879239,100,717.2456600666046,4.75,0.9454249999999998,0.0475,2.9166666666666665,176,708682768404,100,757.7498111724854,4.666666666666667,0.9535999999999994,0.04666666666666667,4.333333333333333,177,247132414502,100,749.6311972141266,4.666666666666667,0.9342111111111109,0.04666666666666667,3.25,178,780083440065,100,838.8560557365417,4.75,0.9837166666666664,0.0475,4.333333333333333,179,310682302572,100,576.5897662639618,3640.07249045372,839.2827796936035
45,77,7.7,12,3,15,21,11,16,17,21,16,17,9,15,0,0,0,0,0,0,0,0,0,0,0.07546250463994636,0.9284684999130675,8.683333333333334,6.383333333333333,7.733333333333334,0.9552916666666664,0.07733333333333334,0.7666666666666668,0.06236095644623213,0.008941055584532988,0.0006236095644623276,5,7.666666666666667,0.9710657407407407,0.07666666666666666,7.666666666666667,180,569613879239,100,696.5367493629456,7.833333333333333,0.9589499999999997,0.07833333333333334,5.833333333333333,181,708682768404,100,666.4633588790894,7.666666666666667,0.9513629629629626,0.07666666666666666,5.583333333333333,182,247132414502,100,681.5616817474365,7.75,0.9465675925925922,0.0775,6.833333333333333,183,780083440065,100,819.7779705524445,7.75,0.9485120370370368,0.0775,6.0,184,310682302572,100,636.6707119941711,3501.010472536087,820.1877355575562
46,108,10.8,12,3,13,21,12,14,18,21,14,15,17,19,0,0,0,0,0,0,0,0,0,0,0.05858452405257735,0.9474912695185462,6.801835301836286,4.833333333333334,6.15,0.965985648148148,0.0615,0.6561673228343176,0.09718253158075506,0.006164792876533918,0.0009718253158075503,5,6.0,0.9628194444444442,0.06,4.0,185,569613879239,100,553.4879486560822,6.25,0.9589652777777775,0.0625,6.0,186,708682768404,100,462.8153088092804,6.166666666666667,0.9676018518518517,0.06166666666666667,4.583333333333333,187,247132414502,100,539.0585227012634,6.25,0.9770300925925925,0.0625,4.666666666666667,188,780083440065,100,524.0415008068085,6.083333333333333,0.9635115740740738,0.060833333333333336,4.916666666666667,189,310682302572,100,581.3562140464783,2660.7594950199127,581.7269155979156
47,108,10.8,12,3,15,21,18,21,13,17,9,11,16,18,17,20,9,11,0,0,0,0,0,0,0.08193059868916687,0.9402545908446509,8.72390781690641,7.166666666666666,8.416666666666668,0.9636283068783067,0.08416666666666667,0.5190803834132477,0.07453559924999273,0.007791238677885265,0.0007453559924999347,5,8.333333333333334,0.9601521164021163,0.08333333333333333,6.916666666666667,190,569613879239,100,876.422550201416,8.5,0.9727083333333333,0.085,7.166666666666667,191,708682768404,100,721.2616157531738,8.416666666666666,0.9685085978835978,0.08416666666666667,8.166666666666666,192,247132414502,100,775.8093791007996,8.5,0.9664550264550265,0.085,6.833333333333333,193,780083440065,100,800.6889946460724,8.333333333333334,0.9503174603174601,0.08333333333333333,6.75,194,310682302572,100,983.430273771286,4157.612813472748,983.8218297958374
48,83,8.3,12,4,16,21,18,21,10,12,17,21,16,18,0,0,0,0,0,0,0,0,0,0,0.05521717692388348,0.9373955953871524,5.561619019041904,4.133333333333334,5.7666666666666675,0.9680329629629627,0.057666666666666665,0.47609522856952347,0.08164965809277264,0.010212455858603437,0.0008164965809277262,5,5.666666666666667,0.9638018518518517,0.056666666666666664,4.166666666666667,195,569613879239,100,668.4791369438171,5.75,0.9687824074074072,0.0575,4.083333333333333,196,708682768404,100,696.9198861122131,5.75,0.9577805555555553,0.0575,4.916666666666667,197,247132414502,100,728.9278423786163,5.916666666666667,0.9872203703703702,0.059166666666666666,4.083333333333333,198,780083440065,100,505.4660303592682,5.75,0.9625796296296295,0.0575,3.4166666666666665,199,310682302572,100,687.3443534374237,3287.1372492313385,729.3819200992584
49,106,10.6,12,4,13,18,12,21,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0.05858452405257735,0.885460708705849,6.758310312899836,5.25,6.15,0.9554030864197527,0.0615,0.5027701042999452,0.09718253158075506,0.023314125904634567,0.0009718253158075503,5,6.083333333333333,0.9492175925925922,0.060833333333333336,6.25,200,569613879239,100,595.231424331665,6.25,0.9904197530864196,0.0625,5.0,201,708682768404,100,495.1647045612335,6.0,0.9179459876543207,0.06,5.0,202,247132414502,100,745.9789590835571,6.25,0.9571589506172835,0.0625,4.916666666666667,203,780083440065,100,633.6872534751892,6.166666666666667,0.9622731481481479,0.06166666666666667,5.083333333333333,204,310682302572,100,593.0953211784363,3063.157662630081,746.4150936603546
50,82,8.2,12,4,15,21,9,11,13,18,10,12,16,18,0,0,0,0,0,0,0,0,0,0,0.05794216834177069,0.9375087068967836,5.90024507154213,4.7666666666666675,6.133333333333334,0.9681014814814812,0.06133333333333333,0.37785946829182093,0.11303883305208783,0.010197591528232575,0.0011303883305208793,5,6.0,0.9761111111111109,0.06,4.916666666666667,205,569613879239,100,643.304361820221,6.25,0.9775722222222221,0.0625,4.666666666666667,206,708682768404,100,602.3716611862183,6.25,0.975461111111111,0.0625,5.333333333333333,207,247132414502,100,604.1122794151306,6.166666666666667,0.9569907407407406,0.06166666666666667,4.75,208,780083440065,100,793.8955917358398,6.0,0.954372222222222,0.06,4.166666666666667,209,310682302572,100,859.634227514267,3503.3181216716766,860.060971736908
51,82,8.2,12,4,15,21,13,18,10,12,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.05083333333333333,0.9550297218560357,6.700412490714941,5.0166666666666675,5.383333333333333,0.97047037037037,0.05383333333333333,0.5612486080160912,0.10000000000000006,0.005146882838111421,0.001,5,5.25,0.9700648148148145,0.0525,5.25,150,569613879239,100,578.625034570694,5.5,0.9763657407407405,0.055,5.166666666666667,151,708682768404,100,565.6014738082886,5.333333333333333,0.9622685185185182,0.05333333333333334,3.9166666666666665,152,247132414502,100,637.0232765674591,5.5,0.9754722222222221,0.055,5.25,153,780083440065,100,500.8049032688141,5.333333333333333,0.9681805555555552,0.05333333333333334,5.5,154,310682302572,100,608.0533487796783,2890.108036994934,0.0012714862823486328
52,110,11.0,12,4,16,21,13,17,11,13,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0.04416666666666666,0.9222362882452788,5.282970971675589,3.75,4.616666666666667,0.9583097222222221,0.04616666666666667,0.510990323891863,0.06666666666666683,0.012024477992314443,0.0006666666666666686,5,4.5,0.9585937499999998,0.045,3.5,210,569613879239,100,589.8141479492188,4.666666666666667,0.969611111111111,0.04666666666666667,4.5,211,708682768404,100,554.9067471027374,4.583333333333333,0.9467326388888886,0.04583333333333333,3.6666666666666665,212,247132414502,100,520.5492858886719,4.666666666666667,0.9431215277777777,0.04666666666666667,4.083333333333333,213,780083440065,100,638.3949003219604,4.666666666666667,0.9734895833333331,0.04666666666666667,3.0,214,310682302572,100,535.9987568855286,2839.663838148117,638.7534167766571
53,84,8.4,12,4,15,21,9,12,9,13,9,10,16,17,9,14,9,10,0,0,0,0,0,0,0.07443059868916689,0.927413223757946,7.144462840222918,5.466666666666667,7.666666666666666,0.9531810846560844,0.07666666666666667,0.5592653911854172,0.07453559924999313,0.008589286966046153,0.0007453559924999284,5,7.583333333333333,0.9692857142857141,0.07583333333333334,6.0,215,569613879239,100,773.7178752422333,7.666666666666667,0.9533234126984125,0.07666666666666666,5.666666666666667,216,708682768404,100,841.8267965316772,7.583333333333333,0.9444358465608463,0.07583333333333334,5.416666666666667,217,247132414502,100,882.5072045326233,7.75,0.9478677248677246,0.0775,5.833333333333333,218,780083440065,100,867.167592048645,7.75,0.9509927248677245,0.0775,4.416666666666667,219,310682302572,100,769.4559202194214,4134.6753885746,882.9405028820038
54,82,8.2,12,4,17,21,13,18,10,11,16,17,9,10,0,0,0,0,0,0,0,0,0,0,0.04166666666666667,0.8997887787569513,4.962004518587776,3.6833333333333336,4.266666666666667,0.9426316666666663,0.04266666666666667,0.4262237284181475,0.033333333333333215,0.014280962636571679,0.0003333333333333327,5,4.25,0.9477833333333331,0.0425,4.416666666666667,220,569613879239,100,684.9533598423004,4.25,0.9217277777777777,0.0425,3.9166666666666665,221,708682768404,100,841.63924908638,4.25,0.9535055555555549,0.0425,3.3333333333333335,222,247132414502,100,716.3340952396393,4.333333333333333,0.9304749999999997,0.043333333333333335,3.3333333333333335,223,780083440065,100,790.6885297298431,4.25,0.9596666666666662,0.0425,3.4166666666666665,224,310682302572,100,722.228244304657,3755.84347820282,842.0607795715332
55,82,8.2,12,4,15,21,13,18,10,19,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0.07726138721247416,0.9734875052317333,8.765960325133749,6.8,8.0,0.9794074074074073,0.07999999999999999,0.6553201083779165,0.09128709291752801,0.0019733007252246506,0.0009128709291752726,5,8.0,0.9773657407407406,0.08,5.916666666666667,225,569613879239,100,404.8471097946167,8.0,0.9806033950617282,0.08,7.333333333333333,226,708682768404,100,357.8985412120819,7.833333333333333,0.977185185185185,0.07833333333333334,7.75,227,247132414502,100,415.14727568626404,8.083333333333334,0.9794876543209876,0.08083333333333333,6.5,228,780083440065,100,417.36888098716736,8.083333333333334,0.9823950617283951,0.08083333333333333,6.5,229,310682302572,100,331.65635919570923,1926.9181668758392,417.7888915538788
56,77,7.7,12,4,18,21,9,14,17,21,17,18,11,12,10,16,9,10,0,0,0,0,0,0,0.07101670854297792,0.944626791844271,7.727071078384257,6.133333333333334,7.433333333333333,0.9528132275132272,0.07433333333333333,0.5312459150169744,0.11055415967851323,0.0027288118896520376,0.001105541596785135,5,7.25,0.9501078042328038,0.0725,6.5,230,569613879239,100,883.006826877594,7.5,0.955753968253968,0.075,5.666666666666667,231,708682768404,100,888.6015026569366,7.416666666666667,0.9523630952380949,0.07416666666666667,5.333333333333333,232,247132414502,100,860.8647863864899,7.583333333333333,0.9561640211640209,0.07583333333333334,6.5,233,780083440065,100,835.2061197757721,7.416666666666667,0.9496772486772483,0.07416666666666667,6.666666666666667,234,310682302572,100,933.787594795227,4401.46683049202,934.1548104286194
57,77,7.7,12,4,18,21,9,14,17,21,17,18,11,12,10,16,0,0,0,0,0,0,0,0,0.06861715690987029,0.9097105983543833,8.012722071204951,5.55,7.116666666666665,0.9537236111111109,0.07116666666666667,0.8209073570683169,0.08498365855987983,0.014671004252242551,0.0008498365855987948,5,7.0,0.9393858024691356,0.07,4.666666666666667,115,569613879239,100,795.2261452674866,7.083333333333333,0.9345208333333331,0.07083333333333333,6.916666666666667,116,708682768404,100,785.7999653816223,7.083333333333333,0.9563881172839502,0.07083333333333333,5.833333333333333,117,247132414502,100,675.3629374504089,7.166666666666667,0.9661527777777777,0.07166666666666667,5.583333333333333,118,780083440065,100,672.4455242156982,7.25,0.9721705246913578,0.0725,4.75,119,310682302572,100,687.4682374000549,3616.302809715271,0.0011827945709228516
58,77,7.7,12,4,18,21,9,14,17,21,12,13,18,19,13,20,0,0,0,0,0,0,0,0,0.07296250463994637,0.9100514986429017,8.05014880359278,6.183333333333334,7.483333333333334,0.9531763888888886,0.07483333333333334,0.6222718234198155,0.06236095644623213,0.01437496341532894,0.0006236095644623216,5,7.416666666666667,0.9398292548500878,0.07416666666666667,6.0,235,569613879239,100,720.9619386196136,7.5,0.9328086419753084,0.075,7.083333333333333,236,708682768404,100,750.5041620731354,7.416666666666667,0.9589281305114635,0.07416666666666667,6.25,237,247132414502,100,646.9430582523346,7.5,0.9643158068783068,0.075,6.416666666666667,238,780083440065,100,731.3733377456665,7.583333333333333,0.9700001102292766,0.07583333333333334,5.166666666666667,239,310682302572,100,664.052805185318,3513.835301876068,750.9856173992157
59,131,13.1,12,4,13,21,16,17,10,20,10,11,17,19,0,0,0,0,0,0,0,0,0,0,0.08662917130661302,0.9488149156845088,9.029118216326378,7.416666666666667,8.85,0.9775494444444442,0.0885,0.5374838498865703,0.062360956446232046,0.009578176253311798,0.0006236095644623276,5,8.75,0.9616777777777775,0.0875,8.083333333333334,240,569613879239,100,671.8124341964722,8.916666666666666,0.9916347222222219,0.08916666666666667,6.583333333333333,241,708682768404,100,480.70752358436584,8.833333333333334,0.9792180555555554,0.08833333333333333,7.25,242,247132414502,100,573.0525548458099,8.833333333333334,0.9759333333333331,0.08833333333333333,7.25,243,780083440065,100,713.0875582695007,8.916666666666666,0.9792833333333331,0.08916666666666667,7.916666666666667,244,310682302572,100,577.3511505126953,3016.011221408844,713.4431850910187
60,106,10.6,12,5,13,18,12,20,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05166666666666667,0.8938001912050065,7.765475965433424,4.616666666666666,5.366666666666667,0.9586643518518517,0.053666666666666675,1.0496030995889194,0.06666666666666683,0.021621386882281716,0.0006666666666666678,5,5.416666666666667,0.9860092592592591,0.05416666666666667,4.083333333333333,245,569613879239,100,375.1024339199066,5.416666666666667,0.9828009259259257,0.05416666666666667,6.416666666666667,246,708682768404,100,345.2099709510803,5.333333333333333,0.9472222222222223,0.05333333333333334,5.166666666666667,247,247132414502,100,404.54500675201416,5.416666666666667,0.9325370370370368,0.05416666666666667,3.8333333333333335,248,780083440065,100,457.1341688632965,5.25,0.9447523148148148,0.0525,3.5833333333333335,249,310682302572,100,452.2491543292999,2034.2407348155975,457.53874492645264
61,77,7.7,12,5,13,21,9,14,17,21,17,18,11,12,15,21,0,0,0,0,0,0,0,0,0.0865,0.9130250591828362,11.632104733265296,7.45,8.950000000000001,0.9572269290123454,0.0895,1.3940349110884318,0.09999999999999988,0.01473395660983643,0.001,5,8.833333333333334,0.9423132716049382,0.08833333333333333,6.5,250,569613879239,100,757.2841076850891,9.0,0.9390354938271605,0.09,9.166666666666666,251,708682768404,100,732.212944984436,8.833333333333334,0.9581774691358023,0.08833333333333333,8.166666666666666,252,247132414502,100,663.5971658229828,9.0,0.9706358024691357,0.09,8.166666666666666,253,780083440065,100,633.0676662921906,9.083333333333334,0.9759726080246911,0.09083333333333334,5.25,254,310682302572,100,596.7393972873688,3382.9012820720673,757.2905540466309
62,77,7.7,12,5,18,21,17,18,16,17,11,20,9,11,0,0,0,0,0,0,0,0,0,0,0.05405051025721681,0.9391040382357666,6.949933332266633,4.866666666666666,5.65,0.9503648148148146,0.056499999999999995,0.6944222218666554,0.08164965809277264,0.0037535921930159973,0.0008164965809277261,5,5.5,0.9478333333333332,0.055,6.25,255,569613879239,100,674.9678130149841,5.666666666666667,0.9473086419753084,0.056666666666666664,4.416666666666667,256,708682768404,100,680.3190793991089,5.666666666666667,0.9557993827160491,0.056666666666666664,4.583333333333333,257,247132414502,100,722.8398969173431,5.75,0.946895061728395,0.0575,4.5,258,780083440065,100,693.8498330116272,5.666666666666667,0.9539876543209875,0.056666666666666664,4.583333333333333,259,310682302572,100,728.9637289047241,3500.9403512477875,729.3770854473114
63,108,10.8,12,5,14,15,18,21,14,19,13,20,17,18,16,21,0,0,0,0,0,0,0,0,0.08416666666666668,0.9286150177016441,10.345275847971894,6.966666666666666,8.516666666666667,0.9686991181657847,0.08516666666666667,1.1262030604350766,0.03333333333333357,0.01336136682138018,0.0003333333333333299,5,8.5,0.973156525573192,0.085,5.5,260,569613879239,100,536.3601741790771,8.5,0.9561168430335094,0.085,7.25,261,708682768404,100,650.0386364459991,8.5,0.9832063492063491,0.085,6.5,262,247132414502,100,473.88359665870667,8.583333333333334,0.9810582010582006,0.08583333333333333,8.916666666666666,263,780083440065,100,560.708310842514,8.5,0.9499576719576718,0.085,6.666666666666667,264,310682302572,100,691.826418876648,2912.817137002945,692.226975440979
64,76,7.6,12,5,16,21,9,13,11,12,14,15,16,18,0,0,0,0,0,0,0,0,0,0,0.041666666666666664,0.9253848876694225,4.7104486534327235,3.15,4.566666666666667,0.954688333333333,0.04566666666666667,0.5201495511442412,0.13333333333333322,0.009767815221303494,0.0013333333333333337,5,4.416666666666667,0.956769444444444,0.04416666666666667,3.5,265,569613879239,100,696.6140561103821,4.75,0.9651111111111108,0.0475,3.0833333333333335,266,708682768404,100,558.7220075130463,4.583333333333333,0.9641111111111108,0.04583333333333333,3.4166666666666665,267,247132414502,100,551.867559671402,4.666666666666667,0.9479027777777775,0.04666666666666667,2.1666666666666665,268,780083440065,100,668.3784756660461,4.416666666666667,0.9395472222222223,0.04416666666666667,3.5833333333333335,269,310682302572,100,734.8235175609589,3210.4056165218353,735.2503538131714
