10 1 11 6 10 1 13 1 13 0 9 0 16 0 13 0 15 0 9 0 13 
10 1 11 6 10 1 13 1 13 0 13 0 15 0 13 0 15 0 9 0 13 
10 1 11 6 10 1 13 1 13 0 13 0 15 0 14 0 15 0 9 0 13 
10 1 11 5 10 1 9 1 13 0 9 0 17 0 13 0 15 0 9 0 12 
10 0 11 6 10 1 12 1 13 0 13 0 15 0 13 0 15 0 9 0 13 
10 1 11 6 10 1 13 1 13 0 12 0 14 0 13 0 15 0 9 1 12 
10 0 11 6 9 1 10 1 13 0 12 0 16 0 12 0 15 0 9 0 100 
10 0 11 6 9 1 9 1 13 0 13 0 15 0 12 0 15 0 9 0 82 
10 0 11 6 9 1 9 1 13 0 13 0 15 0 11 0 15 0 9 0 90 
10 1 11 6 10 1 9 1 13 0 9 0 17 0 12 0 15 0 9 1 22 
10 0 11 6 9 1 9 1 13 0 13 0 15 0 12 0 15 0 9 0 82 
10 1 11 6 11 1 9 1 12 0 12 0 17 0 12 0 15 7 9 0 19 
