14 0 14 1 19 4 16 8 15 0 15 0 9 1 13 1 19 6 9 3 199 
13 0 14 0 19 5 20 8 15 0 15 0 9 1 14 1 19 6 9 3 160 
16 1 14 1 19 10 16 10 15 0 15 0 17 1 9 0 19 0 9 3 197 
14 0 14 0 19 4 19 11 15 0 15 0 9 0 9 0 19 0 9 3 157 
14 0 14 1 19 4 16 8 15 0 15 0 9 1 13 1 19 6 9 3 199 
14 0 14 1 19 4 17 8 16 0 15 0 18 1 14 1 19 6 9 3 199 
13 0 14 0 19 5 20 8 15 0 15 0 9 1 14 1 19 6 9 2 160 
16 1 14 0 19 10 19 11 15 0 15 0 9 1 9 0 19 2 9 3 159 
14 0 14 1 19 3 19 9 15 0 15 0 9 1 13 1 19 6 9 3 199 
16 1 14 0 19 10 19 11 15 0 15 0 9 1 9 0 19 1 9 3 153 
13 0 14 0 19 5 20 8 15 0 15 0 9 1 14 1 19 6 9 3 160 
13 0 14 0 19 5 20 8 15 0 15 0 9 1 14 1 19 6 9 2 160 
