19 0 15 1 14 1 10 0 18 9 11 10 9 1 11 0 14 0 9 0 30 
19 0 15 1 16 1 11 1 18 8 11 10 10 1 18 0 14 0 9 0 30 
19 0 15 1 15 1 10 2 18 8 11 10 9 1 11 0 14 1 9 1 29 
19 0 15 1 15 1 11 1 18 8 11 10 9 1 17 0 14 0 9 1 30 
19 0 15 1 14 1 10 0 18 9 11 10 9 1 11 0 14 0 9 0 30 
19 0 15 1 16 1 11 2 18 6 11 8 9 1 11 0 14 1 9 0 30 
19 0 15 1 16 1 11 2 18 6 11 10 9 1 11 0 14 1 9 0 30 
19 0 15 1 16 1 11 2 18 6 11 10 9 1 11 0 14 1 9 0 30 
19 0 15 1 16 1 11 1 18 8 11 10 10 1 17 0 14 0 9 0 30 
19 0 15 1 15 1 10 2 18 8 11 10 9 1 11 0 14 1 9 1 29 
19 0 15 1 14 1 10 0 18 9 11 10 9 1 11 0 14 0 9 0 30 
19 0 15 1 16 1 11 1 18 8 11 10 10 1 18 0 14 0 9 0 30 
