9 0 19 3 13 1 14 6 14 1 14 10 15 10 12 7 13 1 9 4 18 
17 0 18 0 12 0 14 3 14 1 14 10 16 10 12 2 13 0 9 4 18 
17 0 18 2 12 0 14 3 14 1 14 10 15 10 12 7 13 0 9 4 18 
9 0 19 3 13 1 14 6 14 1 14 10 15 10 12 7 13 1 9 4 18 
17 0 18 0 12 0 14 3 14 1 14 10 16 10 12 2 13 0 9 4 18 
9 1 19 3 12 1 14 6 14 0 15 10 15 10 12 8 13 0 9 4 18 
9 0 19 3 12 1 14 6 10 1 13 10 15 10 12 7 13 0 9 4 18 
9 0 18 0 12 0 14 6 11 0 14 10 16 3 12 2 13 0 9 4 18 
9 0 18 0 12 0 14 6 11 0 14 10 16 10 12 2 13 0 9 4 18 
9 0 18 0 13 0 14 6 11 0 14 10 10 9 12 2 10 0 9 1 18 
9 0 19 3 12 1 14 6 13 1 15 10 15 10 12 8 13 0 9 4 18 
9 0 18 0 12 0 14 6 11 0 14 10 16 10 12 2 13 0 9 4 18 
