,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
32,26,2.6,12,2,14,20,15,21,10,16,17,18,11,17,9,10,9,16,18,19,9,18,13,21,0.11272352732137657,0.9268983430431776,11.226030556134415,8.833333333333334,12.100000000000001,0.9601497574955907,0.121,0.7975657409336933,0.2758824226207808,0.011083804817471024,0.0027588242262078107,5,11.583333333333334,0.9429550815696646,0.11583333333333333,8.166666666666666,160,986762518570,100,1316.5584831237793,12.166666666666666,0.9532637235449734,0.12166666666666667,10.0,161,952039434492,100,1183.412312746048,12.333333333333334,0.96275,0.12333333333333334,8.333333333333334,162,345664075654,100,1228.4371535778046,12.333333333333334,0.9749956459435623,0.12333333333333334,9.583333333333334,163,460462409076,100,1040.3265173435211,12.083333333333334,0.966784336419753,0.12083333333333333,8.083333333333334,164,732505190116,100,1216.761533498764,5985.496000289917,1316.567466020584
33,24,2.4,12,2,18,20,10,17,14,18,13,21,13,20,17,21,15,21,11,20,0,0,0,0,0.09890718356015696,0.9391156515276099,9.541230775173988,7.55,10.733333333333333,0.9671787505511464,0.10733333333333332,0.6637435917246628,0.2808716591058791,0.00935436634117886,0.002808716591058786,5,10.416666666666666,0.9738027033730158,0.10416666666666667,8.333333333333334,165,986762518570,100,916.568587064743,11.0,0.9657074652777777,0.11,6.5,166,952039434492,100,745.5638651847839,11.083333333333334,0.981397087191358,0.11083333333333334,7.916666666666667,167,345664075654,100,849.0187516212463,10.75,0.9584153163580247,0.1075,7.083333333333333,168,460462409076,100,916.1688501834869,10.416666666666666,0.9565711805555556,0.10416666666666667,7.916666666666667,169,732505190116,100,1069.573072195053,4496.893126249313,1069.8697819709778
34,122,12.2,12,2,19,21,10,19,16,18,11,17,9,10,10,20,16,21,17,21,0,0,0,0,0.15025075763837745,0.9335817539611777,12.38143694191639,11.65,15.48333333333333,0.968031674382716,0.15483333333333332,0.24381231397212985,0.1527525231651942,0.01148330680717942,0.0015275252316519553,5,15.333333333333334,0.9538244598765431,0.15333333333333332,11.666666666666666,170,986762518570,100,953.0536231994629,15.416666666666666,0.97061824845679,0.15416666666666667,12.0,171,952039434492,100,954.9478750228882,15.666666666666666,0.9597638888888886,0.15666666666666668,11.583333333333334,172,345664075654,100,1022.6617908477783,15.666666666666666,0.9875848765432096,0.15666666666666668,11.25,173,460462409076,100,747.2486913204193,15.333333333333334,0.9683668981481479,0.15333333333333332,11.75,174,732505190116,100,1007.8127107620239,4685.724691152573,1022.9146554470062
35,26,2.6,12,2,9,12,17,19,10,15,10,11,9,14,19,21,9,12,12,16,0,0,0,0,0.05405795063663743,0.9135521117272732,7.70556649166735,4.883333333333333,6.05,0.9609974537037036,0.0605,0.9407443861113389,0.21473497877875197,0.01581511399214345,0.0021473497877875216,5,5.75,0.968290509259259,0.0575,5.583333333333333,175,986762518570,100,975.9870970249176,6.333333333333333,0.9787696759259258,0.06333333333333334,4.0,176,952039434492,100,802.725958108902,6.25,0.9722245370370369,0.0625,4.833333333333333,177,345664075654,100,958.8261423110962,5.916666666666667,0.9358894675925924,0.059166666666666666,3.75,178,460462409076,100,1212.490916967392,6.0,0.9498130787037035,0.06,6.25,179,732505190116,100,1141.1595113277435,5091.189625740051,1212.9334375858307
36,24,2.4,12,3,18,20,10,17,14,18,13,21,13,20,17,21,15,21,11,20,0,0,0,0,0.09890718356015696,0.9391156515276099,9.541230775173988,7.55,10.733333333333333,0.9671787505511464,0.10733333333333332,0.6637435917246628,0.2808716591058791,0.00935436634117886,0.002808716591058786,5,10.416666666666666,0.9738027033730158,0.10416666666666667,8.333333333333334,165,986762518570,100,916.568587064743,11.0,0.9657074652777777,0.11,6.5,166,952039434492,100,745.5638651847839,11.083333333333334,0.981397087191358,0.11083333333333334,7.916666666666667,167,345664075654,100,849.0187516212463,10.75,0.9584153163580247,0.1075,7.083333333333333,168,460462409076,100,916.1688501834869,10.416666666666666,0.9565711805555556,0.10416666666666667,7.916666666666667,169,732505190116,100,1069.573072195053,4496.893126249313,0.001842498779296875
37,26,2.6,12,3,18,20,10,17,14,18,13,21,13,20,17,21,15,21,11,20,0,0,0,0,0.10213893162403279,0.9759960130864838,11.306561030899253,8.466666666666667,11.116666666666667,0.9823899085097001,0.11116666666666668,0.9466314547441954,0.30092450142112986,0.0021312984744054474,0.003009245014211297,5,10.75,0.9804050925925926,0.1075,7.5,180,986762518570,100,741.3243095874786,11.166666666666666,0.9805394345238094,0.11166666666666666,8.333333333333334,181,952039434492,100,725.0320937633514,11.583333333333334,0.9849660356040564,0.11583333333333333,10.083333333333334,182,345664075654,100,681.9973928928375,11.25,0.9810296103395062,0.1125,7.583333333333333,183,460462409076,100,805.7397232055664,10.833333333333334,0.985009369488536,0.10833333333333334,8.833333333333334,184,732505190116,100,782.7960286140442,3736.889548063278,806.0411128997803
38,26,2.6,12,3,9,12,17,19,10,15,10,11,9,14,19,21,9,12,12,16,0,0,0,0,0.05405795063663743,0.9135521117272732,7.70556649166735,4.883333333333333,6.05,0.9609974537037036,0.0605,0.9407443861113389,0.21473497877875197,0.01581511399214345,0.0021473497877875216,5,5.75,0.968290509259259,0.0575,5.583333333333333,175,986762518570,100,975.9870970249176,6.333333333333333,0.9787696759259258,0.06333333333333334,4.0,176,952039434492,100,802.725958108902,6.25,0.9722245370370369,0.0625,4.833333333333333,177,345664075654,100,958.8261423110962,5.916666666666667,0.9358894675925924,0.059166666666666666,3.75,178,460462409076,100,1212.490916967392,6.0,0.9498130787037035,0.06,6.25,179,732505190116,100,1141.1595113277435,5091.189625740051,0.0017900466918945312
39,26,2.6,12,3,9,15,11,13,10,16,11,17,9,10,9,19,9,19,13,17,0,0,0,0,0.09508611145413136,0.9554513282228206,12.312758029566043,9.116666666666665,10.633333333333333,0.980089236111111,0.10633333333333335,1.0653637876331257,0.37490739597339956,0.008212635962763443,0.003749073959733998,5,10.333333333333334,0.9802870370370369,0.10333333333333333,10.916666666666666,110,986762518570,100,935.4025845527649,10.416666666666666,0.9673148148148147,0.10416666666666667,7.666666666666667,111,952039434492,100,1219.3392610549927,11.166666666666666,0.9872129629629628,0.11166666666666666,9.416666666666666,112,345664075654,100,840.3094186782837,11.0,0.9901776620370368,0.11,8.916666666666666,113,460462409076,100,842.8611114025116,10.25,0.9754537037037034,0.1025,8.666666666666666,114,732505190116,100,1006.3434500694275,4844.25582575798,0.0013394355773925781
40,26,2.6,12,3,9,12,17,21,14,19,11,12,9,16,19,21,9,12,12,16,0,0,0,0,0.0632550020016016,0.9203387568007708,6.67736398422439,5.633333333333335,6.95,0.9626489417989417,0.0695,0.3480102169636851,0.20816659994661332,0.01410339499939028,0.002081665999466134,5,6.666666666666667,0.9653366402116401,0.06666666666666667,5.416666666666667,185,986762518570,100,961.5678086280823,7.166666666666667,0.9766555886243384,0.07166666666666667,5.416666666666667,186,952039434492,100,838.6067519187927,7.166666666666667,0.9771419477513228,0.07166666666666667,5.25,187,345664075654,100,885.8504283428192,6.75,0.9401724537037036,0.0675,5.916666666666667,188,460462409076,100,1240.3705880641937,7.0,0.9539380787037035,0.07,6.166666666666667,189,732505190116,100,1016.1936655044556,4942.5892424583435,1240.6391382217407
41,22,2.2,12,3,10,13,15,17,15,21,9,10,9,14,17,20,16,21,0,0,0,0,0,0,0.049347575818173735,0.9131821377814969,5.8062863551079325,4.433333333333334,5.616666666666667,0.9598277777777776,0.05616666666666666,0.45765100725819946,0.2273030282830977,0.015548546665426898,0.0022730302828309766,5,5.25,0.9388968253968253,0.0525,4.0,190,986762518570,100,1302.1202857494354,5.75,0.9839907407407406,0.0575,4.0,191,952039434492,100,790.6337778568268,5.916666666666667,0.9626653439153436,0.059166666666666666,5.166666666666667,192,345664075654,100,938.4383893013,5.666666666666667,0.9657473544973543,0.056666666666666664,4.25,193,460462409076,100,1017.8219499588013,5.5,0.9478386243386243,0.055,4.75,194,732505190116,100,1132.0314857959747,5181.045888662338,1302.135776758194
42,26,2.6,12,3,18,20,17,21,18,21,15,19,13,21,12,19,17,21,9,19,10,19,0,0,0.11278220211291867,0.9489147162574273,9.228791845139511,8.65,12.150000000000002,0.9728168160885751,0.12150000000000001,0.19293061504650383,0.29059326290271154,0.007967366610382599,0.002905932629027114,5,11.833333333333334,0.9654775499706054,0.11833333333333333,8.916666666666666,195,986762518570,100,1015.2849950790405,12.166666666666666,0.9807418797766019,0.12166666666666667,8.416666666666666,196,952039434492,100,601.4440352916718,12.583333333333334,0.9769106163041348,0.12583333333333332,8.5,197,345664075654,100,844.3910150527954,12.333333333333334,0.9797779492455417,0.12333333333333334,8.833333333333334,198,460462409076,100,639.6147446632385,11.833333333333334,0.9611760851459924,0.11833333333333333,8.583333333333334,199,732505190116,100,955.7456545829773,4056.4804446697235,1015.2945091724396
43,23,2.3,12,3,16,18,10,13,13,15,9,11,9,17,19,21,14,19,13,21,0,0,0,0,0.06665232014258367,0.9187695470232714,6.938060563622883,5.466666666666667,7.15,0.9524016782407406,0.07150000000000001,0.4904646323187386,0.16158932858054434,0.011210710405823079,0.0016158932858054448,5,6.916666666666667,0.9638139467592591,0.06916666666666667,5.333333333333333,200,986762518570,100,998.2551939487457,7.166666666666667,0.9522277199074072,0.07166666666666667,5.0,201,952039434492,100,1313.160546541214,7.416666666666667,0.9636197916666666,0.07416666666666667,4.916666666666667,202,345664075654,100,1142.3642094135284,7.083333333333333,0.9334230324074073,0.07083333333333333,6.083333333333333,203,460462409076,100,1398.9709935188293,7.166666666666667,0.9489239004629628,0.07166666666666667,6.0,204,732505190116,100,1158.09911775589,6010.850061178207,1399.4114470481873
44,26,2.6,12,3,16,18,18,21,18,21,15,17,9,11,9,17,19,21,9,19,13,21,0,0,0.08989128396997079,0.9220433136768225,7.259545297913646,6.6,9.633333333333333,0.9625195473251027,0.09633333333333335,0.2198484326378821,0.2147349787787522,0.01349207788276007,0.002147349787787524,5,9.5,0.9661754115226336,0.095,6.5,130,986762518570,100,1084.796501159668,9.5,0.9733034979423868,0.095,6.333333333333333,131,952039434492,100,988.6033134460449,10.0,0.9590002572016461,0.1,6.583333333333333,132,345664075654,100,1158.9673397541046,9.75,0.97588091563786,0.0975,6.583333333333333,133,460462409076,100,984.3463895320892,9.416666666666666,0.9382376543209876,0.09416666666666666,7.0,134,732505190116,100,1406.983179807663,5623.69672369957,0.001832723617553711
45,26,2.6,12,3,16,18,18,21,18,21,15,17,9,11,9,17,19,21,9,19,13,21,0,0,0.08989128396997079,0.9220433136768225,7.259545297913646,6.6,9.633333333333333,0.9625195473251027,0.09633333333333335,0.2198484326378821,0.2147349787787522,0.01349207788276007,0.002147349787787524,5,9.5,0.9661754115226336,0.095,6.5,130,986762518570,100,1084.796501159668,9.5,0.9733034979423868,0.095,6.333333333333333,131,952039434492,100,988.6033134460449,10.0,0.9590002572016461,0.1,6.583333333333333,132,345664075654,100,1158.9673397541046,9.75,0.97588091563786,0.0975,6.583333333333333,133,460462409076,100,984.3463895320892,9.416666666666666,0.9382376543209876,0.09416666666666666,7.0,134,732505190116,100,1406.983179807663,5623.69672369957,0.0015490055084228516
46,35,3.5,12,3,11,13,10,18,14,19,13,17,9,12,16,18,13,18,0,0,0,0,0,0,0.07477131413101537,0.9561590605401357,6.853817015632877,6.233333333333334,7.883333333333335,0.9732175264550265,0.07883333333333334,0.20682789409984753,0.1354006400772662,0.005686155304963593,0.0013540064007726582,5,7.75,0.9746428571428571,0.0775,5.916666666666667,205,986762518570,100,857.6266345977783,8.0,0.9702288359788358,0.08,6.5,206,952039434492,100,857.8527669906616,8.083333333333334,0.9770492724867725,0.08083333333333333,6.416666666666667,207,345664075654,100,845.5208973884583,7.75,0.9639150132275132,0.0775,6.166666666666667,208,460462409076,100,1069.991981267929,7.833333333333333,0.9802516534391533,0.07833333333333334,6.166666666666667,209,732505190116,100,818.2650904655457,4449.257370710373,1070.287047624588
47,26,2.6,12,3,9,15,11,14,10,16,10,13,9,10,15,21,9,19,13,17,0,0,0,0,0.08172114352440707,0.9567178841188133,9.050350109154403,7.0666666666666655,9.316666666666666,0.9769754629629628,0.09316666666666668,0.6612278141625791,0.38151743807531957,0.006752526281383143,0.0038151743807531995,5,9.0,0.9726562499999999,0.09,5.833333333333333,210,986762518570,100,988.5139312744141,9.333333333333334,0.9733831018518516,0.09333333333333334,7.75,211,952039434492,100,1010.8307595252991,9.916666666666666,0.9840271990740739,0.09916666666666667,7.5,212,345664075654,100,894.484001159668,9.5,0.9859589120370369,0.095,7.083333333333333,213,460462409076,100,918.7457828521729,8.833333333333334,0.9688518518518516,0.08833333333333333,7.166666666666667,214,732505190116,100,1117.640108346939,4930.214583158493,1117.9359917640686
48,26,2.6,12,4,9,12,16,17,10,15,9,10,9,17,19,21,9,12,12,16,0,0,0,0,0.05854541488193821,0.9179591727323392,5.546720428553581,4.616666666666667,6.433333333333333,0.9540903935185183,0.06433333333333333,0.3100179206289713,0.1929306150465037,0.012043740262059704,0.0019293061504650384,5,6.333333333333333,0.9710729166666665,0.06333333333333334,4.666666666666667,215,986762518570,100,938.6480360031128,6.5,0.9427757523148147,0.065,5.166666666666667,216,952039434492,100,1201.5901935100555,6.75,0.9628324652777778,0.0675,4.25,217,345664075654,100,1012.5509443283081,6.166666666666667,0.9388671874999998,0.06166666666666667,4.583333333333333,218,460462409076,100,1291.9750595092773,6.416666666666667,0.9549036458333331,0.06416666666666666,4.416666666666667,219,732505190116,100,1181.3336203098297,5626.0978536605835,1292.2784948349
49,22,2.2,12,4,10,13,15,21,15,21,11,12,9,13,17,20,17,21,0,0,0,0,0,0,0.05387627564304205,0.9384242163882779,6.348520976139671,4.283333333333333,6.000000000000001,0.969433201058201,0.06,0.688395880935446,0.20412414523193143,0.010336328223307684,0.002041241452319316,5,5.666666666666667,0.969232804232804,0.056666666666666664,4.416666666666667,220,986762518570,100,888.7677946090698,6.166666666666667,0.9854662698412698,0.06166666666666667,4.25,221,952039434492,100,714.3085234165192,6.25,0.9529232804232802,0.0625,3.1666666666666665,222,345664075654,100,1094.2792599201202,6.0,0.968306878306878,0.06,4.25,223,460462409076,100,1014.191300868988,5.916666666666667,0.9712367724867723,0.059166666666666666,5.333333333333333,224,732505190116,100,857.7624220848083,4569.309300899506,1094.577740907669
50,23,2.3,12,4,16,18,10,13,13,15,9,11,9,17,19,21,14,19,13,21,0,0,0,0,0.06665232014258367,0.9187695470232714,6.938060563622883,5.466666666666667,7.15,0.9524016782407406,0.07150000000000001,0.4904646323187386,0.16158932858054434,0.011210710405823079,0.0016158932858054448,5,6.916666666666667,0.9638139467592591,0.06916666666666667,5.333333333333333,200,986762518570,100,998.2551939487457,7.166666666666667,0.9522277199074072,0.07166666666666667,5.0,201,952039434492,100,1313.160546541214,7.416666666666667,0.9636197916666666,0.07416666666666667,4.916666666666667,202,345664075654,100,1142.3642094135284,7.083333333333333,0.9334230324074073,0.07083333333333333,6.083333333333333,203,460462409076,100,1398.9709935188293,7.166666666666667,0.9489239004629628,0.07166666666666667,6.0,204,732505190116,100,1158.09911775589,6010.850061178207,0.0017826557159423828
51,23,2.3,12,4,16,18,10,12,13,15,9,11,9,17,19,21,14,18,13,21,0,0,0,0,0.059209294928697365,0.9022959284152221,6.821040334442703,4.8500000000000005,6.7333333333333325,0.9419010416666664,0.06733333333333333,0.6570134448142341,0.27080128015453214,0.013201704417148115,0.00270801280154532,5,6.333333333333333,0.9388194444444442,0.06333333333333334,4.416666666666667,225,986762518570,100,1374.8353102207184,6.833333333333333,0.9510460069444443,0.06833333333333333,4.25,226,952039434492,100,1145.692488193512,7.166666666666667,0.9597005208333332,0.07166666666666667,4.416666666666667,227,345664075654,100,1118.7702872753143,6.666666666666667,0.9205685763888887,0.06666666666666667,5.166666666666667,228,460462409076,100,1411.0458555221558,6.666666666666667,0.939370659722222,0.06666666666666667,6.0,229,732505190116,100,1314.709483385086,6365.0534245967865,1411.331079006195
52,34,3.4,12,4,11,13,10,18,14,19,12,16,9,12,16,18,13,18,0,0,0,0,0,0,0.07482576538582524,0.9457864971294561,8.473694124526558,6.533333333333333,7.85,0.9712431878306879,0.0785,0.6467869303977417,0.1224744871391589,0.008485563567077274,0.00122474487139159,5,7.75,0.9834451058201059,0.0775,6.666666666666667,230,986762518570,100,750.011538028717,7.75,0.9575724206349205,0.0775,6.333333333333333,231,952039434492,100,989.5661084651947,8.0,0.9708220899470899,0.08,7.333333333333333,232,345664075654,100,900.8544194698334,8.0,0.9688501984126984,0.08,5.416666666666667,233,460462409076,100,935.453946352005,7.75,0.9755261243386242,0.0775,6.916666666666667,234,732505190116,100,778.0647716522217,4353.950783967972,989.8553020954132
53,22,2.2,12,4,10,13,14,16,14,19,9,10,9,13,17,20,16,21,0,0,0,0,0,0,0.04583333333333332,0.9346283049295718,5.189619688441265,3.8166666666666673,5.183333333333334,0.9590947089947088,0.05183333333333333,0.45765100725819924,0.2000000000000001,0.008155468021712341,0.0020000000000000013,5,4.833333333333333,0.951917328042328,0.04833333333333333,3.8333333333333335,235,986762518570,100,1052.7539179325104,5.333333333333333,0.9748928571428569,0.05333333333333334,3.5833333333333335,236,952039434492,100,900.9124932289124,5.416666666666667,0.9575343915343913,0.05416666666666667,4.333333333333333,237,345664075654,100,1019.4382607936859,5.166666666666667,0.9569966931216928,0.051666666666666666,3.0833333333333335,238,460462409076,100,1169.8203735351562,5.166666666666667,0.9541322751322749,0.051666666666666666,4.25,239,732505190116,100,1005.2168703079224,5148.141915798187,1170.1195666790009
54,23,2.3,12,4,16,18,10,13,13,15,9,11,9,17,19,21,14,19,13,21,0,0,0,0,0.06665232014258367,0.9187695470232714,6.938060563622883,5.466666666666667,7.15,0.9524016782407406,0.07150000000000001,0.4904646323187386,0.16158932858054434,0.011210710405823079,0.0016158932858054448,5,6.916666666666667,0.9638139467592591,0.06916666666666667,5.333333333333333,200,986762518570,100,998.2551939487457,7.166666666666667,0.9522277199074072,0.07166666666666667,5.0,201,952039434492,100,1313.160546541214,7.416666666666667,0.9636197916666666,0.07416666666666667,4.916666666666667,202,345664075654,100,1142.3642094135284,7.083333333333333,0.9334230324074073,0.07083333333333333,6.083333333333333,203,460462409076,100,1398.9709935188293,7.166666666666667,0.9489239004629628,0.07166666666666667,6.0,204,732505190116,100,1158.09911775589,6010.850061178207,0.0019097328186035156
55,26,2.6,12,4,16,18,18,21,18,21,15,17,9,11,9,17,19,21,9,18,13,21,0,0,0.086490316619463,0.9189008085613755,7.712896347432032,6.683333333333333,9.366666666666667,0.961008830589849,0.09366666666666668,0.3431876713662333,0.239211668240122,0.014036007342824518,0.0023921166824012225,5,9.333333333333334,0.9672552297668037,0.09333333333333334,6.5,240,986762518570,100,1059.6848833560944,9.416666666666666,0.9609533607681754,0.09416666666666666,6.333333333333333,241,952039434492,100,1082.243613243103,9.75,0.9649429869684499,0.0975,6.666666666666667,242,345664075654,100,1055.3522582054138,9.333333333333334,0.9769140089163236,0.09333333333333334,6.583333333333333,243,460462409076,100,962.20232462883,9.0,0.9349785665294923,0.09,7.333333333333333,244,732505190116,100,1446.8526289463043,5606.3357083797455,1447.1615772247314
56,25,2.5,12,4,10,13,15,21,15,21,11,12,9,17,9,12,17,21,0,0,0,0,0,0,0.06371564130249767,0.9545882999162137,6.76874768002682,5.833333333333334,7.333333333333334,0.9710383597883595,0.07333333333333333,0.31180478223116187,0.320589734361189,0.005483353290715265,0.0032058973436118886,5,6.916666666666667,0.9688244047619046,0.06916666666666667,6.166666666666667,245,986762518570,100,1063.103082895279,7.5,0.9785400132275129,0.075,5.666666666666667,246,952039434492,100,739.1570291519165,7.75,0.9757390873015871,0.0775,5.583333333333333,247,345664075654,100,852.5030314922333,7.5,0.9689748677248675,0.075,6.25,248,460462409076,100,819.6901807785034,7.0,0.9631134259259255,0.07,5.5,249,732505190116,100,896.5659492015839,4371.019273519516,1063.1212949752808
57,22,2.2,12,4,9,12,17,21,14,19,11,12,9,16,18,21,17,20,12,16,0,0,0,0,0.05991712455594844,0.9541450677149829,5.710884577221145,4.416666666666666,6.75,0.9711625330687829,0.0675,0.43140597018482624,0.2527625148017182,0.0056724884512666645,0.002527625148017186,5,6.416666666666667,0.9744551917989417,0.06416666666666666,4.416666666666667,250,986762518570,100,903.1871407032013,6.666666666666667,0.9747422288359787,0.06666666666666667,5.166666666666667,251,952039434492,100,931.271107673645,7.0,0.9693738425925924,0.07,4.416666666666667,252,345664075654,100,939.2385666370392,7.083333333333333,0.9608390376984126,0.07083333333333333,3.8333333333333335,253,460462409076,100,1025.7022354602814,6.583333333333333,0.9764023644179893,0.06583333333333333,4.25,254,732505190116,100,982.1402313709259,4781.539281845093,1025.9939978122711
58,26,2.6,12,4,10,13,15,17,15,17,9,10,9,16,18,21,17,20,16,21,0,0,0,0,0.057499999999999996,0.9273136161843621,6.632851182032263,4.616666666666667,6.25,0.961708201058201,0.0625,0.6720615051218651,0.1666666666666666,0.011464861624612934,0.0016666666666666685,5,6.0,0.9471974206349205,0.06,4.916666666666667,255,986762518570,100,1228.2076864242554,6.333333333333333,0.9651995701058199,0.06333333333333334,3.9166666666666665,256,952039434492,100,1010.5176112651825,6.5,0.9798273809523808,0.065,4.5,257,345664075654,100,1021.8315250873566,6.25,0.9517961309523808,0.0625,4.0,258,460462409076,100,1120.7891414165497,6.166666666666667,0.9645205026455024,0.06166666666666667,5.75,259,732505190116,100,1122.5343961715698,5503.880360364914,1228.2181050777435
59,21,2.1,12,4,16,18,18,21,18,21,15,20,9,11,9,14,9,19,13,18,0,0,0,0,0.066806644093332,0.9504231327078394,7.636690821115112,5.566666666666666,7.566666666666667,0.9689011574074072,0.07566666666666666,0.6900080514828151,0.2953340857778228,0.006159341566522615,0.0029533408577782235,5,7.25,0.9788645833333331,0.0725,6.75,260,986762518570,100,901.4904870986938,7.666666666666667,0.9653657407407407,0.07666666666666666,5.5,261,952039434492,100,1125.397643327713,8.083333333333334,0.9656874999999998,0.08083333333333333,4.583333333333333,262,345664075654,100,1026.2546837329865,7.5,0.9617071759259257,0.075,5.5,263,460462409076,100,1140.7138483524323,7.333333333333333,0.9728807870370368,0.07333333333333333,5.5,264,732505190116,100,1008.8437166213989,5202.7003791332245,1140.9721682071686
60,22,2.2,12,5,10,13,15,21,15,21,11,12,9,13,17,20,17,21,0,0,0,0,0,0,0.05387627564304205,0.9384242163882779,6.348520976139671,4.283333333333333,6.000000000000001,0.969433201058201,0.06,0.688395880935446,0.20412414523193143,0.010336328223307684,0.002041241452319316,5,5.666666666666667,0.969232804232804,0.056666666666666664,4.416666666666667,220,986762518570,100,888.7677946090698,6.166666666666667,0.9854662698412698,0.06166666666666667,4.25,221,952039434492,100,714.3085234165192,6.25,0.9529232804232802,0.0625,3.1666666666666665,222,345664075654,100,1094.2792599201202,6.0,0.968306878306878,0.06,4.25,223,460462409076,100,1014.191300868988,5.916666666666667,0.9712367724867723,0.059166666666666666,5.333333333333333,224,732505190116,100,857.7624220848083,4569.309300899506,0.0017955303192138672
61,22,2.2,12,5,9,12,17,21,14,19,11,12,9,16,18,21,17,20,12,16,0,0,0,0,0.05991712455594844,0.9541450677149829,5.710884577221145,4.416666666666666,6.75,0.9711625330687829,0.0675,0.43140597018482624,0.2527625148017182,0.0056724884512666645,0.002527625148017186,5,6.416666666666667,0.9744551917989417,0.06416666666666666,4.416666666666667,250,986762518570,100,903.1871407032013,6.666666666666667,0.9747422288359787,0.06666666666666667,5.166666666666667,251,952039434492,100,931.271107673645,7.0,0.9693738425925924,0.07,4.416666666666667,252,345664075654,100,939.2385666370392,7.083333333333333,0.9608390376984126,0.07083333333333333,3.8333333333333335,253,460462409076,100,1025.7022354602814,6.583333333333333,0.9764023644179893,0.06583333333333333,4.25,254,732505190116,100,982.1402313709259,4781.539281845093,0.0013611316680908203
62,26,2.6,12,5,16,17,10,13,13,15,9,17,19,21,9,14,13,16,0,0,0,0,0,0,0.05306764715307388,0.942561622165954,5.3805526918640805,4.033333333333333,5.816666666666666,0.967297156084656,0.058166666666666665,0.44907311951024925,0.16996731711975951,0.008245177972900685,0.0016996731711975946,5,5.5,0.9521074735449735,0.055,4.083333333333333,265,986762518570,100,872.7152915000916,5.833333333333333,0.9659609788359788,0.058333333333333334,4.0,266,952039434492,100,859.7559530735016,5.916666666666667,0.9706064814814813,0.059166666666666666,4.75,267,345664075654,100,811.9919946193695,6.0,0.9717708333333333,0.06,3.3333333333333335,268,460462409076,100,741.2976269721985,5.833333333333333,0.9760400132275132,0.058333333333333334,4.0,269,732505190116,100,694.5142447948456,3980.2751109600067,872.7338225841522
63,22,2.2,12,5,9,12,16,17,10,14,9,11,9,17,19,21,13,15,12,21,0,0,0,0,0.06154541488193821,0.9305539123638565,5.455783165822931,5.116666666666667,6.733333333333334,0.9415184220679013,0.06733333333333333,0.11303883305208776,0.19293061504650363,0.0036548365680149084,0.0019293061504650402,5,6.416666666666667,0.9411381172839505,0.06416666666666666,5.25,270,986762518570,100,1290.262859582901,6.666666666666667,0.9364168595679011,0.06666666666666667,4.916666666666667,271,952039434492,100,1385.1774561405182,7.0,0.9435542052469135,0.07,5.166666666666667,272,345664075654,100,1268.0765717029572,6.833333333333333,0.9471489197530863,0.06833333333333333,5.166666666666667,273,460462409076,100,1311.5903904438019,6.75,0.9393340084876542,0.0675,5.083333333333333,274,732505190116,100,1237.462284564972,6492.56956243515,1385.4549314975739
64,22,2.2,12,5,9,12,17,21,14,19,11,12,9,16,18,21,17,20,12,16,0,0,0,0,0.05991712455594844,0.9541450677149829,5.710884577221145,4.416666666666666,6.75,0.9711625330687829,0.0675,0.43140597018482624,0.2527625148017182,0.0056724884512666645,0.002527625148017186,5,6.416666666666667,0.9744551917989417,0.06416666666666666,4.416666666666667,250,986762518570,100,903.1871407032013,6.666666666666667,0.9747422288359787,0.06666666666666667,5.166666666666667,251,952039434492,100,931.271107673645,7.0,0.9693738425925924,0.07,4.416666666666667,252,345664075654,100,939.2385666370392,7.083333333333333,0.9608390376984126,0.07083333333333333,3.8333333333333335,253,460462409076,100,1025.7022354602814,6.583333333333333,0.9764023644179893,0.06583333333333333,4.25,254,732505190116,100,982.1402313709259,4781.539281845093,0.0017771720886230469
