0.01988968270171823 0.8692918543142225 1.466110492451596 
0.01650759147498278 0.9159623678134363 1.0732679675728523 
0.010717176923883487 0.8858482807572646 1.109410999437509 
0.01650759147498278 0.9159623678134363 1.0732679675728523 
0.01988968270171823 0.8692918543142225 1.466110492451596 
0.01201683675240561 0.883492826737026 1.2277386522066411 
0.01201683675240561 0.883492826737026 1.2277386522066411 
0.01201683675240561 0.883492826737026 1.2277386522066411 
0.01988968270171823 0.8692918543142225 1.466110492451596 
0.01201683675240561 0.883492826737026 1.2277386522066411 
0.01988968270171823 0.8692918543142225 1.466110492451596 
0.01988968270171823 0.8692918543142225 1.466110492451596 
