17 9 10 0 15 0 11 2 9 0 10 0 16 1 9 0 13 2 17 10 18 
17 7 10 0 15 0 9 1 9 0 10 0 16 0 9 0 13 0 18 10 10 
17 9 10 0 15 0 11 2 9 0 10 0 16 1 9 0 13 2 17 10 18 
17 7 10 0 15 0 10 2 9 0 10 0 16 0 9 0 13 2 18 10 17 
17 7 10 0 15 0 10 2 9 1 10 0 16 0 9 0 13 1 18 10 10 
17 9 10 0 15 0 11 2 9 0 10 0 16 1 9 0 13 2 18 10 18 
17 7 10 0 15 0 10 2 9 0 10 0 16 0 9 0 13 1 18 10 17 
17 7 10 0 15 0 10 2 9 0 10 0 16 0 9 0 13 0 18 10 10 
17 7 10 0 15 0 10 2 9 0 10 0 16 0 9 0 13 2 18 10 17 
17 7 10 0 15 0 10 2 9 1 10 0 16 0 9 0 13 1 18 10 18 
17 6 10 0 15 0 10 2 9 0 10 0 16 0 9 0 13 2 18 10 10 
17 7 10 0 15 0 10 2 9 1 10 0 16 0 9 0 13 1 18 10 18 
