12 0 20 8 19 10 10 1 17 0 19 6 13 10 13 0 9 6 16 0 28 
12 0 20 8 19 10 10 1 17 0 19 6 13 10 13 0 9 6 16 0 28 
12 0 19 8 19 10 10 0 17 0 19 6 13 10 13 0 9 6 16 1 32 
12 0 18 8 19 10 10 1 17 0 19 6 13 10 12 0 9 6 16 1 30 
12 0 19 8 19 10 10 0 17 0 19 6 13 9 13 0 9 6 16 1 30 
12 0 18 8 19 10 9 1 17 0 19 6 13 10 12 0 9 6 16 0 33 
12 0 19 8 19 10 10 0 17 0 19 6 13 10 13 0 9 6 16 1 30 
12 0 18 8 19 10 9 1 17 0 20 6 13 10 12 0 9 6 16 1 33 
12 0 18 8 19 10 10 0 17 0 20 6 13 10 12 0 9 6 16 1 31 
12 0 19 8 19 10 9 0 17 0 19 6 13 9 13 0 9 6 16 0 30 
12 0 18 8 19 10 9 1 17 0 19 6 13 10 12 0 9 6 16 0 33 
12 0 18 8 19 10 9 1 17 0 19 6 13 10 12 0 9 6 16 0 28 
