17 7 9 0 15 9 10 1 11 1 14 2 11 0 14 0 10 0 11 1 20 
16 8 10 0 15 8 12 0 10 1 11 2 12 0 13 0 10 0 10 0 20 
17 7 12 0 15 8 11 0 9 0 14 2 12 0 13 0 10 0 11 0 10 
17 7 12 0 15 8 10 0 9 0 14 2 12 0 13 0 10 0 10 1 10 
17 7 10 0 15 8 12 0 9 1 14 2 12 0 13 0 10 0 9 1 12 
17 8 12 0 15 9 11 0 9 0 13 2 12 0 13 0 10 0 10 1 20 
17 7 10 0 15 9 12 0 9 1 14 2 12 0 13 0 10 0 9 1 12 
17 8 11 0 15 9 12 0 9 0 13 2 11 0 13 0 10 0 10 1 20 
16 8 10 0 15 8 12 0 10 1 11 2 12 0 13 0 10 0 10 0 20 
16 8 12 0 15 9 13 0 10 0 12 2 12 0 13 0 10 1 10 0 20 
17 7 12 0 15 9 12 0 11 0 13 2 11 0 14 2 10 0 11 1 20 
17 7 10 0 15 9 12 0 11 0 13 2 11 0 14 2 10 0 11 1 20 
