9 2 16 2 9 0 19 0 15 0 9 0 9 0 16 0 9 0 13 2 22 
9 0 15 2 9 0 19 0 15 0 9 0 9 0 16 0 9 0 12 2 22 
9 2 16 2 9 0 19 0 15 0 9 0 9 0 16 0 9 0 13 2 22 
9 1 16 2 9 0 19 0 15 0 9 0 9 0 16 0 9 0 14 2 22 
9 2 16 2 9 0 19 0 15 0 9 0 9 0 16 0 9 0 13 1 22 
9 2 16 2 9 0 19 0 15 0 9 0 9 0 16 0 9 0 13 2 22 
9 2 16 2 9 0 19 0 15 0 9 0 9 0 16 0 9 0 13 2 22 
9 2 16 2 9 0 19 0 15 0 9 0 9 0 16 0 9 0 13 2 22 
9 2 16 2 9 0 19 0 15 0 9 0 9 0 16 0 9 0 13 2 22 
9 2 16 2 9 0 19 0 15 0 9 0 9 0 16 0 9 0 13 2 22 
9 2 16 2 9 0 19 0 15 0 9 0 9 0 16 0 9 0 13 2 22 
9 2 16 2 9 0 19 0 15 0 9 0 9 0 16 0 9 0 13 2 22 
