,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
58,30,3.0,12,4,15,19,9,16,9,20,12,17,19,21,12,13,10,15,9,13,0,0,0.09597631072937816,0.9611016198148538,9.11218778278017,0,0,7.75,9.833333333333332,0.975081818181818,0.09833333333333333,0.681093891390085,0.11785113019775802,0.00699009918348214,0.0011785113019775809,5,9.916666666666666,0.9732438221500721,0.09916666666666667,6.916666666666667,230,907480588039,100,936.9979286193848,10.0,0.9720185110028858,0.1,7.166666666666667,231,119219411213,100,986.5429196357727,9.666666666666666,0.9648497023809524,0.09666666666666666,7.583333333333333,232,948386598578,100,929.1694707870483,9.75,0.9801646825396824,0.0975,8.5,233,443645952578,100,826.5290794372559,9.833333333333334,0.9851323728354978,0.09833333333333333,8.583333333333334,234,214633551670,100,798.6383516788483,4477.87775015831,986.7036356925964
59,29,2.9,12,4,10,17,13,20,9,11,12,17,19,21,11,12,10,15,0,0,0,0,0.06856812328633767,0.9445815978745435,7.155758299555899,0,0,5.633333333333334,7.2,0.9643441043083898,0.072,0.7612124831112824,0.1715938356831167,0.00988125321692311,0.001715938356831164,5,7.5,0.9733548752834464,0.075,5.0,235,907480588039,100,806.0557000637054,7.083333333333333,0.9503202947845804,0.07083333333333333,5.25,236,119219411213,100,1085.6068661212921,7.0,0.9769472789115644,0.07,5.0,237,948386598578,100,862.9658734798431,7.166666666666667,0.9571808390022675,0.07166666666666667,5.916666666666667,238,443645952578,100,1085.9064135551453,7.25,0.9639172335600906,0.0725,7.0,239,214633551670,100,863.9322378635406,4704.467091083527,1086.0651030540466
60,30,3.0,12,5,15,21,9,16,9,20,12,17,19,21,12,13,9,14,0,0,0,0,0.09144590744661053,0.942811791889531,8.771476812308567,0,0,6.95,9.25,0.9619379887308458,0.0925,0.9107384061542834,0.05270462766947336,0.009563098420657383,0.0005270462766947333,5,9.25,0.9683347419775991,0.0925,8.75,240,907480588039,100,923.1761469841003,9.25,0.9536692606335464,0.0925,6.25,241,119219411213,100,1011.3112814426422,9.25,0.9750336528550813,0.0925,6.583333333333333,242,948386598578,100,752.1143112182617,9.333333333333334,0.9638591355734211,0.09333333333333334,6.5,243,443645952578,100,844.5845477581024,9.166666666666666,0.9487931526145811,0.09166666666666666,6.666666666666667,244,214633551670,100,1078.6582233905792,4609.844510793686,1078.8290915489197
61,18,1.8,12,5,10,16,9,16,9,11,12,17,19,21,12,13,10,15,0,0,0,0,0.05148719839653156,0.942503498185062,5.577621275493231,0,0,4.0,5.583333333333334,0.9635279667422523,0.05583333333333333,0.7888106377466155,0.21730674684008822,0.010512234278595184,0.0021730674684008835,5,5.75,0.9740973167044594,0.0575,3.0833333333333335,185,907480588039,100,973.0481686592102,5.166666666666667,0.949262849584278,0.051666666666666666,3.75,186,119219411213,100,1281.041843175888,5.666666666666667,0.9675425170068025,0.056666666666666664,4.166666666666667,187,948386598578,100,929.6342575550079,5.583333333333333,0.9738843537414964,0.05583333333333333,5.416666666666667,188,443645952578,100,844.2696642875671,5.75,0.9528527966742251,0.0575,3.5833333333333335,189,214633551670,100,1122.2158138751984,5150.209747552872,0.0023910999298095703
62,29,2.9,12,5,18,20,19,21,16,19,15,20,19,21,11,12,9,13,0,0,0,0,0.04550556174215071,0.9298447355126849,4.009691816891355,0,0,3.2166666666666672,4.8,0.956839021164021,0.048,0.39651257511234395,0.12472191289246456,0.01349714282566804,0.001247219128924647,5,5.0,0.9744530423280422,0.05,3.1666666666666665,245,907480588039,100,732.2345881462097,4.833333333333333,0.9456283068783067,0.04833333333333333,3.0833333333333335,246,119219411213,100,875.6482343673706,4.666666666666667,0.9685396825396825,0.04666666666666667,3.5,247,948386598578,100,770.6514070034027,4.833333333333333,0.957118386243386,0.04833333333333333,2.5833333333333335,248,443645952578,100,832.0657696723938,4.666666666666667,0.9384556878306878,0.04666666666666667,3.75,249,214633551670,100,1038.7400681972504,4249.340067386627,1039.064069032669
63,29,2.9,12,5,10,17,14,21,9,12,12,17,14,19,19,21,11,19,10,17,16,21,0.120401456619671,0.9573100002620522,11.63861918583625,0,0,9.35,12.383333333333335,0.9729448265726042,0.12383333333333332,1.1443095929181248,0.1715938356831171,0.007817413155276034,0.0017159383568311614,5,12.166666666666666,0.9579973544973543,0.12166666666666667,7.75,250,907480588039,100,1311.961215019226,12.583333333333334,0.973183201058201,0.12583333333333332,8.5,251,119219411213,100,1007.8897035121918,12.333333333333334,0.9752846487360376,0.12333333333333334,9.25,252,948386598578,100,1150.8426654338837,12.25,0.9793550117577894,0.1225,10.666666666666666,253,443645952578,100,973.3322360515594,12.583333333333334,0.9789039168136389,0.12583333333333332,10.583333333333334,254,214633551670,100,963.4701554775238,5407.495975494385,1311.977082490921
64,30,3.0,12,5,18,21,19,21,15,18,12,17,19,21,12,21,0,0,0,0,0,0,0.058905890005624906,0.960140882535431,5.730830985178476,0,0,4.4,6.116666666666665,0.971364609053498,0.06116666666666667,0.6654154925892377,0.11303883305208774,0.00561186325903352,0.00113038833052088,5,6.333333333333333,0.9780807613168724,0.06333333333333334,4.333333333333333,225,907480588039,100,575.467885017395,6.0,0.9732782921810698,0.06,3.4166666666666665,226,119219411213,100,617.793986082077,6.083333333333333,0.9612628600823044,0.060833333333333336,5.25,227,948386598578,100,660.5245282649994,6.083333333333333,0.970432098765432,0.060833333333333336,5.0,228,443645952578,100,579.4034423828125,6.083333333333333,0.9737690329218105,0.060833333333333336,4.0,229,214633551670,100,520.0593209266663,2953.24916267395,0.003978729248046875
65,29,2.9,12,5,10,17,13,20,9,11,12,17,19,21,11,12,10,15,0,0,0,0,0.06856812328633767,0.9445815978745435,7.155758299555899,0,0,5.633333333333334,7.2,0.9643441043083898,0.072,0.7612124831112824,0.1715938356831167,0.00988125321692311,0.001715938356831164,5,7.5,0.9733548752834464,0.075,5.0,235,907480588039,100,806.0557000637054,7.083333333333333,0.9503202947845804,0.07083333333333333,5.25,236,119219411213,100,1085.6068661212921,7.0,0.9769472789115644,0.07,5.0,237,948386598578,100,862.9658734798431,7.166666666666667,0.9571808390022675,0.07166666666666667,5.916666666666667,238,443645952578,100,1085.9064135551453,7.25,0.9639172335600906,0.0725,7.0,239,214633551670,100,863.9322378635406,4704.467091083527,0.0018780231475830078
66,29,2.9,12,5,18,21,19,21,15,16,12,17,19,21,12,13,0,0,0,0,0,0,0.03390589000562491,0.9399724066250187,3.476624172981519,0,0,2.3,3.616666666666667,0.9570570987654319,0.036166666666666666,0.5883120864907597,0.11303883305208783,0.008542346070206574,0.0011303883305208784,5,3.6666666666666665,0.9648302469135799,0.03666666666666667,1.75,255,907480588039,100,663.815507888794,3.6666666666666665,0.9477685185185182,0.03666666666666667,1.6666666666666667,256,119219411213,100,712.2887215614319,3.4166666666666665,0.9456249999999997,0.034166666666666665,2.0833333333333335,257,948386598578,100,719.0897691249847,3.5833333333333335,0.9621805555555553,0.035833333333333335,3.0,258,443645952578,100,728.7534780502319,3.75,0.964881172839506,0.0375,3.0,259,214633551670,100,698.7013125419617,3522.648789167404,729.1155107021332
67,18,1.8,12,5,10,16,9,16,9,12,12,17,19,21,12,20,10,14,0,0,0,0,0.06517105567316495,0.9631332057861152,6.0573013475279,0,0,5.216666666666667,6.833333333333333,0.976822826908541,0.06833333333333333,0.4203173404306164,0.15811388300841905,0.006844810561212946,0.001581138830084194,5,7.0,0.9662239229024943,0.07,5.416666666666667,260,907480588039,100,1056.6773874759674,6.583333333333333,0.9762054516250942,0.06583333333333333,4.5,261,119219411213,100,844.5029315948486,7.0,0.9861732331821618,0.07,5.666666666666667,262,948386598578,100,733.3872904777527,6.833333333333333,0.9737328042328041,0.06833333333333333,5.5,263,443645952578,100,964.1894633769989,6.75,0.9817787226001513,0.0675,5.0,264,214633551670,100,885.0182678699493,4483.775340795517,1056.6894085407257
68,30,3.0,12,5,15,20,11,17,9,20,12,18,19,21,9,15,0,0,0,0,0,0,0.08849999999999998,0.9786609860861376,7.773513339627153,0,0,6.8166666666666655,9.05,0.9828930415263748,0.09049999999999998,0.47842333648024393,0.1,0.002116027720118569,0.0010000000000000009,5,9.25,0.9836697530864198,0.0925,7.083333333333333,265,907480588039,100,526.8151483535767,9.0,0.9833201459034792,0.09,5.916666666666667,266,119219411213,100,681.8037281036377,9.0,0.9845030864197531,0.09,6.75,267,948386598578,100,662.391636133194,9.0,0.9842293771043771,0.09,7.083333333333333,268,443645952578,100,584.7919406890869,9.0,0.978742845117845,0.09,7.25,269,214633551670,100,798.3440823554993,3254.1465356349945,798.6895458698273
69,30,3.0,12,5,15,20,9,15,18,21,12,17,19,21,12,13,10,14,0,0,0,0,0.06153010878466971,0.9373275961282282,7.206258649642599,0,0,5.45,6.566666666666667,0.9613686507936506,0.06566666666666666,0.8781293248212994,0.20682789409984775,0.01202052733271121,0.0020682789409984755,5,6.916666666666667,0.9756474867724867,0.06916666666666667,5.5,270,907480588039,100,753.310525894165,6.333333333333333,0.9464212962962961,0.06333333333333334,3.75,271,119219411213,100,951.5848593711853,6.5,0.9732228835978834,0.065,6.0,272,948386598578,100,737.419331073761,6.666666666666667,0.9625608465608464,0.06666666666666667,6.166666666666667,273,443645952578,100,826.6217846870422,6.416666666666667,0.9489907407407406,0.06416666666666666,5.833333333333333,274,214633551670,100,991.4492666721344,4260.385767698288,991.6258301734924
70,29,2.9,12,5,10,16,13,21,9,10,12,17,19,21,11,12,10,15,0,0,0,0,0.06780032682880241,0.9425077744634791,6.466239245974529,0,0,5.166666666666666,6.95,0.9630805555555554,0.0695,0.6497862896539311,0.08498365855987969,0.010286390546038127,0.0008498365855987986,5,7.0,0.9764358465608465,0.07,4.583333333333333,275,907480588039,100,874.4714906215668,6.833333333333333,0.9478541666666666,0.06833333333333333,4.75,276,119219411213,100,1037.367403268814,6.916666666666667,0.9548478835978834,0.06916666666666667,5.916666666666667,277,948386598578,100,985.0068790912628,6.916666666666667,0.9680264550264548,0.06916666666666667,6.0,278,443645952578,100,928.9741504192352,7.083333333333333,0.9682384259259258,0.07083333333333333,4.583333333333333,279,214633551670,100,829.9700758457184,4655.789999246597,1037.6065866947174
71,18,1.8,12,5,10,16,9,16,9,11,12,17,19,21,11,12,10,15,0,0,0,0,0.05148719839653156,0.942503498185062,5.214026889628469,0,0,3.900000000000001,5.583333333333334,0.9635279667422523,0.05583333333333333,0.6570134448142343,0.21730674684008822,0.010512234278595184,0.0021730674684008835,5,5.75,0.9740973167044594,0.0575,4.666666666666667,280,907480588039,100,966.2307596206665,5.166666666666667,0.949262849584278,0.051666666666666666,3.25,281,119219411213,100,1308.0597105026245,5.666666666666667,0.9675425170068025,0.056666666666666664,3.75,282,948386598578,100,937.8213138580322,5.583333333333333,0.9738843537414964,0.05583333333333333,4.666666666666667,283,443645952578,100,848.7141473293304,5.75,0.9528527966742251,0.0575,3.1666666666666665,284,214633551670,100,1117.0226531028748,5177.848584413528,1308.288784980774
72,18,1.8,12,6,18,21,9,16,9,11,12,17,19,21,12,13,10,15,0,0,0,0,0.046446032070103144,0.9570431677342467,4.705933520240357,0,0,3.7666666666666666,5.033333333333333,0.9686085789871501,0.05033333333333334,0.4696334267868456,0.19436506316150998,0.005782705626451736,0.0019436506316150993,5,5.25,0.976828042328042,0.0525,3.4166666666666665,285,907480588039,100,789.0241305828094,4.75,0.9635880574452002,0.0475,3.3333333333333335,286,119219411213,100,921.4706692695618,5.0,0.9694472789115643,0.05,4.583333333333333,287,948386598578,100,831.2139437198639,4.916666666666667,0.9723159486016627,0.049166666666666664,4.0,288,443645952578,100,870.0890350341797,5.25,0.9608635676492817,0.0525,3.5,289,214633551670,100,993.840696811676,4405.638475418091,994.3957085609436
73,29,2.9,12,6,9,14,19,21,15,16,12,18,19,21,12,13,0,0,0,0,0,0,0.04166666666666667,0.9420363222159623,4.288321847820967,0,0,3.2,4.366666666666667,0.9602685185185184,0.043666666666666666,0.5441609239104835,0.10000000000000006,0.00911609815127803,0.000999999999999998,5,4.416666666666667,0.9668086419753085,0.04416666666666667,3.75,290,907480588039,100,627.6210639476776,4.416666666666667,0.9490941358024688,0.04416666666666667,2.1666666666666665,291,119219411213,100,673.9863595962524,4.25,0.9515509259259257,0.0425,3.25,292,948386598578,100,643.2099635601044,4.25,0.9605123456790121,0.0425,3.3333333333333335,293,443645952578,100,743.6028091907501,4.5,0.9733765432098763,0.045,3.5,294,214633551670,100,581.6824998855591,3270.1026961803436,743.8272333145142
74,30,3.0,12,6,18,21,19,21,15,18,12,17,19,21,12,21,0,0,0,0,0,0,0.058905890005624906,0.960140882535431,5.730830985178476,0,0,4.4,6.116666666666665,0.971364609053498,0.06116666666666667,0.6654154925892377,0.11303883305208774,0.00561186325903352,0.00113038833052088,5,6.333333333333333,0.9780807613168724,0.06333333333333334,4.333333333333333,225,907480588039,100,575.467885017395,6.0,0.9732782921810698,0.06,3.4166666666666665,226,119219411213,100,617.793986082077,6.083333333333333,0.9612628600823044,0.060833333333333336,5.25,227,948386598578,100,660.5245282649994,6.083333333333333,0.970432098765432,0.060833333333333336,5.0,228,443645952578,100,579.4034423828125,6.083333333333333,0.9737690329218105,0.060833333333333336,4.0,229,214633551670,100,520.0593209266663,2953.24916267395,0.002408742904663086
75,29,2.9,12,6,18,21,19,21,15,16,12,17,19,21,12,13,0,0,0,0,0,0,0.03390589000562491,0.9399724066250187,3.476624172981519,0,0,2.3,3.616666666666667,0.9570570987654319,0.036166666666666666,0.5883120864907597,0.11303883305208783,0.008542346070206574,0.0011303883305208784,5,3.6666666666666665,0.9648302469135799,0.03666666666666667,1.75,255,907480588039,100,663.815507888794,3.6666666666666665,0.9477685185185182,0.03666666666666667,1.6666666666666667,256,119219411213,100,712.2887215614319,3.4166666666666665,0.9456249999999997,0.034166666666666665,2.0833333333333335,257,948386598578,100,719.0897691249847,3.5833333333333335,0.9621805555555553,0.035833333333333335,3.0,258,443645952578,100,728.7534780502319,3.75,0.964881172839506,0.0375,3.0,259,214633551670,100,698.7013125419617,3522.648789167404,0.001310586929321289
76,18,1.8,12,6,9,15,9,14,9,20,12,17,19,21,11,12,10,15,0,0,0,0,0.0659449495366961,0.9610568929166818,6.819996304503958,0,0,5.316666666666666,6.9,0.9763114478114476,0.06899999999999999,0.7516648189186456,0.15275252316519455,0.007627277447382922,0.0015275252316519442,5,7.083333333333333,0.9831556036556035,0.07083333333333333,5.416666666666667,295,907480588039,100,822.8742835521698,6.75,0.9740883838383837,0.0675,4.333333333333333,296,119219411213,100,961.5013363361359,7.083333333333333,0.984131794131794,0.07083333333333333,4.583333333333333,297,948386598578,100,848.6741337776184,6.833333333333333,0.9771808561808559,0.06833333333333333,6.083333333333333,298,443645952578,100,823.4712150096893,6.75,0.963000601250601,0.0675,6.166666666666667,299,214633551670,100,965.4826593399048,4422.003628015518,965.7362282276154
77,30,3.0,12,6,15,20,9,16,18,19,12,17,19,21,12,13,10,14,0,0,0,0,0.06011161620336279,0.932323930488916,6.667903835799104,0,0,4.983333333333333,6.316666666666666,0.9578870748299317,0.06316666666666668,0.842285251232885,0.15275252316519444,0.012781572170507858,0.001527525231651944,5,6.583333333333333,0.9779152494331065,0.06583333333333333,5.083333333333333,300,907480588039,100,708.4218919277191,6.166666666666667,0.9440340136054423,0.06166666666666667,3.3333333333333335,301,119219411213,100,854.9236724376678,6.333333333333333,0.9555864512471652,0.06333333333333334,5.583333333333333,302,948386598578,100,739.8822004795074,6.333333333333333,0.9662213718820859,0.06333333333333334,5.416666666666667,303,443645952578,100,730.2311308383942,6.166666666666667,0.9456782879818592,0.06166666666666667,5.5,304,214633551670,100,1008.0048274993896,4041.463723182678,1008.1879408359528
78,29,2.9,12,6,10,15,19,21,16,19,11,16,19,21,11,12,10,14,0,0,0,0,0.05006458384171143,0.9315429760415966,5.917834508576557,0,0,4.133333333333334,5.433333333333334,0.9527199735449734,0.05433333333333333,0.8922505876216115,0.21343747458109483,0.010588498751688404,0.002134374745810951,5,5.833333333333333,0.9626441798941797,0.058333333333333334,5.333333333333333,305,907480588039,100,868.7330739498138,5.25,0.9346547619047618,0.0525,3.0833333333333335,306,119219411213,100,1110.388572216034,5.25,0.9603955026455024,0.0525,5.0,307,948386598578,100,967.551563501358,5.416666666666667,0.9467592592592589,0.05416666666666667,3.3333333333333335,308,443645952578,100,1098.027577638626,5.416666666666667,0.9591461640211639,0.05416666666666667,3.9166666666666665,309,214633551670,100,840.1828060150146,4884.883593320847,1110.565467596054
79,18,1.8,12,6,17,19,9,16,9,10,15,20,19,21,12,13,10,14,0,0,0,0,0.04063255824431912,0.9143747631133899,4.28104222554674,0,0,2.7666666666666666,4.35,0.9426710884353738,0.0435,0.7571877794400365,0.14337208778404364,0.014148162660991922,0.001433720877840437,5,4.583333333333333,0.9433219954648523,0.04583333333333333,1.75,310,907480588039,100,1056.5864856243134,4.416666666666667,0.9421853741496597,0.04416666666666667,2.25,311,119219411213,100,1240.247210741043,4.166666666666667,0.9550147392290246,0.041666666666666664,2.9166666666666665,312,948386598578,100,964.1440577507019,4.333333333333333,0.9560328798185938,0.043333333333333335,4.0,313,443645952578,100,939.1832873821259,4.25,0.9168004535147389,0.0425,2.9166666666666665,314,214633551670,100,1235.5456655025482,5435.706707000732,1240.418329000473
80,30,3.0,12,6,15,20,9,15,17,21,12,17,19,21,12,13,10,14,0,0,0,0,0.06319677545133638,0.9412841856425661,6.531394036905592,0,0,5.1,6.7333333333333325,0.9590867724867724,0.06733333333333333,0.7156970184527963,0.2068278940998475,0.008901293422103168,0.0020682789409984755,5,7.083333333333333,0.9687592592592591,0.07083333333333333,5.083333333333333,315,907480588039,100,784.8766584396362,6.5,0.9477453703703703,0.065,3.75,316,119219411213,100,968.2325541973114,6.666666666666667,0.9695403439153437,0.06666666666666667,5.416666666666667,317,948386598578,100,825.8745219707489,6.833333333333333,0.9583082010582009,0.06833333333333333,5.833333333333333,318,443645952578,100,905.6981024742126,6.583333333333333,0.9510806878306877,0.06583333333333333,5.416666666666667,319,214633551670,100,1019.5351960659027,4504.217033147812,1019.8699798583984
81,18,1.8,12,6,10,16,9,16,9,11,12,17,19,21,12,13,10,15,0,0,0,0,0.05148719839653156,0.942503498185062,5.577621275493231,0,0,4.0,5.583333333333334,0.9635279667422523,0.05583333333333333,0.7888106377466155,0.21730674684008822,0.010512234278595184,0.0021730674684008835,5,5.75,0.9740973167044594,0.0575,3.0833333333333335,185,907480588039,100,973.0481686592102,5.166666666666667,0.949262849584278,0.051666666666666666,3.75,186,119219411213,100,1281.041843175888,5.666666666666667,0.9675425170068025,0.056666666666666664,4.166666666666667,187,948386598578,100,929.6342575550079,5.583333333333333,0.9738843537414964,0.05583333333333333,5.416666666666667,188,443645952578,100,844.2696642875671,5.75,0.9528527966742251,0.0575,3.5833333333333335,189,214633551670,100,1122.2158138751984,5150.209747552872,0.002566814422607422
82,30,3.0,12,6,18,21,19,21,12,17,19,21,12,20,0,0,0,0,0,0,0,0,0.04855051025721683,0.9312841374672329,5.166666666666666,0,0,4.2333333333333325,5.1,0.9610037037037035,0.051000000000000004,0.46666666666666656,0.1224744871391589,0.014859783118235248,0.0012247448713915868,5,5.25,0.9760939814814813,0.0525,4.583333333333333,320,907480588039,100,511.3545777797699,5.0,0.9363402777777775,0.05,4.0,321,119219411213,100,749.6127555370331,5.0,0.9521680555555555,0.05,4.583333333333333,322,948386598578,100,572.4373888969421,5.25,0.9670023148148147,0.0525,3.4166666666666665,323,443645952578,100,543.0708470344543,5.0,0.9734138888888889,0.05,4.583333333333333,324,214633551670,100,546.2879421710968,2922.7635114192963,749.9035332202911
83,29,2.9,12,6,18,21,19,21,15,18,12,17,19,21,12,13,0,0,0,0,0,0,0.03785190936333361,0.9303892098216218,3.8174654911833117,0,0,2.6,4.083333333333334,0.9559194444444442,0.04083333333333333,0.6087327455916558,0.14907119849998599,0.012765117311411226,0.001490711984999861,5,4.166666666666667,0.9738225308641973,0.041666666666666664,1.6666666666666667,325,907480588039,100,616.3568062782288,4.0,0.9399151234567897,0.04,2.0833333333333335,326,119219411213,100,912.7232015132904,3.8333333333333335,0.9442191358024689,0.03833333333333333,3.0833333333333335,327,948386598578,100,868.7752871513367,4.166666666666667,0.965975308641975,0.041666666666666664,3.0,328,443645952578,100,715.7765200138092,4.25,0.95566512345679,0.0425,3.1666666666666665,329,214633551670,100,789.8259918689728,3903.457806825638,912.9557454586029
84,23,2.3,12,7,18,21,19,21,15,18,12,17,19,21,12,13,0,0,0,0,0,0,0.03430964406271151,0.9151744388989147,3.4343744918697974,0,0,2.3666666666666663,3.6666666666666665,0.9544768518518516,0.03666666666666667,0.5338539126015656,0.11785113019775795,0.01965120647646846,0.001178511301977577,5,3.5,0.9192268518518517,0.035,1.8333333333333333,330,907480588039,100,967.4797608852386,3.6666666666666665,0.9705524691358024,0.03666666666666667,1.8333333333333333,331,119219411213,100,678.2845833301544,3.5833333333333335,0.9666820987654319,0.035833333333333335,2.9166666666666665,332,948386598578,100,681.8553657531738,3.75,0.9692885802469134,0.0375,3.0833333333333335,333,443645952578,100,620.9762308597565,3.8333333333333335,0.946634259259259,0.03833333333333333,2.1666666666666665,334,214633551670,100,797.8777937889099,3746.4737346172333,967.4900834560394
85,29,2.9,12,7,18,21,19,21,15,16,12,17,19,21,12,13,0,0,0,0,0,0,0.03390589000562491,0.9399724066250187,3.476624172981519,0,0,2.3,3.616666666666667,0.9570570987654319,0.036166666666666666,0.5883120864907597,0.11303883305208783,0.008542346070206574,0.0011303883305208784,5,3.6666666666666665,0.9648302469135799,0.03666666666666667,1.75,255,907480588039,100,663.815507888794,3.6666666666666665,0.9477685185185182,0.03666666666666667,1.6666666666666667,256,119219411213,100,712.2887215614319,3.4166666666666665,0.9456249999999997,0.034166666666666665,2.0833333333333335,257,948386598578,100,719.0897691249847,3.5833333333333335,0.9621805555555553,0.035833333333333335,3.0,258,443645952578,100,728.7534780502319,3.75,0.964881172839506,0.0375,3.0,259,214633551670,100,698.7013125419617,3522.648789167404,0.002410888671875
86,17,1.7,12,7,18,21,19,21,12,17,19,21,12,13,10,15,0,0,0,0,0,0,0.03264297739604484,0.9041207566039754,3.0042912946109266,0,0,2.5166666666666666,3.5,0.9459978395061727,0.034999999999999996,0.2438123139721299,0.11785113019775788,0.020938541451098656,0.00117851130197758,5,3.5,0.915921296296296,0.035,2.4166666666666665,335,907480588039,100,1008.2824373245239,3.6666666666666665,0.9778009259259258,0.03666666666666667,2.9166666666666665,336,119219411213,100,626.1622776985168,3.3333333333333335,0.9579290123456788,0.03333333333333333,2.5833333333333335,337,948386598578,100,825.0946455001831,3.4166666666666665,0.9346712962962962,0.034166666666666665,2.5,338,443645952578,100,880.4140927791595,3.5833333333333335,0.9436666666666665,0.035833333333333335,2.1666666666666665,339,214633551670,100,850.419294834137,4190.37274813652,1008.2959363460541
87,29,2.9,12,7,18,21,9,16,15,17,12,17,19,21,12,13,0,0,0,0,0,0,0.048044466578219744,0.9492339017855684,4.836234438164096,0,0,4.116666666666666,5.083333333333334,0.9700066137566136,0.05083333333333333,0.35978388574871484,0.1394433377556792,0.010386355985522564,0.0013944333775567916,5,5.0,0.9627305996472663,0.05,4.583333333333333,340,907480588039,100,734.76606798172,5.0,0.9654349647266312,0.05,3.5833333333333335,341,119219411213,100,668.2246201038361,4.916666666666667,0.9572749118165783,0.049166666666666664,4.25,342,948386598578,100,721.5914225578308,5.25,0.9814678130511462,0.0525,3.8333333333333335,343,443645952578,100,582.8452215194702,5.25,0.9831247795414461,0.0525,4.333333333333333,344,214633551670,100,541.9898905754089,3249.417222738266,734.7803292274475
88,18,1.8,12,7,10,16,9,16,9,11,12,17,19,21,12,13,10,15,0,0,0,0,0.05148719839653156,0.942503498185062,5.577621275493231,0,0,4.0,5.583333333333334,0.9635279667422523,0.05583333333333333,0.7888106377466155,0.21730674684008822,0.010512234278595184,0.0021730674684008835,5,5.75,0.9740973167044594,0.0575,3.0833333333333335,185,907480588039,100,973.0481686592102,5.166666666666667,0.949262849584278,0.051666666666666666,3.75,186,119219411213,100,1281.041843175888,5.666666666666667,0.9675425170068025,0.056666666666666664,4.166666666666667,187,948386598578,100,929.6342575550079,5.583333333333333,0.9738843537414964,0.05583333333333333,5.416666666666667,188,443645952578,100,844.2696642875671,5.75,0.9528527966742251,0.0575,3.5833333333333335,189,214633551670,100,1122.2158138751984,5150.209747552872,0.0024597644805908203
89,18,1.8,12,7,17,19,9,16,15,20,19,21,12,13,10,14,0,0,0,0,0,0,0.039309644062711514,0.8889257051663494,3.940155017802842,0,0,3.366666666666667,4.166666666666666,0.9333100529100526,0.04166666666666667,0.28674417556808746,0.11785113019775788,0.022192173871851607,0.00117851130197758,5,4.333333333333333,0.9238389550264549,0.043333333333333335,2.8333333333333335,345,907480588039,100,971.1195247173309,4.083333333333333,0.9246865079365078,0.04083333333333333,3.3333333333333335,346,119219411213,100,1101.1222813129425,4.0,0.9562893518518517,0.04,3.5,347,948386598578,100,866.0683619976044,4.166666666666667,0.9605191798941798,0.041666666666666664,3.6666666666666665,348,443645952578,100,701.3685266971588,4.25,0.9012162698412697,0.0425,3.5,349,214633551670,100,1213.6073162555695,4853.286010980606,1213.8448519706726
90,28,2.8,12,7,17,18,9,16,9,10,12,17,19,21,12,13,10,14,0,0,0,0,0.04896589157765245,0.9304486226980468,4.805055793519348,0,0,4.033333333333333,5.183333333333334,0.9551478458049886,0.05183333333333333,0.38586123009300755,0.14337208778404392,0.012349611553470878,0.0014337208778404374,5,5.416666666666667,0.976110544217687,0.05416666666666667,3.9166666666666665,350,907480588039,100,762.9972593784332,5.0,0.9447593537414962,0.05,4.083333333333333,351,119219411213,100,938.8412842750549,5.166666666666667,0.9563713151927437,0.051666666666666666,4.75,352,948386598578,100,952.0770421028137,5.25,0.9577378117913831,0.0525,3.75,353,443645952578,100,883.3156540393829,5.083333333333333,0.9407602040816323,0.050833333333333335,3.6666666666666665,354,214633551670,100,1055.6109499931335,4592.842189788818,1056.251060962677
