,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,116,11.6,12,0,15,18,10,18,19,21,11,18,17,20,12,21,12,21,11,12,0,0,0.16353367350481116,0.9517716273917315,14.351041158536466,0,0,13.283333333333335,16.516666666666666,0.9713581900352732,0.16516666666666663,0.5338539126015656,0.08164965809277144,0.009793281321770868,0.0008164965809277313,5,16.416666666666668,0.9765419697971779,0.16416666666666666,13.083333333333334,50,948254457740,100,847.341046333313,16.583333333333332,0.9758832120811286,0.16583333333333333,13.583333333333334,51,462692526779,100,786.6943936347961,16.583333333333332,0.9842494075176367,0.16583333333333333,13.833333333333334,52,183056700150,100,627.9791944026947,16.416666666666668,0.9577527006172839,0.16416666666666666,12.333333333333334,53,827341541378,100,919.5103209018707,16.583333333333332,0.9623636601631393,0.16583333333333333,13.583333333333334,54,121389923579,100,766.4589145183563,3947.983869791031,919.7075896263123
11,183,18.3,12,0,10,12,14,21,11,20,10,17,18,21,19,21,17,21,15,18,15,21,0.1789058900056249,0.9550437354404222,16.484183525953576,0,0,14.033333333333335,18.116666666666667,0.9664876788163823,0.18116666666666664,1.2254250963101203,0.11303883305208755,0.005721971687980082,0.0011303883305208721,5,18.083333333333332,0.968434131883206,0.18083333333333335,14.833333333333334,55,948254457740,100,911.451896905899,18.333333333333332,0.9698398001175779,0.18333333333333332,12.0,56,462692526779,100,808.9897665977478,18.083333333333332,0.9569964971585342,0.18083333333333335,14.25,57,183056700150,100,1001.5399072170258,18.0,0.963593596903782,0.18,15.583333333333334,58,827341541378,100,947.6398265361786,18.083333333333332,0.9735743680188124,0.18083333333333335,13.5,59,121389923579,100,791.9830987453461,4461.604496002197,1001.6920709609985
12,62,6.2,12,1,11,14,19,21,9,17,11,18,11,21,10,14,18,21,9,12,15,21,0.18533333333333332,0.9658336338989778,17.402065642615607,10,19,15.316666666666668,18.6,0.9776694598765431,0.186,1.0426994879744702,0.03333333333333428,0.005917912988782642,0.000333333333333341,5,18.583333333333332,0.9853679122574956,0.18583333333333332,17.25,60,948254457740,100,765.4378442764282,18.583333333333332,0.9712938712522046,0.18583333333333332,14.166666666666666,61,462692526779,100,1144.9590492248535,18.583333333333332,0.9780201940035272,0.18583333333333332,15.333333333333334,62,183056700150,100,961.7472946643829,18.666666666666668,0.970763447971781,0.18666666666666668,15.083333333333334,63,827341541378,100,1033.2546696662903,18.583333333333332,0.9829018738977073,0.18583333333333332,14.75,64,121389923579,100,911.4696073532104,4816.868465185165,1145.1015555858612
13,76,7.6,12,1,11,12,19,21,14,15,17,21,10,20,11,17,16,19,12,19,12,16,0.13394590744661053,0.947229347725837,12.072645220800943,0,0,11.233333333333333,13.5,0.9627727954144619,0.135,0.41965594373380577,0.05270462766947336,0.007771723844312477,0.0005270462766947333,5,13.5,0.9530978835978835,0.135,11.166666666666666,65,948254457740,100,927.2917320728302,13.5,0.9589542915931804,0.135,11.0,66,462692526779,100,877.4104690551758,13.5,0.9627978395061726,0.135,11.25,67,183056700150,100,935.2335350513458,13.583333333333334,0.9766873162845384,0.13583333333333333,10.75,68,827341541378,100,855.4321649074554,13.416666666666666,0.9623266460905346,0.13416666666666666,12.0,69,121389923579,100,884.8216602802277,4480.189561367035,935.3879504203796
14,170,17.0,12,1,10,13,16,19,11,21,16,18,12,15,18,21,12,16,10,18,16,17,0.1536666666666667,0.9576880319066193,14.866666666666665,0,0,12.6,15.433333333333332,0.967525514403292,0.15433333333333335,1.133333333333333,0.03333333333333357,0.004918741248336334,0.00033333333333332996,5,15.416666666666666,0.9667376543209875,0.15416666666666667,13.5,70,948254457740,100,816.8617742061615,15.416666666666666,0.9616036522633744,0.15416666666666667,12.25,71,462692526779,100,937.8619811534882,15.5,0.9631257716049382,0.155,10.583333333333334,72,183056700150,100,958.5295100212097,15.416666666666666,0.9745316358024689,0.15416666666666667,12.916666666666666,73,827341541378,100,785.7146446704865,15.416666666666666,0.9716288580246911,0.15416666666666667,13.75,74,121389923579,100,787.3023920059204,4286.270302057266,958.6641566753387
15,84,8.4,12,1,9,12,13,21,15,17,10,21,12,16,10,13,17,21,18,21,10,18,0.16523478995300434,0.9642238887123697,16.25396544597508,0,0,13.45,16.866666666666667,0.9776634867190422,0.16866666666666666,1.4019827229875397,0.17159383568311692,0.006719799003336221,0.0017159383568311655,5,16.833333333333332,0.9838361625514404,0.16833333333333333,14.166666666666666,75,948254457740,100,772.2440056800842,16.916666666666668,0.9735020342312009,0.16916666666666666,11.916666666666666,76,462692526779,100,952.2584414482117,17.166666666666668,0.9852033062102505,0.17166666666666666,12.833333333333334,77,183056700150,100,714.3138620853424,16.666666666666668,0.9670613542835764,0.16666666666666666,12.5,78,827341541378,100,999.1784589290619,16.75,0.9787145763187427,0.1675,15.833333333333334,79,121389923579,100,887.8276627063751,4325.822430849075,999.37886095047
16,173,17.3,12,1,11,14,16,17,15,18,16,21,11,15,18,21,17,20,12,16,19,21,0.14891944753774203,0.9534683385214228,14.083333333333332,10,18,12.016666666666666,15.016666666666666,0.964431111111111,0.1501666666666667,1.0333333333333332,0.0623609564462328,0.005481386294844107,0.0006236095644623291,5,14.916666666666666,0.9636081018518518,0.14916666666666667,12.666666666666666,80,948254457740,100,822.8526873588562,15.083333333333334,0.971390972222222,0.15083333333333335,11.166666666666666,81,462692526779,100,740.8241369724274,15.0,0.9605451388888888,0.15,13.75,82,183056700150,100,907.9629406929016,15.0,0.9568451388888889,0.15,11.166666666666666,83,827341541378,100,948.894152879715,15.083333333333334,0.9697662037037034,0.15083333333333335,11.333333333333334,84,121389923579,100,770.9967265129089,4191.530644416809,949.0435574054718
17,58,5.8,12,1,11,14,19,21,9,16,12,21,11,21,18,21,9,17,19,21,10,11,0.14510065365760483,0.956049041509901,14.057716639079038,0,0,12.200000000000001,14.85,0.9730765260631001,0.14850000000000002,0.9288583195395183,0.1699673171197599,0.00851374227659957,0.0016996731711975972,5,14.666666666666666,0.9609410885753475,0.14666666666666667,12.166666666666666,85,948254457740,100,995.1433613300323,14.833333333333334,0.9802502816970409,0.14833333333333334,13.333333333333334,86,462692526779,100,897.285991191864,15.0,0.9748459607093866,0.15,10.583333333333334,87,183056700150,100,867.9470460414886,15.083333333333334,0.9834891485400744,0.15083333333333335,12.833333333333334,88,827341541378,100,844.3061339855194,14.666666666666666,0.9658561507936506,0.14666666666666667,12.083333333333334,89,121389923579,100,969.9503948688507,4574.632927417755,995.1515967845917
18,84,8.4,12,1,9,12,13,16,12,21,10,12,12,15,11,12,18,21,19,21,17,21,0.10863366016213573,0.9576839321404036,9.30406855635713,0,0,7.8,11.033333333333333,0.9689473593964333,0.11033333333333332,0.752034278178565,0.0849836585598798,0.005631713628014844,0.0008498365855987986,5,11.0,0.9647573731138545,0.11,7.583333333333333,90,948254457740,100,859.8191916942596,11.166666666666666,0.9791941015089163,0.11166666666666666,6.416666666666667,91,462692526779,100,708.8217780590057,11.083333333333334,0.970562414266118,0.11083333333333334,8.333333333333334,92,183056700150,100,820.2552196979523,11.0,0.9636985596707819,0.11,8.25,93,827341541378,100,882.1286478042603,10.916666666666666,0.9665243484224963,0.10916666666666666,8.416666666666666,94,121389923579,100,912.4885859489441,4183.513423204422,912.6219773292542
19,170,17.0,12,1,11,14,16,21,15,18,16,21,12,16,18,21,17,20,12,16,9,17,0.1614459074466105,0.9565903095121222,14.224644015392784,10,11,12.566666666666666,16.25,0.9657588888888886,0.16249999999999998,0.8289886743630588,0.05270462766947224,0.004584289688383207,0.0005270462766947333,5,16.25,0.9723541666666666,0.1625,14.166666666666666,95,948254457740,100,875.9833261966705,16.333333333333332,0.9642969907407405,0.16333333333333333,12.25,96,462692526779,100,982.0300891399384,16.166666666666668,0.9582506944444443,0.16166666666666665,12.5,97,183056700150,100,1169.216544866562,16.25,0.9665921296296294,0.1625,12.083333333333334,98,827341541378,100,994.561595916748,16.25,0.9673004629629627,0.1625,11.833333333333334,99,121389923579,100,926.7535078525543,4948.545063972473,1169.3454146385193
20,62,6.2,12,1,11,14,19,21,9,17,17,21,19,21,16,21,17,20,11,16,19,21,0.14178891680642972,0.964849527138455,12.76790681972932,10,19,11.983333333333333,14.4,0.9717801388888889,0.144,0.39228674319799384,0.11055415967851341,0.00346530587521697,0.0011055415967851387,5,14.25,0.9658263888888889,0.1425,12.416666666666666,100,948254457740,100,954.0360608100891,14.416666666666666,0.9705559413580245,0.14416666666666667,12.0,101,462692526779,100,957.3318412303925,14.416666666666666,0.9760614969135801,0.14416666666666667,12.083333333333334,102,183056700150,100,890.6933498382568,14.583333333333334,0.9737626543209876,0.14583333333333334,12.166666666666666,103,827341541378,100,744.1862215995789,14.333333333333334,0.9726942129629631,0.14333333333333334,11.25,104,121389923579,100,876.204018831253,4422.45149230957,957.5018935203552
21,177,17.7,12,1,14,18,14,18,9,20,11,19,10,20,19,21,9,15,11,18,16,21,0.2380055617421507,0.9692901649643962,20.223174594993473,0,0,18.68333333333333,24.05,0.9749014944417722,0.2405,0.7699206308300726,0.12472191289246551,0.002805664738687995,0.001247219128924646,5,23.833333333333332,0.9713249926513815,0.23833333333333334,19.833333333333332,105,948254457740,100,867.1466264724731,24.166666666666668,0.972981351210518,0.24166666666666667,17.5,106,462692526779,100,748.6053049564362,24.0,0.9757424877077655,0.24,18.416666666666668,107,183056700150,100,738.3860039710999,24.083333333333332,0.9796100388808721,0.24083333333333334,18.583333333333332,108,827341541378,100,681.038697719574,24.166666666666668,0.9748486017583239,0.24166666666666667,19.083333333333332,109,121389923579,100,727.0076150894165,3762.1842482089996,867.1549229621887
22,157,15.7,12,1,9,13,14,20,16,18,12,14,9,18,12,21,17,21,15,18,9,15,0.185,0.9677153930401938,16.401896621301937,0,0,14.716666666666665,18.699999999999996,0.9766133401920438,0.187,0.8426149773176359,0.10000000000000024,0.0044489735759250205,0.0010000000000000028,5,18.583333333333332,0.9700960219478739,0.18583333333333332,15.666666666666666,110,948254457740,100,882.6729862689972,18.833333333333332,0.9794453017832646,0.18833333333333332,13.166666666666666,111,462692526779,100,712.8184094429016,18.75,0.9793132716049383,0.1875,15.166666666666666,112,183056700150,100,683.8312849998474,18.75,0.9816169410150892,0.1875,14.916666666666666,113,827341541378,100,647.1513636112213,18.583333333333332,0.9725951646090534,0.18583333333333332,14.666666666666666,114,121389923579,100,771.4936804771423,3697.96772480011,882.6818506717682
23,183,18.3,12,1,10,11,11,19,11,20,10,17,18,21,19,21,16,21,17,21,15,19,0.2048333333333333,0.9548357281811282,18.819804622683296,15,21,16.51666666666667,20.616666666666667,0.9646090123456789,0.20616666666666666,1.1515689780083131,0.06666666666666732,0.00488664208227534,0.0006666666666666697,5,20.5,0.9701124338624337,0.205,18.583333333333332,115,948254457740,100,927.9321281909943,20.666666666666668,0.9653793540564373,0.20666666666666667,16.75,116,462692526779,100,1044.6714687347412,20.666666666666668,0.9631699294532627,0.20666666666666667,16.166666666666668,117,183056700150,100,980.053601026535,20.583333333333332,0.956077865961199,0.20583333333333334,15.166666666666666,118,827341541378,100,1163.5933644771576,20.666666666666668,0.9683054783950615,0.20666666666666667,15.916666666666666,119,121389923579,100,901.7790348529816,5018.02959728241,1163.7363381385803
24,170,17.0,12,2,11,12,16,19,15,18,16,21,12,17,10,16,16,19,12,15,19,21,0.1325,0.9533130100090899,11.265314574171754,10,11,10.033333333333331,13.316666666666668,0.9610779629629628,0.13316666666666666,0.6159906204192107,0.033333333333333576,0.003882476476936473,0.00033333333333332996,5,13.25,0.9676388888888887,0.1325,10.416666666666666,120,948254457740,100,917.6350820064545,13.333333333333334,0.9577759259259256,0.13333333333333333,9.0,121,462692526779,100,974.4705185890198,13.333333333333334,0.9612768518518517,0.13333333333333333,10.416666666666666,122,183056700150,100,916.7024722099304,13.333333333333334,0.9565740740740736,0.13333333333333333,10.666666666666666,123,827341541378,100,1020.6289510726929,13.333333333333334,0.9621240740740739,0.13333333333333333,9.666666666666666,124,121389923579,100,864.298192024231,4693.7352159023285,1020.7760508060455
25,76,7.6,12,2,11,13,19,21,14,15,17,21,10,20,16,19,12,19,12,16,0,0,0.1155861142044087,0.9490674953035031,10.08972005691392,0,0,9.216666666666667,11.683333333333334,0.9653185019841268,0.11683333333333334,0.43652669512362674,0.062360956446232234,0.008125503340311884,0.0006236095644623216,5,11.666666666666666,0.957703869047619,0.11666666666666667,9.5,125,948254457740,100,866.8985846042633,11.666666666666666,0.9552039517195765,0.11666666666666667,9.583333333333334,126,462692526779,100,928.8541083335876,11.583333333333334,0.9654623015873015,0.11583333333333333,8.5,127,183056700150,100,877.4287295341492,11.75,0.9768669808201057,0.1175,9.583333333333334,128,827341541378,100,745.5598068237305,11.75,0.9713554067460315,0.1175,8.916666666666666,129,121389923579,100,731.5846996307373,4150.325928926468,929.0560257434845
26,68,6.8,12,2,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0.1025,0.9611051506326611,9.152219758558195,0,0,8.15,10.383333333333333,0.9702256760728982,0.10383333333333333,0.5011098792790968,0.06666666666666643,0.004560262720118575,0.000666666666666671,5,10.416666666666666,0.976655643738977,0.10416666666666667,8.666666666666666,0,948254457740,100,662.2187607288361,10.416666666666666,0.9734674456202232,0.10416666666666667,8.166666666666666,1,462692526779,100,764.693841457367,10.416666666666666,0.9651194150499703,0.10416666666666667,7.916666666666667,2,183056700150,100,775.6807174682617,10.416666666666666,0.9707385361552026,0.10416666666666667,7.333333333333333,3,827341541378,100,788.861273765564,10.25,0.9651473398001175,0.1025,8.666666666666666,4,121389923579,100,781.5284104347229,3772.9830038547516,0.002299785614013672
27,68,6.8,12,2,13,20,15,21,15,17,19,21,18,21,19,21,16,17,18,21,11,15,0.1025,0.9611051506326611,9.152219758558195,0,0,8.15,10.383333333333333,0.9702256760728982,0.10383333333333333,0.5011098792790968,0.06666666666666643,0.004560262720118575,0.000666666666666671,5,10.416666666666666,0.976655643738977,0.10416666666666667,8.666666666666666,0,948254457740,100,662.2187607288361,10.416666666666666,0.9734674456202232,0.10416666666666667,8.166666666666666,1,462692526779,100,764.693841457367,10.416666666666666,0.9651194150499703,0.10416666666666667,7.916666666666667,2,183056700150,100,775.6807174682617,10.416666666666666,0.9707385361552026,0.10416666666666667,7.333333333333333,3,827341541378,100,788.861273765564,10.25,0.9651473398001175,0.1025,8.666666666666666,4,121389923579,100,781.5284104347229,3772.9830038547516,0.001974821090698242
28,48,4.8,12,2,9,17,15,16,11,18,17,18,19,21,16,21,11,12,17,20,13,20,0.10511161620336279,0.9420326329635945,11.06239726903398,0,0,8.95,10.816666666666666,0.9609759920634918,0.10816666666666667,1.0561986345169905,0.15275252316519491,0.009471679549948646,0.0015275252316519442,5,10.666666666666666,0.9513487286890062,0.10666666666666667,8.916666666666666,130,948254457740,100,966.8001689910889,10.666666666666666,0.9505812022339798,0.10666666666666667,7.333333333333333,131,462692526779,100,1053.380444765091,11.0,0.9763633524397412,0.11,8.333333333333334,132,183056700150,100,821.193929195404,11.0,0.9636912477954142,0.11,10.166666666666666,133,827341541378,100,958.3329064846039,10.75,0.9628954291593179,0.1075,10.0,134,121389923579,100,887.0623831748962,4686.769832611084,1053.5122179985046
29,62,6.2,12,2,11,14,18,21,9,12,9,16,19,21,16,21,17,20,10,14,19,21,0.1333333333333333,0.9604975435611746,11.528632225911918,10,19,10.083333333333332,13.8,0.9719357186948852,0.13799999999999998,0.7226494462892934,0.23333333333333345,0.005719087566855274,0.0023333333333333366,5,13.583333333333334,0.9708020943562609,0.13583333333333333,11.5,135,948254457740,100,914.3788151741028,14.083333333333334,0.9807472883597882,0.14083333333333334,9.583333333333334,136,462692526779,100,807.1612358093262,13.583333333333334,0.9632211419753087,0.13583333333333333,10.0,137,183056700150,100,1106.2048404216766,14.083333333333334,0.9704378747795414,0.14083333333333334,9.666666666666666,138,827341541378,100,949.7497787475586,13.666666666666666,0.9744701940035272,0.13666666666666666,9.666666666666666,139,121389923579,100,926.4134211540222,4703.908091306686,1106.3976831436157
30,76,7.6,12,2,9,10,12,17,17,21,10,20,12,18,12,17,12,15,0,0,0,0,0.11936700683814454,0.9589242031035059,11.13473716342134,0,0,9.65,12.100000000000001,0.9746112433862434,0.121,0.7423685817106698,0.08164965809277253,0.007843520141368751,0.0008164965809277262,5,12.0,0.9815158730158728,0.12,9.5,140,948254457740,100,787.7295889854431,12.083333333333334,0.9653624338624337,0.12083333333333333,9.75,141,462692526779,100,834.0806095600128,12.083333333333334,0.9646838624338624,0.12083333333333333,10.833333333333334,142,183056700150,100,878.7073047161102,12.083333333333334,0.9802268518518519,0.12083333333333333,9.666666666666666,143,827341541378,100,813.0012218952179,12.25,0.9812671957671958,0.1225,8.5,144,121389923579,100,769.811984539032,4083.330709695816,878.8866753578186
31,84,8.4,12,2,11,14,19,21,13,21,10,12,11,14,15,21,18,21,19,21,17,21,0.11968350341907227,0.9696189911252134,10.594164642920061,0,0,9.049999999999999,12.05,0.9725691872427982,0.12050000000000001,0.7720823214600309,0.040824829046386596,0.0014750980587923655,0.00040824829046386563,5,12.0,0.9742129629629629,0.12,9.916666666666666,145,948254457740,100,867.97239112854,12.083333333333334,0.9739917695473248,0.12083333333333333,8.083333333333334,146,462692526779,100,886.9291982650757,12.083333333333334,0.9727160493827159,0.12083333333333333,9.666666666666666,147,183056700150,100,869.5039675235748,12.083333333333334,0.9702662037037035,0.12083333333333333,9.416666666666666,148,827341541378,100,899.2271704673767,12.0,0.9716589506172839,0.12,8.166666666666666,149,121389923579,100,874.4295265674591,4398.062253952026,899.4573042392731
