,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,robot_8_start,robot_8_end,robot_9_start,robot_9_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
13,122,12.2,12,1,11,15,16,21,19,20,10,18,17,20,17,21,0,0,0,0,0,0,0,0,0.09734092480831612,0.9662265576302183,11.05,8.65,9.916666666666668,0.982880324074074,0.09916666666666667,1.2,0.09128709291752769,0.00832688322192788,0.0009128709291752776,5,9.833333333333334,0.9797920524691358,0.09833333333333333,8.166666666666666,65,986762518570,100,523.8089010715485,9.916666666666666,0.9874405864197526,0.09916666666666667,9.416666666666666,66,952039434492,100,404.3044228553772,10.083333333333334,0.9908456790123455,0.10083333333333333,8.166666666666666,67,345664075654,100,376.30345582962036,9.833333333333334,0.9679544753086419,0.09833333333333333,7.0,68,460462409076,100,637.095618724823,9.916666666666666,0.9883688271604938,0.09916666666666667,10.5,69,732505190116,100,401.0861220359802,2342.5985205173492,637.2249534130096
14,150,15.0,12,1,11,16,19,21,17,21,13,21,10,14,15,21,16,17,17,21,19,21,0,0,0.14512225013976304,0.956842169807393,13.273061196151026,11.966666666666665,14.73333333333333,0.9707533950617282,0.14733333333333332,0.6531972647421808,0.11055415967851304,0.006955612627167569,0.0011055415967851313,5,14.583333333333334,0.9619164094650203,0.14583333333333334,12.75,70,986762518570,100,779.9603567123413,14.75,0.9760295781893001,0.1475,11.0,71,952039434492,100,637.7582306861877,14.916666666666666,0.9734711934156377,0.14916666666666667,11.416666666666666,72,345664075654,100,644.6744029521942,14.666666666666666,0.9631676954732509,0.14666666666666667,12.25,73,460462409076,100,777.6529486179352,14.75,0.9791820987654319,0.1475,12.416666666666666,74,732505190116,100,561.9949507713318,3402.0408897399902,779.9683306217194
15,24,2.4,12,1,18,21,10,18,10,17,13,21,13,20,17,19,15,21,12,21,0,0,0,0,0.10894603207010314,0.9655246512717545,10.22925371148779,8.733333333333333,11.283333333333335,0.9755190145502646,0.11283333333333334,0.7479601890772289,0.19436506316150987,0.004997181639255029,0.0019436506316150965,5,11.083333333333334,0.9835159005731923,0.11083333333333334,7.416666666666667,75,986762518570,100,707.1392955780029,11.25,0.9742809606481482,0.1125,9.5,76,952039434492,100,796.3520901203156,11.583333333333334,0.9727992724867724,0.11583333333333333,8.666666666666666,77,345664075654,100,832.2110636234283,11.416666666666666,0.9688185488315697,0.11416666666666667,9.416666666666666,78,460462409076,100,785.450662612915,11.083333333333334,0.9781803902116402,0.11083333333333334,8.666666666666666,79,732505190116,100,769.7227778434753,3890.875889778137,832.3425936698914
16,121,12.1,12,1,18,21,16,21,12,17,11,21,19,21,14,19,19,21,11,21,0,0,0,0,0.16387779991155307,0.9631841607955006,15.438766785080414,13.416666666666666,16.666666666666668,0.9774574074074074,0.16666666666666666,1.0110500592068736,0.13944333775567855,0.007136623305953363,0.0013944333775567982,5,16.416666666666668,0.9649942129629628,0.16416666666666666,13.25,80,986762518570,100,656.1700437068939,16.666666666666668,0.9792905092592592,0.16666666666666666,12.666666666666666,81,952039434492,100,541.049081325531,16.833333333333332,0.9766527777777776,0.16833333333333333,12.5,82,345664075654,100,618.2309050559998,16.75,0.9793055555555554,0.1675,15.333333333333334,83,460462409076,100,516.0447728633881,16.666666666666668,0.9870439814814813,0.16666666666666666,13.333333333333334,84,732505190116,100,438.3797481060028,2769.8745510578156,656.1775920391083
17,141,14.1,12,1,15,21,16,21,18,21,19,21,13,21,11,19,12,21,13,17,14,16,18,19,0.19174450027952614,0.963290239478597,14.85976187996548,13.716666666666665,19.616666666666667,0.9750662345679013,0.19616666666666666,0.5715476066494082,0.22110831935702704,0.005887997544652115,0.0022110831935702644,5,19.333333333333332,0.9717539351851852,0.19333333333333333,13.75,85,986762518570,100,727.9584174156189,19.5,0.9679649691358023,0.195,13.0,86,952039434492,100,672.5750157833099,19.916666666666668,0.9821983024691358,0.19916666666666666,14.5,87,345664075654,100,476.1409730911255,19.833333333333332,0.9819839506172838,0.19833333333333333,13.166666666666666,88,460462409076,100,492.07435512542725,19.5,0.9714300154320986,0.195,14.166666666666666,89,732505190116,100,640.4464790821075,3009.195240497589,727.9663684368134
18,143,14.3,12,1,15,21,12,14,13,19,17,21,11,19,9,19,13,20,14,21,18,21,0,0,0.2139058900056249,0.9696809583551353,19.976460167557104,17.716666666666665,21.616666666666667,0.9803734641387418,0.21616666666666667,1.1298967504452198,0.11303883305208766,0.005346252891803251,0.001130388330520878,5,21.666666666666668,0.980770796590241,0.21666666666666667,16.333333333333332,90,986762518570,100,667.9786846637726,21.583333333333332,0.9856831275720164,0.21583333333333332,16.666666666666668,91,952039434492,100,596.7035849094391,21.75,0.9819047986478542,0.2175,18.833333333333332,92,345664075654,100,667.4600174427032,21.666666666666668,0.9833125,0.21666666666666667,19.166666666666668,93,460462409076,100,605.0474247932434,21.416666666666668,0.9701960978835977,0.21416666666666667,17.583333333333332,94,732505190116,100,824.9116020202637,3362.101313829422,825.045166015625
19,171,17.1,12,1,17,21,15,21,19,21,16,19,13,17,11,13,15,18,13,14,15,21,0,0,0.12833333333333333,0.9568468649831535,11.887401889690464,10.383333333333333,12.9,0.9676095679012343,0.129,0.7520342781785653,0.03333333333333286,0.005381351459040413,0.000333333333333341,5,12.833333333333334,0.9741512345679012,0.12833333333333333,11.5,95,986762518570,100,647.5672316551208,12.916666666666666,0.9718415637860078,0.12916666666666668,10.333333333333334,96,952039434492,100,687.5867052078247,12.916666666666666,0.9587062757201643,0.12916666666666668,9.5,97,345664075654,100,852.951902627945,12.916666666666666,0.9654346707818928,0.12916666666666668,9.666666666666666,98,460462409076,100,729.427707195282,12.916666666666666,0.9679140946502057,0.12916666666666668,10.916666666666666,99,732505190116,100,753.4922242164612,3671.0257709026337,853.0835795402527
20,172,17.2,12,1,19,21,16,17,12,17,17,21,17,21,9,20,13,21,14,19,0,0,0,0,0.16608611420440866,0.957097176369466,16.41847772609735,13.35,16.733333333333334,0.9673134469696969,0.16733333333333333,1.5342388630486745,0.062360956446231464,0.005108135300115428,0.000623609564462329,5,16.666666666666668,0.9751807922979797,0.16666666666666666,15.5,100,986762518570,100,544.4778234958649,16.666666666666668,0.9609315814393937,0.16666666666666666,10.916666666666666,101,952039434492,100,688.168506860733,16.833333333333332,0.962617424242424,0.16833333333333333,13.083333333333334,102,345664075654,100,642.3872129917145,16.75,0.9683550347222221,0.1675,14.333333333333334,103,460462409076,100,635.9292559623718,16.75,0.9694824021464646,0.1675,12.916666666666666,104,732505190116,100,598.9159860610962,3109.8787853717804,688.3008530139923
21,143,14.3,12,1,15,21,10,21,11,16,17,21,13,20,11,18,11,20,13,16,19,21,18,21,0.22990589000562495,0.9703146807323922,22.359009260336368,19.533333333333335,23.216666666666665,0.9762965027256693,0.2321666666666667,1.4128379635015162,0.11303883305208755,0.0029909109966385046,0.0011303883305208771,5,23.0,0.9708291987333653,0.23,21.416666666666668,105,986762518570,100,813.4150006771088,23.25,0.9768688011063011,0.2325,19.0,106,952039434492,100,691.2439575195312,23.333333333333332,0.9794514450056117,0.23333333333333334,18.25,107,345664075654,100,657.6256582736969,23.25,0.975933401475068,0.2325,18.0,108,460462409076,100,662.5199937820435,23.25,0.9783996673080004,0.2325,21.0,109,732505190116,100,598.085426568985,3422.8900368213654,813.42400431633
22,26,2.6,12,1,9,15,11,13,10,16,11,17,9,10,9,19,9,19,13,17,0,0,0,0,0.09883518541386535,0.9636639641855841,11.247394241932916,9.116666666666665,10.633333333333333,0.980089236111111,0.10633333333333335,1.0653637876331257,0.37490739597339956,0.008212635962763443,0.003749073959733998,5,10.333333333333334,0.9802870370370369,0.10333333333333333,10.916666666666666,110,986762518570,100,852.2239258289337,10.416666666666666,0.9673148148148147,0.10416666666666667,7.666666666666667,111,952039434492,100,1093.4719247817993,11.166666666666666,0.9872129629629628,0.11166666666666666,9.416666666666666,112,345664075654,100,772.5193979740143,11.0,0.9901776620370368,0.11,8.916666666666666,113,460462409076,100,762.9477484226227,10.25,0.9754537037037034,0.1025,8.666666666666666,114,732505190116,100,914.2220418453217,4395.385038852692,1093.6009430885315
23,171,17.1,12,1,18,21,15,16,11,16,18,21,15,19,16,21,9,17,12,20,19,21,15,21,0.18641944753774203,0.963862816182655,15.916666666666668,14.983333333333334,18.766666666666666,0.9724464814814814,0.18766666666666668,0.4666666666666669,0.06236095644623147,0.0042918326494132,0.0006236095644623173,5,18.666666666666668,0.973478935185185,0.18666666666666668,14.166666666666666,115,986762518570,100,686.1329391002655,18.75,0.9670907407407405,0.1875,14.833333333333334,116,952039434492,100,763.2456555366516,18.833333333333332,0.9677886574074075,0.18833333333333332,15.083333333333334,117,345664075654,100,749.9682719707489,18.833333333333332,0.9765347222222222,0.18833333333333332,15.333333333333334,118,460462409076,100,587.1597037315369,18.75,0.9773393518518517,0.1875,15.5,119,732505190116,100,574.9057829380035,3361.4123532772064,763.3852801322937
24,73,7.3,12,2,19,20,14,21,18,21,12,17,17,19,18,21,15,20,10,11,11,19,12,20,0.14718184961663222,0.9417645231556098,12.647822996078647,11.883333333333333,15.083333333333332,0.9632563359788359,0.15083333333333332,0.382244831372657,0.18257418583505539,0.010745906411613064,0.0018257418583505478,5,14.916666666666666,0.95739871031746,0.14916666666666667,11.5,120,986762518570,100,1013.0389277935028,15.166666666666666,0.9757560846560847,0.15166666666666667,12.416666666666666,121,952039434492,100,863.265097618103,15.333333333333334,0.9516003968253968,0.15333333333333332,11.5,122,345664075654,100,1040.3963525295258,15.166666666666666,0.9548456679894178,0.15166666666666667,12.25,123,460462409076,100,1025.6687874794006,14.833333333333334,0.9766808201058199,0.14833333333333334,11.75,124,732505190116,100,858.346971988678,4800.71613740921,1040.5245471000671
25,24,2.4,12,2,18,21,10,15,10,17,13,21,13,20,17,18,15,21,9,13,0,0,0,0,0.08902146807527911,0.9633276476365581,7.652527896759675,7.2666666666666675,9.483333333333334,0.9802030753968254,0.09483333333333334,0.19293061504650363,0.2905932629027113,0.008437713880133629,0.0029059326290271164,5,9.25,0.9828452794312168,0.0925,7.583333333333333,125,986762518570,100,699.8522257804871,9.583333333333334,0.9819895833333333,0.09583333333333334,7.0,126,952039434492,100,743.6829309463501,9.916666666666666,0.9846195023148148,0.09916666666666667,7.25,127,345664075654,100,666.6473622322083,9.583333333333334,0.9877633928571428,0.09583333333333334,7.166666666666667,128,460462409076,100,667.0879888534546,9.083333333333334,0.963797619047619,0.09083333333333334,7.333333333333333,129,732505190116,100,997.926427602768,3775.196935415268,998.0567779541016
26,26,2.6,12,2,9,15,16,18,18,20,15,17,9,11,9,18,19,21,9,20,13,21,0,0,0.09747098895169236,0.9299836124233387,9.701373004898093,8.183333333333334,10.466666666666667,0.959041565344806,0.10466666666666666,0.7590198357823799,0.3597838857487152,0.014528976460733652,0.003597838857487151,5,10.333333333333334,0.9603386098640727,0.10333333333333333,8.25,130,986762518570,100,984.6002674102783,10.333333333333334,0.9622725713929418,0.10333333333333333,7.75,131,952039434492,100,1045.6058249473572,11.083333333333334,0.9704072749095896,0.11083333333333334,9.166666666666666,132,345664075654,100,970.1766836643219,10.583333333333334,0.9709422153635116,0.10583333333333333,7.0,133,460462409076,100,882.2625184059143,10.0,0.9312471551939144,0.1,8.75,134,732505190116,100,1370.4340250492096,5253.079319477081,1370.730313539505
27,158,15.8,12,2,16,19,18,21,9,15,15,16,16,20,16,17,17,21,11,15,18,21,18,21,0.13038968270171822,0.9594121376664823,11.606016814944727,10.033333333333335,13.233333333333334,0.9717657407407405,0.13233333333333333,0.7863417408056964,0.09718253158075515,0.006176801537129147,0.0009718253158075525,5,13.25,0.9839189814814813,0.1325,10.0,135,986762518570,100,449.7620005607605,13.333333333333334,0.968210648148148,0.13333333333333333,9.583333333333334,136,952039434492,100,589.682909488678,13.333333333333334,0.9689097222222219,0.13333333333333333,11.0,137,345664075654,100,715.3485279083252,13.166666666666666,0.9671944444444442,0.13166666666666665,8.833333333333334,138,460462409076,100,722.5130562782288,13.083333333333334,0.9705949074074072,0.13083333333333333,10.75,139,732505190116,100,654.3993470668793,3131.7058413028717,722.8141093254089
28,176,17.6,12,2,11,18,12,15,19,21,16,17,9,12,18,21,13,16,15,20,0,0,0,0,0.112,0.951162052431676,11.062114146630753,9.6,11.266666666666667,0.9654194775132272,0.11266666666666666,0.7310570733153767,0.033333333333333576,0.007128712540775611,0.0003333333333333299,5,11.25,0.9773072089947087,0.1125,10.75,140,986762518570,100,629.0668032169342,11.25,0.9566402116402115,0.1125,8.583333333333334,141,952039434492,100,785.0192153453827,11.333333333333334,0.962145833333333,0.11333333333333333,10.0,142,345664075654,100,799.6855521202087,11.25,0.9619687499999998,0.1125,9.25,143,460462409076,100,798.8590266704559,11.25,0.9690353835978834,0.1125,9.416666666666666,144,732505190116,100,722.1256265640259,3734.7562239170074,799.8153381347656
29,120,12.0,12,2,17,20,15,21,18,21,15,19,10,18,16,21,0,0,0,0,0,0,0,0,0.11308611420440867,0.9720789728190601,12.496294007232564,9.5,11.433333333333334,0.9768908950617284,0.11433333333333333,1.498147003616282,0.06236095644623223,0.002405961121334204,0.0006236095644623276,5,11.333333333333334,0.9795493827160494,0.11333333333333333,11.75,145,986762518570,100,434.92767906188965,11.416666666666666,0.9736647376543209,0.11416666666666667,7.75,146,952039434492,100,452.8966007232666,11.5,0.9796940586419752,0.115,10.416666666666666,147,345664075654,100,397.21493649482727,11.416666666666666,0.9765185185185185,0.11416666666666667,8.0,148,460462409076,100,446.73345947265625,11.5,0.9750277777777776,0.115,9.583333333333334,149,732505190116,100,421.5338206291199,2153.3064963817596,453.0301556587219
30,125,12.5,12,2,11,15,14,21,19,20,10,12,17,21,0,0,0,0,0,0,0,0,0,0,0.07066666666666667,0.9676021371678685,7.317686756284168,5.683333333333333,7.2,0.9796345238095236,0.072,0.8171767114754177,0.06666666666666643,0.006016193320827579,0.0006666666666666653,5,7.166666666666667,0.978549603174603,0.07166666666666667,6.666666666666667,150,986762518570,100,552.5779376029968,7.166666666666667,0.9857757936507936,0.07166666666666667,5.75,151,952039434492,100,488.35463547706604,7.333333333333333,0.9869960317460317,0.07333333333333333,4.333333333333333,152,345664075654,100,483.4670469760895,7.166666666666667,0.9757480158730157,0.07166666666666667,5.333333333333333,153,460462409076,100,667.844856262207,7.166666666666667,0.9711031746031745,0.07166666666666667,6.333333333333333,154,732505190116,100,591.7964994907379,2784.0409758090973,667.9796411991119
31,167,16.7,12,2,17,21,16,21,19,21,16,19,13,18,11,18,15,18,16,19,15,21,0,0,0.15718350341907225,0.9610161881757946,15.449550861965573,12.666666666666666,15.8,0.9734968253968252,0.15799999999999997,1.3914420976494535,0.040824829046386596,0.006240318610515323,0.0004082482904638588,5,15.75,0.9704610523221633,0.1575,13.75,155,986762518570,100,602.2143769264221,15.833333333333334,0.977401455026455,0.15833333333333333,12.583333333333334,156,952039434492,100,435.9599812030792,15.833333333333334,0.9628544238683125,0.15833333333333333,10.166666666666666,157,345664075654,100,744.1843407154083,15.833333333333334,0.9762360376249265,0.15833333333333333,12.666666666666666,158,460462409076,100,519.3559975624084,15.75,0.9805311581422692,0.1575,14.166666666666666,159,732505190116,100,475.2877073287964,2777.0024037361145,744.3263034820557
