,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,66,6.6,12,0,9,12,16,21,11,18,10,13,16,20,13,21,16,19,18,21,0.12368350341907225,0.9713439194347068,12.25622444374542,0,0,0,0,10.133333333333333,12.45,0.9786978505291005,0.12449999999999999,1.0614455552060442,0.040824829046386596,0.0036769655471968754,0.00040824829046386563,5,12.5,0.9800680803571427,0.125,10.166666666666666,50,734505145228,100,738.6812498569489,12.5,0.9834759011243386,0.125,10.333333333333334,51,978659849522,100,706.0551772117615,12.416666666666666,0.9789166253306878,0.12416666666666666,8.166666666666666,52,337040630442,100,800.466105222702,12.416666666666666,0.9721545965608465,0.12416666666666666,10.666666666666666,53,944804115129,100,934.5192801952362,12.416666666666666,0.9788740492724868,0.12416666666666666,11.333333333333334,54,682948699647,100,789.2480354309082,3968.9698479175568,934.6971309185028
11,177,17.7,12,0,18,20,15,19,12,19,18,21,15,16,15,21,15,16,17,21,0.11635017008573895,0.9443112124843607,10.898051895451651,0,0,0,0,9.116666666666665,11.716666666666665,0.9588569775132273,0.11716666666666667,0.8906926143924925,0.04082482904638659,0.0072728825144332925,0.00040824829046385886,5,11.666666666666666,0.9512243716931215,0.11666666666666667,8.0,55,734505145228,100,792.7116596698761,11.666666666666666,0.9685644014550263,0.11666666666666667,10.5,56,978659849522,100,667.1184606552124,11.75,0.9629034391534388,0.1175,9.666666666666666,57,337040630442,100,640.4912958145142,11.75,0.9495965608465605,0.1175,8.416666666666666,58,944804115129,100,758.4673879146576,11.75,0.9619961144179893,0.1175,9.0,59,682948699647,100,662.310962677002,3521.099766731262,792.7187147140503
12,177,17.7,12,1,18,20,15,18,12,19,18,21,15,16,15,21,15,16,17,21,0.11218350341907227,0.9480969188625621,10.393157887142754,0,0,0,0,8.366666666666665,11.3,0.9591111111111109,0.11299999999999999,1.0132456102380443,0.040824829046386596,0.005507096124274408,0.0004082482904638588,5,11.25,0.949893353174603,0.1125,7.25,60,734505145228,100,802.1814181804657,11.25,0.9648321759259257,0.1125,10.0,61,978659849522,100,665.5019965171814,11.333333333333334,0.9620163690476187,0.11333333333333333,8.25,62,337040630442,100,615.7649002075195,11.333333333333334,0.955848214285714,0.11333333333333333,8.916666666666666,63,944804115129,100,651.1495914459229,11.333333333333334,0.962965443121693,0.11333333333333333,7.416666666666667,64,682948699647,100,617.5611624717712,3352.1590688228607,802.1886522769928
13,175,17.5,12,1,9,12,11,16,10,17,17,21,17,20,10,11,9,19,16,21,0.17066666666666666,0.953824784579261,14.99761783160628,18,21,0,0,12.666666666666668,17.2,0.9656353174603172,0.172,1.1654755824698062,0.06666666666666697,0.005905266440528096,0.0006666666666666598,5,17.25,0.9709090975896528,0.1725,13.916666666666666,35,734505145228,100,867.9239602088928,17.25,0.9623868312757201,0.1725,12.083333333333334,36,978659849522,100,959.2392480373383,17.166666666666668,0.9635706202233979,0.17166666666666666,13.333333333333334,37,337040630442,100,932.8564772605896,17.25,0.9575392416225748,0.1725,10.666666666666666,38,944804115129,100,1058.3422565460205,17.083333333333332,0.9737707965902409,0.17083333333333334,13.333333333333334,39,682948699647,100,895.2337477207184,4713.59568977356,0.0023343563079833984
14,30,3.0,12,1,19,21,11,12,17,21,16,19,18,21,11,18,9,12,11,21,0.08249999999999999,0.9514713523890694,7.4923847019025756,0,0,0,0,6.7666666666666675,8.583333333333334,0.9670572585978835,0.08583333333333333,0.362859017617954,0.1666666666666666,0.007792953104407017,0.0016666666666666676,5,8.666666666666666,0.9787871197089946,0.08666666666666667,6.5,65,734505145228,100,810.2634015083313,8.5,0.9576884093915343,0.085,6.416666666666667,66,978659849522,100,986.2754342556,8.333333333333334,0.95913351521164,0.08333333333333333,6.5,67,337040630442,100,952.874213218689,8.833333333333334,0.9697204861111111,0.08833333333333333,7.25,68,944804115129,100,983.2403137683868,8.583333333333334,0.9699567625661374,0.08583333333333333,7.166666666666667,69,682948699647,100,925.4324731826782,4658.085835933685,986.4626984596252
15,40,4.0,12,1,16,21,11,20,11,15,13,19,18,21,14,19,15,20,17,21,0.11945865386512136,0.9631443511086828,10.57010637846421,20,21,0,0,9.316666666666666,12.216666666666665,0.976649451303155,0.12216666666666667,0.626719855898772,0.13540064007726588,0.006752550097236094,0.0013540064007726592,5,12.166666666666666,0.9811298010973937,0.12166666666666667,8.916666666666666,70,734505145228,100,742.9442000389099,12.25,0.9760675582990397,0.1225,10.416666666666666,71,978659849522,100,749.8254292011261,12.25,0.9795694444444444,0.1225,9.5,72,337040630442,100,811.228129863739,12.416666666666666,0.9826157407407405,0.12416666666666666,9.166666666666666,73,944804115129,100,711.5545587539673,12.0,0.9638647119341565,0.12,8.583333333333334,74,682948699647,100,900.7206475734711,3916.2729654312134,900.8766286373138
16,117,11.7,12,1,10,11,13,16,16,18,11,13,11,17,9,15,16,17,19,21,0.11962225013976305,0.9370206586770294,11.568025611806455,13,21,0,0,9.216666666666667,12.183333333333334,0.9621095679012344,0.12183333333333332,1.1756794725698936,0.11055415967851352,0.012544454612102478,0.001105541596785135,5,12.166666666666666,0.9622698045267488,0.12166666666666667,11.333333333333334,75,734505145228,100,923.5998847484589,12.166666666666666,0.96644933127572,0.12166666666666667,8.5,76,978659849522,100,951.0847010612488,12.25,0.9710815329218104,0.1225,9.25,77,337040630442,100,847.7861883640289,12.333333333333334,0.9726466049382714,0.12333333333333334,9.166666666666666,78,944804115129,100,825.9366555213928,12.0,0.938100565843621,0.12,7.833333333333333,79,682948699647,100,1103.4918236732483,4651.899253368378,1103.6789088249207
17,89,8.9,12,1,18,21,10,19,18,21,18,21,15,21,18,19,9,10,10,12,0.11196589157765247,0.9474590907929629,10.39440612981261,16,19,0,0,8.783333333333333,11.483333333333333,0.9626714677640601,0.11483333333333334,0.8055363982396384,0.14337208778404376,0.007606188485548631,0.001433720877840437,5,11.416666666666666,0.9540020576131685,0.11416666666666667,8.416666666666666,80,734505145228,100,1022.1735684871674,11.583333333333334,0.9655829903978049,0.11583333333333333,8.666666666666666,81,978659849522,100,913.3048167228699,11.5,0.968679698216735,0.115,10.333333333333334,82,337040630442,100,909.4172344207764,11.666666666666666,0.9717524005486966,0.11666666666666667,8.0,83,944804115129,100,944.5284626483917,11.25,0.9533401920438954,0.1125,8.5,84,682948699647,100,970.5206813812256,4759.944763660431,1022.1802678108215
18,119,11.9,12,1,10,12,13,21,16,18,11,13,11,21,16,21,17,19,10,19,0.1732003401714779,0.9694313162476494,15.51088780264666,17,21,0,0,13.783333333333335,17.48333333333333,0.9770246056241426,0.17483333333333334,0.8637772346566625,0.08164965809277275,0.003796644688246591,0.0008164965809277245,5,17.583333333333332,0.9779812242798354,0.17583333333333334,14.916666666666666,85,734505145228,100,754.1796500682831,17.5,0.9778069272976678,0.175,12.416666666666666,86,978659849522,100,730.6261675357819,17.5,0.9797525720164608,0.175,14.166666666666666,87,337040630442,100,766.1690309047699,17.5,0.9696371742112482,0.175,13.25,88,944804115129,100,932.4239275455475,17.333333333333332,0.9799451303155006,0.17333333333333334,14.166666666666666,89,682948699647,100,753.6961798667908,3937.094955921173,932.6704096794128
19,159,15.9,12,1,15,17,15,21,11,21,13,18,13,21,14,17,18,21,9,14,0.17368350341907227,0.964082565305621,14.875310916417208,0,0,0,0,13.2,17.450000000000003,0.9709804976851852,0.1745,0.8376554582086043,0.04082482904638572,0.0034489661897821313,0.00040824829046385886,5,17.5,0.9746857638888888,0.175,13.166666666666666,90,734505145228,100,707.1253728866577,17.416666666666668,0.974158275462963,0.17416666666666666,13.916666666666666,91,978659849522,100,720.6095192432404,17.416666666666668,0.9651987847222221,0.17416666666666666,13.25,92,337040630442,100,916.7334945201874,17.5,0.96953125,0.175,14.0,93,944804115129,100,800.2680265903473,17.416666666666668,0.9713284143518518,0.17416666666666666,11.666666666666666,94,682948699647,100,717.2292652130127,3861.9656784534454,916.8917579650879
20,88,8.8,12,1,18,21,10,14,14,21,17,21,18,21,9,16,9,12,13,15,0.1202682134283891,0.9612762249877689,10.699025604111423,0,0,0,0,9.416666666666668,12.35,0.9770768849206348,0.12349999999999998,0.641179468722378,0.1615893285805442,0.007900329966432959,0.0016158932858054398,5,12.333333333333334,0.9710470403439153,0.12333333333333334,9.75,95,734505145228,100,852.0488035678864,12.083333333333334,0.9649731316137565,0.12083333333333333,9.75,96,978659849522,100,991.3892831802368,12.583333333333334,0.9863905423280421,0.12583333333333332,8.583333333333334,97,337040630442,100,602.4821758270264,12.416666666666666,0.9801496362433861,0.12416666666666666,8.75,98,944804115129,100,789.1552813053131,12.333333333333334,0.982824074074074,0.12333333333333334,10.25,99,682948699647,100,748.5318810939789,3983.6074249744415,991.5507106781006
21,118,11.8,12,1,14,19,13,17,11,15,12,21,11,14,16,20,13,21,0,0,0.14463366016213575,0.9703789402383838,13.013112646970898,0,0,0,0,11.099999999999998,14.633333333333331,0.9765399911816578,0.14633333333333334,0.9565563234854497,0.08498365855987958,0.0030805254716370204,0.0008498365855987975,5,14.583333333333334,0.9802156084656085,0.14583333333333334,12.5,100,734505145228,100,669.2371215820312,14.666666666666666,0.9761541005291005,0.14666666666666667,11.666666666666666,101,978659849522,100,788.9054851531982,14.666666666666666,0.978657738095238,0.14666666666666667,11.25,102,337040630442,100,712.6381871700287,14.75,0.9765458553791887,0.1475,10.166666666666666,103,944804115129,100,730.0721237659454,14.5,0.9711266534391534,0.145,9.916666666666666,104,682948699647,100,857.2974328994751,3758.1503505706787,857.7291111946106
22,120,12.0,12,1,10,11,13,21,16,18,11,12,11,17,16,21,10,18,17,21,0.13868350341907226,0.951805306750384,11.954310664416703,0,0,0,0,11.05,13.95,0.9680972800925925,0.1395,0.45215533220835136,0.040824829046386596,0.008145986671104256,0.00040824829046387246,5,13.916666666666666,0.9778518518518517,0.13916666666666666,10.5,105,734505145228,100,809.6200709342957,13.916666666666666,0.9552705439814813,0.13916666666666666,11.333333333333334,106,978659849522,100,904.0524659156799,13.916666666666666,0.9700196759259256,0.13916666666666666,11.75,107,337040630442,100,779.256261587143,14.0,0.9744924768518517,0.14,11.0,108,944804115129,100,799.5358989238739,14.0,0.9628518518518516,0.14,10.666666666666666,109,682948699647,100,825.7780692577362,4118.242766618729,904.2244379520416
23,64,6.4,12,1,9,12,16,21,11,18,10,12,16,19,17,18,12,21,11,14,0.1230055617421507,0.9503077104649036,10.657371406632782,17,21,0,0,9.466666666666665,12.55,0.9617528218694883,0.1255,0.5953523699830582,0.12472191289246432,0.005722555702292365,0.0012472191289246495,5,12.583333333333334,0.9554951254164217,0.12583333333333332,9.083333333333334,110,734505145228,100,1102.0348060131073,12.666666666666666,0.9725108024691357,0.12666666666666668,10.416666666666666,111,978659849522,100,918.1162419319153,12.5,0.9594854742308444,0.125,8.916666666666666,112,337040630442,100,1007.2096521854401,12.666666666666666,0.9614146335488927,0.12666666666666668,9.916666666666666,113,944804115129,100,915.3716158866882,12.333333333333334,0.9598580736821476,0.12333333333333334,9.0,114,682948699647,100,1059.969331741333,5002.701647758484,1102.0432217121124
24,64,6.4,12,2,18,21,16,21,11,18,10,12,16,18,17,20,11,20,11,13,0.1104669934954691,0.96299502523663,10.343440857107161,0,0,0,0,8.483333333333334,11.216666666666667,0.9694356922398588,0.11216666666666668,0.9300537618869138,0.0849836585598798,0.0032203335016143552,0.0008498365855987948,5,11.083333333333334,0.9663113425925924,0.11083333333333334,8.833333333333334,115,734505145228,100,947.4365911483765,11.166666666666666,0.9673422619047618,0.11166666666666666,10.083333333333334,116,978659849522,100,892.0146291255951,11.25,0.9748045083774248,0.1125,8.083333333333334,117,337040630442,100,854.1888430118561,11.333333333333334,0.9714664902998235,0.11333333333333333,7.333333333333333,118,944804115129,100,840.3263585567474,11.25,0.9672538580246913,0.1125,8.083333333333334,119,682948699647,100,899.943754196167,4433.910176038742,947.4452559947968
25,30,3.0,12,2,9,13,11,12,17,21,16,19,18,21,11,18,11,21,9,18,0.10347631072937817,0.9559623565057808,8.818431511908232,0,0,0,0,8.26666666666667,10.583333333333332,0.9720870205026454,0.10583333333333333,0.27588242262078105,0.11785113019775802,0.008062331998432327,0.001178511301977579,5,10.666666666666666,0.9877124393738976,0.10666666666666667,8.333333333333334,120,734505145228,100,701.3835089206696,10.583333333333334,0.966986331569665,0.10583333333333333,7.75,121,978659849522,100,956.7563512325287,10.416666666666666,0.9653089726631392,0.10416666666666667,8.583333333333334,122,337040630442,100,882.2269101142883,10.75,0.9692455632716049,0.1075,8.333333333333334,123,944804115129,100,1086.7607960700989,10.5,0.9711817956349205,0.105,8.333333333333334,124,682948699647,100,951.7510266304016,4578.878592967987,1086.9819333553314
26,89,8.9,12,2,18,21,13,21,15,17,18,21,18,21,9,16,17,18,9,10,0.11956734700962242,0.9320235575315059,10.982962917226931,10,12,16,19,9.483333333333333,12.283333333333335,0.9594848544973544,0.12283333333333332,0.7498147919467997,0.16329931618554527,0.013730648482924284,0.001632993161855454,5,12.333333333333334,0.9657199074074072,0.12333333333333334,8.25,125,734505145228,100,994.5496077537537,12.333333333333334,0.9431109457671957,0.12333333333333334,9.416666666666666,126,978659849522,100,1160.7091374397278,12.25,0.9681233465608466,0.1225,9.416666666666666,127,337040630442,100,907.0798766613007,12.5,0.9769670965608466,0.125,10.583333333333334,128,944804115129,100,883.1666421890259,12.0,0.9435029761904759,0.12,9.75,129,682948699647,100,1154.4246191978455,5099.929883241653,1160.95636844635
27,117,11.7,12,2,9,10,9,14,10,12,11,17,14,20,16,17,19,21,12,21,0.12566666666666668,0.957685569677205,11.790604309609867,0,0,0,0,9.666666666666668,12.7,0.9702591049382715,0.127,1.0619688214715992,0.06666666666666714,0.00628676763053326,0.0006666666666666598,5,12.666666666666666,0.9601458333333331,0.12666666666666668,10.25,130,734505145228,100,885.8114182949066,12.666666666666666,0.9656531635802468,0.12666666666666668,10.25,131,978659849522,100,966.2446446418762,12.666666666666666,0.9740829475308638,0.12666666666666668,11.0,132,337040630442,100,799.3631210327148,12.833333333333334,0.9754347993827157,0.12833333333333333,8.583333333333334,133,944804115129,100,738.5296213626862,12.666666666666666,0.9759787808641973,0.12666666666666668,8.25,134,682948699647,100,845.9571709632874,4235.905976295471,966.4114367961884
28,177,17.7,12,2,18,20,15,18,12,19,18,21,15,16,15,21,15,16,17,21,0.11218350341907227,0.9480969188625621,10.393157887142754,0,0,0,0,8.366666666666665,11.3,0.9591111111111109,0.11299999999999999,1.0132456102380443,0.040824829046386596,0.005507096124274408,0.0004082482904638588,5,11.25,0.949893353174603,0.1125,7.25,60,734505145228,100,802.1814181804657,11.25,0.9648321759259257,0.1125,10.0,61,978659849522,100,665.5019965171814,11.333333333333334,0.9620163690476187,0.11333333333333333,8.25,62,337040630442,100,615.7649002075195,11.333333333333334,0.955848214285714,0.11333333333333333,8.916666666666666,63,944804115129,100,651.1495914459229,11.333333333333334,0.962965443121693,0.11333333333333333,7.416666666666667,64,682948699647,100,617.5611624717712,3352.1590688228607,0.002322673797607422
29,177,17.7,12,2,18,20,15,19,12,19,18,21,15,16,15,21,16,17,17,21,0.11635017008573895,0.9443112124843607,9.039223500206536,0,0,0,0,8.116666666666665,11.716666666666665,0.9588569775132273,0.11716666666666667,0.4612784167699347,0.04082482904638659,0.0072728825144332925,0.00040824829046385886,5,11.666666666666666,0.9512243716931215,0.11666666666666667,8.416666666666666,135,734505145228,100,788.6236279010773,11.666666666666666,0.9685644014550263,0.11666666666666667,8.666666666666666,136,978659849522,100,671.1258723735809,11.75,0.9629034391534388,0.1175,8.333333333333334,137,337040630442,100,633.4709162712097,11.75,0.9495965608465605,0.1175,7.416666666666667,138,944804115129,100,750.278975725174,11.75,0.9619961144179893,0.1175,7.75,139,682948699647,100,667.2525291442871,3510.751921415329,788.632684469223
30,177,17.7,12,2,18,20,15,19,12,19,18,21,14,15,15,21,15,16,17,21,0.11635017008573895,0.9443112124843607,10.399210329395896,0,0,0,0,8.816666666666666,11.716666666666665,0.9588569775132273,0.11716666666666667,0.7912718313646145,0.04082482904638659,0.0072728825144332925,0.00040824829046385886,5,11.666666666666666,0.9512243716931215,0.11666666666666667,7.416666666666667,140,734505145228,100,828.1082949638367,11.666666666666666,0.9685644014550263,0.11666666666666667,9.75,141,978659849522,100,695.6821632385254,11.75,0.9629034391534388,0.1175,9.333333333333334,142,337040630442,100,671.9550614356995,11.75,0.9495965608465605,0.1175,8.666666666666666,143,944804115129,100,785.0795514583588,11.75,0.9619961144179893,0.1175,8.916666666666666,144,682948699647,100,705.7273800373077,3686.552451133728,828.1157886981964
31,177,17.7,12,2,18,20,15,19,12,19,18,21,15,16,15,21,15,16,17,21,0.11635017008573895,0.9443112124843607,10.898051895451651,0,0,0,0,9.116666666666665,11.716666666666665,0.9588569775132273,0.11716666666666667,0.8906926143924925,0.04082482904638659,0.0072728825144332925,0.00040824829046385886,5,11.666666666666666,0.9512243716931215,0.11666666666666667,8.0,55,734505145228,100,792.7116596698761,11.666666666666666,0.9685644014550263,0.11666666666666667,10.5,56,978659849522,100,667.1184606552124,11.75,0.9629034391534388,0.1175,9.666666666666666,57,337040630442,100,640.4912958145142,11.75,0.9495965608465605,0.1175,8.416666666666666,58,944804115129,100,758.4673879146576,11.75,0.9619961144179893,0.1175,9.0,59,682948699647,100,662.310962677002,3521.099766731262,0.002395153045654297
