16 2 15 11 19 4 13 2 11 2 13 1 15 10 11 5 17 10 14 2 17 
15 2 16 7 18 0 13 1 11 0 14 0 17 0 9 0 15 1 13 0 12 
15 2 16 7 18 0 13 1 11 0 14 0 17 1 9 0 15 1 13 0 11 
16 2 15 11 19 4 13 2 11 2 13 1 15 10 11 5 17 10 14 2 17 
14 1 15 11 19 4 13 2 11 2 13 1 15 10 11 5 17 10 14 2 17 
15 2 14 7 18 0 13 1 10 0 14 0 17 0 9 0 15 1 10 0 12 
15 2 16 7 18 0 13 1 9 0 14 0 17 0 9 0 15 1 13 0 12 
15 2 14 7 18 0 13 1 10 0 14 0 17 0 9 0 15 1 10 0 12 
14 1 15 11 19 4 13 2 11 2 13 1 15 10 11 5 17 11 14 2 17 
15 2 16 7 18 0 13 1 11 0 14 0 17 0 9 0 15 1 13 0 12 
14 1 15 11 19 4 13 2 11 2 13 1 15 10 11 5 17 11 14 2 17 
14 1 15 11 19 4 13 2 11 2 13 1 15 10 11 5 17 10 14 2 17 
