,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
56,15,1.5,12,4,12,16,11,14,14,20,13,18,9,18,10,15,0,0,0,0,0.05576073403763955,0.9652080052639507,5.512587044821126,0,0,0,0,4.0166666666666675,5.866666666666667,0.9745982510288066,0.058666666666666666,0.7479601890772293,0.14529663145135566,0.004695122882427966,0.001452966314513559,5,5.916666666666667,0.9680128600823045,0.059166666666666666,4.0,165,502805748326,100,1014.913202047348,5.75,0.9804773662551439,0.0575,5.416666666666667,166,156299688289,100,740.5054414272308,5.916666666666667,0.9742083333333332,0.059166666666666666,3.9166666666666665,167,469100661221,100,842.0053482055664,5.666666666666667,0.9791172839506171,0.056666666666666664,3.3333333333333335,168,733295057794,100,817.0596723556519,6.083333333333333,0.9711754115226335,0.060833333333333336,3.4166666666666665,169,717263017026,100,907.2709891796112,4321.754653215408,1014.9214029312134
57,15,1.5,12,4,12,16,11,14,14,20,14,19,9,19,10,15,0,0,0,0,0.0559111669461928,0.9674319609789626,5.695521116113504,0,0,0,0,4.333333333333334,6.033333333333333,0.9752219135802468,0.060333333333333336,0.681093891390085,0.22110831935702652,0.0038949763006421076,0.0022110831935702674,5,6.25,0.9746141975308643,0.0625,3.5,170,502805748326,100,818.3426334857941,5.916666666666667,0.9797083333333333,0.059166666666666666,5.083333333333333,171,156299688289,100,773.9210214614868,5.916666666666667,0.9689305555555555,0.059166666666666666,5.166666666666667,172,469100661221,100,1000.7261798381805,5.75,0.9789645061728395,0.0575,4.166666666666667,173,733295057794,100,855.3995018005371,6.333333333333333,0.9738919753086418,0.06333333333333334,3.75,174,717263017026,100,809.2294261455536,4257.618762731552,1000.8755548000336
58,15,1.5,12,4,18,21,11,14,9,18,12,20,14,19,9,18,9,14,0,0,0.07455848155988774,0.94567939875369,6.681479572353831,0,0,0,0,5.783333333333333,7.666666666666666,0.9730311728395062,0.07666666666666666,0.4490731195102492,0.10540925533894603,0.013675887042908135,0.0010540925533894599,5,7.75,0.9713141534391533,0.0775,6.416666666666667,135,502805748326,100,988.9764685630798,7.75,0.977424823633157,0.0775,5.166666666666667,136,156299688289,100,919.994966506958,7.5,0.9790131172839506,0.075,5.833333333333333,137,469100661221,100,910.5027253627777,7.583333333333333,0.9482125220458554,0.07583333333333334,5.416666666666667,138,733295057794,100,1455.2624881267548,7.75,0.9891912477954145,0.0775,6.083333333333333,139,717263017026,100,695.172788143158,4969.909436702728,0.0014801025390625
59,15,1.5,12,4,18,21,11,14,9,18,12,20,14,19,9,18,10,15,0,0,0.07490589000562492,0.9552178050163722,6.491634366439806,0,0,0,0,5.416666666666666,7.716666666666666,0.9736675705467371,0.07716666666666668,0.53748384988657,0.11303883305208774,0.009224882765182487,0.00113038833052088,5,7.833333333333333,0.9657925485008818,0.07833333333333334,5.583333333333333,80,502805748326,100,1110.0224268436432,7.75,0.977424823633157,0.0775,5.416666666666667,81,156299688289,100,919.1310319900513,7.5,0.9726190476190474,0.075,4.583333333333333,82,469100661221,100,986.3303427696228,7.75,0.9633101851851851,0.0775,6.25,83,733295057794,100,1007.6989357471466,7.75,0.9891912477954145,0.0775,5.25,84,717263017026,100,674.5618782043457,4697.74461555481,0.0011744499206542969
60,15,1.5,12,5,11,20,11,14,10,16,14,19,9,18,17,21,0,0,0,0,0.06345558347309639,0.9769841829219085,5.851711125499804,0,0,0,0,4.633333333333334,6.5666666666666655,0.9812375514403291,0.06566666666666666,0.6091888960832353,0.11055415967851323,0.0021266842592103322,0.001105541596785135,5,6.583333333333333,0.9781195987654322,0.06583333333333333,5.333333333333333,175,502805748326,100,899.6241812705994,6.5,0.9822847222222221,0.065,4.833333333333333,176,156299688289,100,735.2584369182587,6.583333333333333,0.9840383230452674,0.06583333333333333,4.833333333333333,177,469100661221,100,732.6577126979828,6.416666666666667,0.9795151748971193,0.06416666666666666,4.666666666666667,178,733295057794,100,800.899555683136,6.75,0.982229938271605,0.0675,3.5,179,717263017026,100,746.3269422054291,3914.766828775406,899.6333193778992
61,15,1.5,12,5,12,16,11,14,14,20,16,19,14,19,9,18,10,15,0,0,0.06264297739604484,0.9636819924803393,5.902684684528003,0,0,0,0,4.866666666666666,6.5,0.9753380952380951,0.06499999999999999,0.5180090089306684,0.117851130197758,0.005828051378877935,0.001178511301977577,5,6.5,0.9761009700176365,0.065,4.666666666666667,180,502805748326,100,833.1613554954529,6.416666666666667,0.9763560405643739,0.06416666666666666,4.583333333333333,181,156299688289,100,861.8235373497009,6.333333333333333,0.9723487654320986,0.06333333333333334,4.916666666666667,182,469100661221,100,919.219377040863,6.583333333333333,0.9670388007054674,0.06583333333333333,5.833333333333333,183,733295057794,100,1124.0653014183044,6.666666666666667,0.9848458994708993,0.06666666666666667,4.333333333333333,184,717263017026,100,710.2364869117737,4448.506058216095,1124.3741114139557
62,59,5.9,12,5,10,18,11,13,16,18,16,21,19,21,17,21,0,0,0,0,0.07517595468166682,0.9583285034406078,8.380604029032797,0,0,0,0,6.55,7.666666666666666,0.9717791666666666,0.07666666666666667,0.9153020145163986,0.07453559924999313,0.0067253316130294035,0.0007453559924999284,5,7.75,0.969116898148148,0.0775,6.583333333333333,185,502805748326,100,732.8819828033447,7.666666666666667,0.9597604166666666,0.07666666666666666,5.5,186,156299688289,100,741.034232378006,7.583333333333333,0.9753148148148147,0.07583333333333334,7.0,187,469100661221,100,731.7150702476501,7.583333333333333,0.9773831018518518,0.07583333333333334,8.0,188,733295057794,100,634.2839486598969,7.75,0.9773206018518517,0.0775,5.666666666666667,189,717263017026,100,611.0894265174866,3451.0046606063843,741.2840230464935
63,15,1.5,12,5,11,15,11,12,14,20,16,19,13,18,11,21,9,19,9,20,0.08779198719845467,0.9630585662212687,7.900354569805755,0,0,0,0,6.333333333333334,9.05,0.9762133838383837,0.0905,0.7835106182362106,0.13540064007726588,0.006577408808557508,0.0013540064007726601,5,9.0,0.9649068813131312,0.09,6.166666666666667,190,502805748326,100,1019.630012512207,8.833333333333334,0.980359638047138,0.08833333333333333,6.5,191,156299688289,100,933.229672908783,9.083333333333334,0.9831004313973062,0.09083333333333334,5.583333333333333,192,469100661221,100,1055.5430266857147,9.25,0.9728993055555555,0.0925,7.75,193,733295057794,100,1090.0987918376923,9.083333333333334,0.9798006628787876,0.09083333333333334,5.666666666666667,194,717263017026,100,965.4866371154785,5063.9881410598755,1090.322674036026
64,15,1.5,12,5,12,16,11,14,14,20,14,19,9,18,10,15,0,0,0,0,0.05666666666666667,0.9631876811748182,5.548003009777956,0,0,0,0,4.366666666666666,5.866666666666667,0.9751059670781892,0.058666666666666666,0.5906681715556449,0.10000000000000006,0.005959142951685496,0.000999999999999998,5,5.916666666666667,0.9696625514403293,0.059166666666666666,3.75,125,502805748326,100,940.5669164657593,5.75,0.9804773662551439,0.0575,5.083333333333333,126,156299688289,100,725.0987129211426,5.916666666666667,0.9763966049382716,0.059166666666666666,5.083333333333333,127,469100661221,100,801.5946772098541,5.75,0.9821342592592591,0.0575,4.0,128,733295057794,100,732.4903876781464,6.0,0.9668590534979423,0.06,3.9166666666666665,129,717263017026,100,1000.6574413776398,4200.408135652542,0.0023233890533447266
65,15,1.5,12,5,12,16,11,14,14,20,12,17,9,18,10,15,0,0,0,0,0.055768213428389106,0.9632853375713095,4.977760524333249,0,0,0,0,4.083333333333333,5.9,0.9740995884773662,0.059,0.44721359549995787,0.16158932858054437,0.005407125453028355,0.0016158932858054442,5,5.916666666666667,0.9680128600823045,0.059166666666666666,4.333333333333333,195,502805748326,100,1025.281798362732,5.833333333333333,0.9810406378600822,0.058333333333333334,4.5,196,156299688289,100,699.3057754039764,5.916666666666667,0.9742083333333332,0.059166666666666666,3.5,197,469100661221,100,836.9632782936096,5.666666666666667,0.9791172839506171,0.056666666666666664,4.5,198,733295057794,100,824.8000388145447,6.166666666666667,0.9681188271604936,0.06166666666666667,3.5833333333333335,199,717263017026,100,894.8911542892456,4281.242045164108,1025.2918002605438
66,11,1.1,12,5,17,21,11,14,16,21,10,16,16,18,14,19,9,18,17,21,0.05506764715307388,0.9456851555115451,4.679994425848403,0,0,0,0,3.6833333333333336,6.016666666666667,0.9688882716049381,0.06016666666666667,0.4983305462575351,0.25495097567963926,0.011601558046696514,0.0025495097567963944,5,6.166666666666667,0.955555362654321,0.06166666666666667,4.25,200,502805748326,100,1282.190702676773,5.583333333333333,0.9626506558641974,0.05583333333333333,3.3333333333333335,201,156299688289,100,1215.167635679245,5.916666666666667,0.962676311728395,0.059166666666666666,3.5833333333333335,202,469100661221,100,1281.8777828216553,6.333333333333333,0.9752469135802468,0.06333333333333334,4.25,203,733295057794,100,858.2174384593964,6.083333333333333,0.9883121141975308,0.060833333333333336,3.0,204,717263017026,100,702.8088042736053,5340.262363910675,1282.2013750076294
67,14,1.4,12,5,11,15,11,14,9,10,11,19,16,18,14,19,9,18,10,15,0.06056764715307388,0.9477149479069967,5.628743049857907,0,0,0,0,5.116666666666666,6.566666666666667,0.9640465663580245,0.06566666666666666,0.2560381915956204,0.25495097567963937,0.008165809225513902,0.00254950975679639,5,6.833333333333333,0.9738133680555555,0.06833333333333333,5.166666666666667,205,502805748326,100,988.2300026416779,6.083333333333333,0.9721434220679013,0.060833333333333336,5.25,206,156299688289,100,1234.4336578845978,6.583333333333333,0.956646797839506,0.06583333333333333,5.5,207,469100661221,100,1301.216115474701,6.666666666666667,0.9532043788580246,0.06666666666666667,4.833333333333333,208,733295057794,100,1371.0863659381866,6.666666666666667,0.9644248649691356,0.06666666666666667,4.833333333333333,209,717263017026,100,1206.0941026210785,6101.060244560242,1371.5054006576538
68,57,5.7,12,5,10,14,11,14,15,21,12,16,17,21,16,21,0,0,0,0,0.08323922333895824,0.9643554592624601,8.130604029032797,0,0,0,0,6.3,8.55,0.9739285493827161,0.08549999999999999,0.9153020145163986,0.11303883305208798,0.0047865450601279865,0.0011303883305208747,5,8.75,0.976591049382716,0.0875,5.5,210,502805748326,100,719.6441402435303,8.5,0.9706844135802468,0.085,7.333333333333333,211,156299688289,100,752.3310816287994,8.416666666666666,0.9784822530864198,0.08416666666666667,7.5,212,469100661221,100,653.3913307189941,8.5,0.9777870370370371,0.085,5.666666666666667,213,733295057794,100,606.4581446647644,8.583333333333334,0.9660979938271604,0.08583333333333333,5.5,214,717263017026,100,805.9472236633301,3537.7719209194183,806.3305516242981
69,12,1.2,12,5,17,21,11,12,9,11,10,18,16,19,18,21,9,18,12,17,0.07233333333333333,0.9467245900785902,6.507977348726118,10,21,0,0,4.85,7.366666666666667,0.9651198325851101,0.07366666666666667,0.8289886743630591,0.06666666666666683,0.009197621253259968,0.000666666666666671,5,7.416666666666667,0.9730207787754084,0.07416666666666667,3.9166666666666665,215,502805748326,100,1309.281289100647,7.416666666666667,0.9761076427858831,0.07416666666666667,4.833333333333333,216,156299688289,100,1244.9517595767975,7.333333333333333,0.9675734895248781,0.07333333333333333,4.916666666666667,217,469100661221,100,1162.3662056922913,7.416666666666667,0.9561885288065844,0.07416666666666667,6.333333333333333,218,733295057794,100,1560.436530828476,7.25,0.952708723032797,0.0725,4.25,219,717263017026,100,1313.753942489624,6590.789727687836,1560.6438348293304
70,15,1.5,12,5,11,20,11,13,9,10,10,16,16,19,14,19,9,18,17,21,0.06702087418316359,0.94025857465288,6.651622351159758,0,0,0,0,5.366666666666665,7.2333333333333325,0.9549250385802468,0.07233333333333333,0.6424778422465461,0.26562295750848697,0.0073332319636834065,0.00265622957508487,5,7.5,0.9653670910493826,0.075,6.0,220,502805748326,100,1186.3298687934875,6.916666666666667,0.9446448688271605,0.06916666666666667,5.083333333333333,221,156299688289,100,1338.7788290977478,7.0,0.9600268132716048,0.07,6.083333333333333,222,469100661221,100,1118.890619277954,7.583333333333333,0.9496209490740739,0.07583333333333334,4.333333333333333,223,733295057794,100,1278.5664105415344,7.166666666666667,0.9549654706790123,0.07166666666666667,5.333333333333333,224,717263017026,100,1238.1025462150574,6160.668273925781,1339.0184588432312
71,15,1.5,12,5,12,16,11,14,14,20,13,18,9,18,10,15,0,0,0,0,0.05576073403763955,0.9652080052639507,5.512587044821126,0,0,0,0,4.0166666666666675,5.866666666666667,0.9745982510288066,0.058666666666666666,0.7479601890772293,0.14529663145135566,0.004695122882427966,0.001452966314513559,5,5.916666666666667,0.9680128600823045,0.059166666666666666,4.0,165,502805748326,100,1014.913202047348,5.75,0.9804773662551439,0.0575,5.416666666666667,166,156299688289,100,740.5054414272308,5.916666666666667,0.9742083333333332,0.059166666666666666,3.9166666666666665,167,469100661221,100,842.0053482055664,5.666666666666667,0.9791172839506171,0.056666666666666664,3.3333333333333335,168,733295057794,100,817.0596723556519,6.083333333333333,0.9711754115226335,0.060833333333333336,3.4166666666666665,169,717263017026,100,907.2709891796112,4321.754653215408,0.0015308856964111328
72,15,1.5,12,6,11,20,11,14,16,17,10,16,16,19,14,19,9,18,17,21,0.06967000133440107,0.9437434347090774,6.135292424395093,0,0,0,0,5.0,7.383333333333333,0.9640940200617283,0.07383333333333333,0.5676462121975467,0.2081665999466132,0.01017529267632544,0.00208166599946613,5,7.5,0.9766765046296295,0.075,5.083333333333333,155,502805748326,100,766.2539310455322,7.0,0.9457494212962962,0.07,5.916666666666667,156,156299688289,100,1325.4623374938965,7.333333333333333,0.9652862654320986,0.07333333333333333,4.75,157,469100661221,100,1001.6144027709961,7.583333333333333,0.9640362654320986,0.07583333333333334,4.166666666666667,158,733295057794,100,1075.346343278885,7.5,0.9687216435185184,0.075,5.083333333333333,159,717263017026,100,1219.7207820415497,5388.397796630859,0.00135040283203125
73,11,1.1,12,6,17,21,11,14,16,21,10,16,16,18,14,19,9,18,17,21,0.05506764715307388,0.9456851555115451,4.679994425848403,0,0,0,0,3.6833333333333336,6.016666666666667,0.9688882716049381,0.06016666666666667,0.4983305462575351,0.25495097567963926,0.011601558046696514,0.0025495097567963944,5,6.166666666666667,0.955555362654321,0.06166666666666667,4.25,200,502805748326,100,1282.190702676773,5.583333333333333,0.9626506558641974,0.05583333333333333,3.3333333333333335,201,156299688289,100,1215.167635679245,5.916666666666667,0.962676311728395,0.059166666666666666,3.5833333333333335,202,469100661221,100,1281.8777828216553,6.333333333333333,0.9752469135802468,0.06333333333333334,4.25,203,733295057794,100,858.2174384593964,6.083333333333333,0.9883121141975308,0.060833333333333336,3.0,204,717263017026,100,702.8088042736053,5340.262363910675,0.001201629638671875
74,15,1.5,12,6,11,20,11,14,16,17,10,16,16,19,14,19,9,18,17,21,0.06967000133440107,0.9437434347090774,6.135292424395093,0,0,0,0,5.0,7.383333333333333,0.9640940200617283,0.07383333333333333,0.5676462121975467,0.2081665999466132,0.01017529267632544,0.00208166599946613,5,7.5,0.9766765046296295,0.075,5.083333333333333,155,502805748326,100,766.2539310455322,7.0,0.9457494212962962,0.07,5.916666666666667,156,156299688289,100,1325.4623374938965,7.333333333333333,0.9652862654320986,0.07333333333333333,4.75,157,469100661221,100,1001.6144027709961,7.583333333333333,0.9640362654320986,0.07583333333333334,4.166666666666667,158,733295057794,100,1075.346343278885,7.5,0.9687216435185184,0.075,5.083333333333333,159,717263017026,100,1219.7207820415497,5388.397796630859,0.0011515617370605469
75,59,5.9,12,6,10,19,11,12,16,18,19,21,18,21,17,21,19,21,17,21,0.0880725566722916,0.9432773212810781,7.991109526073056,0,0,0,0,6.433333333333333,9.033333333333333,0.9610158179012345,0.09033333333333335,0.7788880963698617,0.11303883305208794,0.008869248310078175,0.0011303883305208771,5,9.0,0.9590750385802467,0.09,7.0,100,502805748326,100,990.0206372737885,9.0,0.9759818672839504,0.09,6.75,101,156299688289,100,829.7882554531097,9.0,0.9558815586419751,0.09,7.25,102,469100661221,100,900.9236352443695,9.25,0.964421296296296,0.0925,6.083333333333333,103,733295057794,100,791.3623127937317,8.916666666666666,0.9497193287037035,0.08916666666666667,5.083333333333333,104,717263017026,100,1017.0184872150421,4529.1133279800415,0.0011446475982666016
76,15,1.5,12,6,11,20,11,13,9,10,10,16,16,19,14,19,9,18,17,21,0.06702087418316359,0.94025857465288,6.651622351159758,0,0,0,0,5.366666666666665,7.2333333333333325,0.9549250385802468,0.07233333333333333,0.6424778422465461,0.26562295750848697,0.0073332319636834065,0.00265622957508487,5,7.5,0.9653670910493826,0.075,6.0,220,502805748326,100,1186.3298687934875,6.916666666666667,0.9446448688271605,0.06916666666666667,5.083333333333333,221,156299688289,100,1338.7788290977478,7.0,0.9600268132716048,0.07,6.083333333333333,222,469100661221,100,1118.890619277954,7.583333333333333,0.9496209490740739,0.07583333333333334,4.333333333333333,223,733295057794,100,1278.5664105415344,7.166666666666667,0.9549654706790123,0.07166666666666667,5.333333333333333,224,717263017026,100,1238.1025462150574,6160.668273925781,0.001104593276977539
77,59,5.9,12,6,10,19,11,12,16,18,19,21,11,20,17,21,19,21,17,21,0.10657546050150143,0.9478643162922348,9.609012805903227,0,0,0,0,8.433333333333334,10.966666666666667,0.9652251157407405,0.10966666666666666,0.5878397362849465,0.1545603082582616,0.008680399724252897,0.0015456030825826174,5,11.083333333333334,0.9739477237654321,0.11083333333333334,7.75,225,502805748326,100,788.8027439117432,11.0,0.9738975694444443,0.11,8.5,226,156299688289,100,864.4149212837219,10.75,0.9568566743827159,0.1075,9.416666666666666,227,469100661221,100,937.0648984909058,11.166666666666666,0.9682841435185183,0.11166666666666666,7.916666666666667,228,733295057794,100,800.2165534496307,10.833333333333334,0.9531394675925924,0.10833333333333334,8.583333333333334,229,717263017026,100,956.5618896484375,4347.061006784439,956.7607815265656
78,15,1.5,12,6,11,20,11,14,10,16,16,19,14,19,9,18,17,21,0,0,0.07057255667229158,0.9743242927437142,6.30416125540213,0,0,0,0,4.700000000000001,7.283333333333334,0.9816923721340387,0.07283333333333333,0.8020806277010644,0.11303883305208774,0.0036840396951622577,0.0011303883305208771,5,7.166666666666667,0.9775070546737213,0.07166666666666667,4.916666666666667,230,502805748326,100,952.8751697540283,7.25,0.9797585978835978,0.0725,3.5,231,156299688289,100,880.3087084293365,7.25,0.9881426366843034,0.0725,4.916666666666667,232,469100661221,100,711.2887761592865,7.5,0.9830989858906525,0.075,5.916666666666667,233,733295057794,100,713.1962261199951,7.25,0.9799545855379187,0.0725,4.25,234,717263017026,100,855.8019752502441,4113.470855712891,952.8874335289001
79,15,1.5,12,6,11,20,11,14,16,17,10,16,16,19,14,19,9,18,17,21,0.06967000133440107,0.9437434347090774,6.135292424395093,0,0,0,0,5.0,7.383333333333333,0.9640940200617283,0.07383333333333333,0.5676462121975467,0.2081665999466132,0.01017529267632544,0.00208166599946613,5,7.5,0.9766765046296295,0.075,5.083333333333333,155,502805748326,100,766.2539310455322,7.0,0.9457494212962962,0.07,5.916666666666667,156,156299688289,100,1325.4623374938965,7.333333333333333,0.9652862654320986,0.07333333333333333,4.75,157,469100661221,100,1001.6144027709961,7.583333333333333,0.9640362654320986,0.07583333333333334,4.166666666666667,158,733295057794,100,1075.346343278885,7.5,0.9687216435185184,0.075,5.083333333333333,159,717263017026,100,1219.7207820415497,5388.397796630859,0.0023844242095947266
80,10,1.0,12,6,11,14,11,14,9,10,10,16,16,19,14,19,9,18,17,21,0.044833333333333336,0.9158861784724757,3.6893118874676114,0,0,0,0,2.85,4.95,0.9436779706790123,0.0495,0.41965594373380566,0.23333333333333317,0.013895896103268308,0.002333333333333334,5,4.75,0.919141010802469,0.0475,3.25,235,502805748326,100,1903.7210907936096,4.666666666666667,0.9466167052469134,0.04666666666666667,3.4166666666666665,236,156299688289,100,1473.9660062789917,5.0,0.9449714506172837,0.05,2.3333333333333335,237,469100661221,100,1670.618649482727,5.333333333333333,0.9452581018518518,0.05333333333333334,2.5,238,733295057794,100,1522.7541875839233,5.0,0.9624025848765432,0.05,2.75,239,717263017026,100,1306.3703792095184,7877.43031334877,1903.732429742813
81,14,1.4,12,6,11,20,11,14,14,15,11,19,16,18,14,19,9,18,10,15,0.06744474970396562,0.951295135546713,6.116666666666668,0,0,0,0,5.5166666666666675,7.25,0.9674576967592591,0.0725,0.3000000000000001,0.2527625148017184,0.008081280606273052,0.002527625148017186,5,7.583333333333333,0.971383198302469,0.07583333333333334,5.5,240,502805748326,100,910.8777809143066,6.833333333333333,0.9789621913580246,0.06833333333333333,5.916666666666667,241,156299688289,100,871.552656173706,7.166666666666667,0.9701297260802466,0.07166666666666667,5.5,242,469100661221,100,867.2223384380341,7.416666666666667,0.9603804012345678,0.07416666666666667,5.666666666666667,243,733295057794,100,1020.4778652191162,7.25,0.9564329668209874,0.0725,5.0,244,717263017026,100,1313.2776889801025,4983.4083297252655,1313.7580366134644
82,15,1.5,12,6,18,21,9,18,9,18,9,14,0,0,0,0,0,0,0,0,0.04126768718110031,0.9634675702748057,4.064341603646862,0,0,0,0,3.05,4.616666666666666,0.9816827160493826,0.04616666666666667,0.5071708018234311,0.24494897427831763,0.009107572887288447,0.0024494897427831787,5,4.666666666666667,0.9653904320987654,0.04666666666666667,3.4166666666666665,245,502805748326,100,849.1071817874908,4.833333333333333,0.9882962962962963,0.04833333333333333,2.3333333333333335,246,156299688289,100,582.1656150817871,4.583333333333333,0.9898580246913579,0.04583333333333333,3.6666666666666665,247,469100661221,100,543.8621649742126,4.166666666666667,0.9867700617283951,0.041666666666666664,3.25,248,733295057794,100,605.467714548111,4.833333333333333,0.9780987654320987,0.04833333333333333,2.5833333333333335,249,717263017026,100,735.9048917293549,3316.5075681209564,849.1230762004852
83,59,5.9,12,6,10,19,11,14,16,18,10,17,19,21,11,15,18,21,17,21,0.13063255824431913,0.9606791759974981,11.782575561819735,19,21,17,21,10.316666666666666,13.35,0.9715398589065254,0.1335,0.7329544475765343,0.14337208778404406,0.005430341454513669,0.0014337208778404393,5,13.25,0.9699670414462082,0.1325,9.166666666666666,250,502805748326,100,951.2043409347534,13.416666666666666,0.9742820767195767,0.13416666666666666,10.75,251,156299688289,100,843.5001041889191,13.166666666666666,0.9724523809523807,0.13166666666666665,11.25,252,469100661221,100,896.0826063156128,13.333333333333334,0.9622998236331568,0.13333333333333333,10.583333333333334,253,733295057794,100,992.6875622272491,13.583333333333334,0.978697971781305,0.13583333333333333,9.833333333333334,254,717263017026,100,778.8983864784241,4462.3730001449585,992.8904583454132
84,11,1.1,12,7,17,21,10,13,16,21,10,16,16,18,14,19,9,18,17,21,0.054649018214251055,0.9477331155159304,4.701355307617934,0,0,0,0,3.9833333333333334,6.0166666666666675,0.9682940200617282,0.06016666666666667,0.3590109871423004,0.275882422620781,0.010280452272898864,0.0027588242262078077,5,6.166666666666667,0.955555362654321,0.06166666666666667,4.416666666666667,255,502805748326,100,1332.1144680976868,5.583333333333333,0.9626506558641974,0.05583333333333333,3.75,256,156299688289,100,1242.6527049541473,5.916666666666667,0.962676311728395,0.059166666666666666,4.083333333333333,257,469100661221,100,1339.2227110862732,6.416666666666667,0.9775767746913578,0.06416666666666666,4.25,258,733295057794,100,851.2504572868347,6.0,0.9830109953703703,0.06,3.4166666666666665,259,717263017026,100,860.9916911125183,5626.23203253746,1339.3646593093872
85,11,1.1,12,7,17,21,11,14,16,21,10,16,16,18,14,19,9,18,17,21,0.05506764715307388,0.9456851555115451,4.679994425848403,0,0,0,0,3.6833333333333336,6.016666666666667,0.9688882716049381,0.06016666666666667,0.4983305462575351,0.25495097567963926,0.011601558046696514,0.0025495097567963944,5,6.166666666666667,0.955555362654321,0.06166666666666667,4.25,200,502805748326,100,1282.190702676773,5.583333333333333,0.9626506558641974,0.05583333333333333,3.3333333333333335,201,156299688289,100,1215.167635679245,5.916666666666667,0.962676311728395,0.059166666666666666,3.5833333333333335,202,469100661221,100,1281.8777828216553,6.333333333333333,0.9752469135802468,0.06333333333333334,4.25,203,733295057794,100,858.2174384593964,6.083333333333333,0.9883121141975308,0.060833333333333336,3.0,204,717263017026,100,702.8088042736053,5340.262363910675,0.0023527145385742188
86,15,1.5,12,7,17,21,11,13,9,10,10,16,16,18,14,19,9,18,17,21,0.056123753720557404,0.9176182328553691,5.656802407020022,0,0,0,0,4.183333333333333,6.1000000000000005,0.9402690200617283,0.061,0.7367345368433447,0.2438123139721299,0.011325393603179565,0.002438123139721299,5,6.166666666666667,0.9402336033950616,0.06166666666666667,4.0,260,502805748326,100,1571.496015071869,5.666666666666667,0.9417793209876542,0.056666666666666664,5.583333333333333,261,156299688289,100,1346.3709597587585,6.083333333333333,0.9604002700617281,0.060833333333333336,4.083333333333333,262,469100661221,100,1051.6222336292267,6.416666666666667,0.9290412808641975,0.06416666666666666,3.4166666666666665,263,733295057794,100,1435.3719849586487,6.166666666666667,0.9298906249999999,0.06166666666666667,3.8333333333333335,264,717263017026,100,1608.7071785926819,7013.568372011185,1609.0665473937988
87,10,1.0,12,7,10,19,11,14,16,21,10,16,16,18,15,20,9,18,17,21,0.05841116694619279,0.9448774325070708,4.856965768955149,0,0,0,0,3.8166666666666664,6.283333333333333,0.9662519290123456,0.06283333333333332,0.5201495511442411,0.22110831935702652,0.010687248252637373,0.002211083193570268,5,6.333333333333333,0.9533873456790123,0.06333333333333334,3.8333333333333335,265,502805748326,100,1471.7039592266083,5.916666666666667,0.9743917824074073,0.059166666666666666,3.9166666666666665,266,156299688289,100,1088.525418996811,6.5,0.9769926697530862,0.065,4.25,267,469100661221,100,1127.232174396515,6.5,0.9733896604938271,0.065,4.25,268,733295057794,100,1144.2252514362335,6.166666666666667,0.953098186728395,0.06166666666666667,2.8333333333333335,269,717263017026,100,1399.626059770584,6231.312863826752,1471.7163350582123
88,15,1.5,12,7,11,20,11,13,9,10,10,16,16,19,14,19,9,18,17,21,0.06702087418316359,0.94025857465288,6.651622351159758,0,0,0,0,5.366666666666665,7.2333333333333325,0.9549250385802468,0.07233333333333333,0.6424778422465461,0.26562295750848697,0.0073332319636834065,0.00265622957508487,5,7.5,0.9653670910493826,0.075,6.0,220,502805748326,100,1186.3298687934875,6.916666666666667,0.9446448688271605,0.06916666666666667,5.083333333333333,221,156299688289,100,1338.7788290977478,7.0,0.9600268132716048,0.07,6.083333333333333,222,469100661221,100,1118.890619277954,7.583333333333333,0.9496209490740739,0.07583333333333334,4.333333333333333,223,733295057794,100,1278.5664105415344,7.166666666666667,0.9549654706790123,0.07166666666666667,5.333333333333333,224,717263017026,100,1238.1025462150574,6160.668273925781,0.0022928714752197266
