10 0 10 1 9 0 13 0 19 0 15 0 18 2 14 0 15 0 17 1 22 
10 0 9 0 9 0 13 0 16 0 15 0 18 2 14 0 15 0 17 1 22 
10 0 9 0 9 0 13 0 16 0 15 0 18 2 14 0 15 0 17 1 22 
10 0 10 1 9 0 13 0 16 0 15 0 18 2 15 0 15 0 17 1 22 
10 0 9 0 9 0 13 0 16 0 15 0 18 2 14 0 15 0 17 1 22 
10 0 10 1 9 0 13 0 18 0 15 0 18 2 14 0 15 0 17 1 22 
10 0 9 0 9 0 13 0 16 0 15 0 18 2 14 0 15 0 17 1 22 
10 0 10 1 9 0 13 0 17 0 15 0 18 2 14 0 15 0 17 1 22 
10 0 9 0 9 0 13 0 16 0 15 0 18 2 14 0 15 0 17 1 22 
10 0 10 1 9 0 13 0 17 0 15 0 18 2 14 0 15 0 17 1 22 
10 0 10 1 9 0 13 0 16 0 15 0 18 2 14 0 15 0 17 1 22 
10 0 10 1 9 0 13 0 18 0 15 0 18 2 14 0 15 0 17 1 22 
