18 11 9 0 16 0 16 0 17 7 16 7 14 0 9 0 9 1 13 0 10 
18 10 9 0 13 0 16 3 17 7 16 7 12 0 9 0 9 1 13 0 10 
18 10 9 0 16 0 16 4 17 6 15 8 13 0 9 0 9 1 13 0 10 
18 10 9 0 16 0 16 0 17 7 16 7 12 0 9 0 9 1 13 0 10 
19 7 9 0 15 0 15 1 17 7 15 7 13 0 9 1 9 1 13 0 10 
18 10 9 0 14 0 16 1 17 7 12 7 12 0 9 1 9 1 13 0 10 
19 7 10 0 15 0 15 1 17 7 15 7 13 0 10 0 9 1 13 0 10 
18 10 9 0 13 0 16 3 17 7 16 7 12 0 9 0 9 1 13 0 10 
18 10 9 0 16 0 16 4 17 7 15 7 13 0 9 0 9 1 13 0 10 
18 10 9 0 13 0 16 0 17 6 15 7 13 0 9 0 9 1 13 0 10 
18 7 10 0 14 0 15 1 17 7 15 7 13 0 10 0 9 1 13 0 10 
18 10 9 0 14 0 16 1 17 7 12 7 12 0 9 1 9 1 13 0 10 
