9 0 18 0 9 0 13 0 9 0 17 0 18 0 10 0 16 6 17 0 20 
9 1 16 0 10 0 13 0 9 0 17 0 18 0 10 0 12 6 16 1 87 
9 0 18 0 11 0 13 0 9 0 17 0 18 0 10 0 16 6 17 0 21 
9 0 18 0 11 0 13 0 9 0 17 0 20 0 10 0 16 6 17 0 20 
9 1 17 0 10 0 9 0 9 0 17 0 18 0 10 0 14 6 16 1 86 
9 0 18 0 11 0 13 0 9 1 18 0 18 0 10 0 13 6 17 0 20 
9 1 18 0 10 0 13 0 9 0 17 0 18 0 10 0 16 6 17 0 21 
9 1 18 0 11 0 13 0 9 0 17 0 18 0 10 0 14 6 17 0 19 
9 1 17 0 11 0 9 0 9 0 12 0 18 0 10 0 14 6 17 0 21 
9 1 17 0 10 0 9 0 9 0 17 0 18 0 10 0 14 6 16 1 86 
9 1 18 0 9 0 13 0 9 0 17 0 18 0 10 0 16 6 17 0 20 
9 0 18 0 11 0 13 0 10 0 17 0 18 0 10 0 16 6 17 0 21 
