15 2 18 7 9 0 13 5 13 0 19 10 12 1 11 0 10 4 9 0 18 
18 1 19 7 9 0 14 5 13 0 19 10 12 1 14 0 10 0 15 0 15 
18 1 19 7 9 0 15 5 12 0 20 10 12 1 13 0 10 0 13 0 14 
15 2 18 7 9 0 13 5 13 0 19 10 12 1 11 0 10 4 9 0 18 
18 1 19 7 9 0 15 5 12 0 20 9 12 1 14 0 10 0 15 0 17 
18 0 19 7 9 0 15 5 12 0 20 10 12 1 13 0 10 0 9 0 17 
18 1 19 7 9 0 14 5 13 0 19 10 12 1 14 0 10 0 15 0 15 
18 1 19 7 9 0 15 5 12 0 20 8 13 1 13 0 10 0 13 0 13 
18 1 19 7 9 0 15 5 12 0 20 9 12 1 14 0 10 0 15 0 17 
18 1 19 7 9 1 15 5 12 0 20 10 12 1 13 0 10 0 14 0 15 
18 1 19 7 9 0 15 5 12 0 20 10 12 1 13 0 10 0 13 0 14 
18 1 19 7 9 1 15 5 12 0 20 10 12 1 13 0 10 0 14 0 15 
