11 0 9 1 12 0 9 4 9 1 14 0 17 1 16 0 16 0 9 0 11 
11 0 9 1 9 0 9 2 9 1 14 0 18 1 16 0 17 1 12 0 11 
10 0 9 1 9 0 9 2 9 1 14 0 18 1 16 0 17 1 11 0 11 
11 0 9 1 13 0 9 3 9 1 14 0 16 3 16 0 16 0 9 0 11 
11 0 10 1 14 0 9 3 9 1 14 0 18 0 16 0 16 0 10 1 12 
11 0 9 1 9 0 9 2 9 1 14 0 18 1 16 0 16 1 9 0 11 
11 0 10 1 14 0 9 3 9 1 14 1 17 3 16 0 16 1 10 1 12 
11 0 9 1 14 0 9 3 9 1 14 1 17 3 16 0 16 0 9 0 11 
12 0 9 1 9 0 9 2 9 1 14 0 16 1 16 0 17 0 12 3 11 
11 0 9 1 13 0 9 4 9 1 14 0 18 1 16 0 16 0 9 0 11 
11 0 9 1 13 0 9 4 9 1 14 0 18 1 16 0 16 0 9 0 11 
11 0 9 1 13 0 9 4 9 1 14 0 18 1 16 0 16 0 9 0 11 
