,robot_speed,robot_speed_kmh,simulation_duration,generation,robot_0_start,robot_0_end,robot_1_start,robot_1_end,robot_2_start,robot_2_end,robot_3_start,robot_3_end,robot_4_start,robot_4_end,robot_5_start,robot_5_end,robot_6_start,robot_6_end,robot_7_start,robot_7_end,delivery_rate_comb_std,utilization_rate_comb_std,num_risks_comb_std,robot_8_start,robot_8_end,robot_9_start,robot_9_end,num_risks,num_delivered,utilization_rate,delivery_rate,num_risks_std,num_delivered_std,utilization_rate_std,delivery_rate_std,simulations,num_delivered_0,utilization_rate_0,delivery_rate_0,num_risks_0,unique_id_0,seed_0,requests_per_hour_0,execution_time_0,num_delivered_1,utilization_rate_1,delivery_rate_1,num_risks_1,unique_id_1,seed_1,requests_per_hour_1,execution_time_1,num_delivered_2,utilization_rate_2,delivery_rate_2,num_risks_2,unique_id_2,seed_2,requests_per_hour_2,execution_time_2,num_delivered_3,utilization_rate_3,delivery_rate_3,num_risks_3,unique_id_3,seed_3,requests_per_hour_3,execution_time_3,num_delivered_4,utilization_rate_4,delivery_rate_4,num_risks_4,unique_id_4,seed_4,requests_per_hour_4,execution_time_4,sequential_execution_time,execution_time
10,83,8.3,12,0,17,18,19,21,9,16,19,21,12,21,18,21,19,20,9,13,0.1328896827017182,0.9437174565720012,12.95904273417449,13,21,0,0,10.266666666666667,13.483333333333334,0.9613632544581616,0.1348333333333333,1.3461880337539116,0.09718253158075515,0.008822898943080174,0.0009718253158075526,5,13.583333333333334,0.9618428497942385,0.13583333333333333,10.333333333333334,50,920547524585,100,816.553774356842,13.583333333333334,0.9736860670194001,0.13583333333333333,7.75,51,700548276803,100,845.5210363864899,13.5,0.9672973618459729,0.135,11.583333333333334,52,660809573894,100,816.1475048065186,13.416666666666666,0.9556277557319223,0.13416666666666666,10.416666666666666,53,508318502630,100,813.942281961441,13.333333333333334,0.9483622378992747,0.13333333333333333,11.25,54,233269661366,100,1048.074024438858,4340.2386219501495,1048.3623368740082
11,125,12.5,12,0,15,20,16,21,12,21,19,21,19,21,10,13,15,21,16,21,0.1789459074466105,0.9714787024727665,16.43443920334701,18,21,13,18,14.55,18.0,0.9776078395061727,0.18,0.9422196016735049,0.05270462766947224,0.00306456851670312,0.0005270462766947333,5,17.916666666666668,0.9804774691358024,0.17916666666666667,14.166666666666666,55,920547524585,100,707.9641616344452,18.083333333333332,0.9721265432098765,0.18083333333333335,13.0,56,700548276803,100,867.7075300216675,18.0,0.9766382716049382,0.18,15.833333333333334,57,660809573894,100,744.6766495704651,18.0,0.9802126543209875,0.18,15.0,58,508318502630,100,735.4320347309113,18.0,0.9785842592592593,0.18,14.75,59,233269661366,100,766.1873166561127,3821.9676926136017,867.8616557121277
12,125,12.5,12,1,15,20,17,21,10,20,19,21,19,21,9,12,13,21,16,21,0.18984092480831613,0.9625919316272051,17.428537874860957,17,21,13,18,15.316666666666668,19.166666666666664,0.9742058796296297,0.19166666666666668,1.0559356040971437,0.09128709291752768,0.005806974001212246,0.0009128709291752777,5,19.083333333333332,0.9713178240740741,0.19083333333333333,14.583333333333334,60,920547524585,100,887.3351709842682,19.166666666666668,0.9657648148148146,0.19166666666666668,13.583333333333334,61,700548276803,100,1023.6796100139618,19.083333333333332,0.9733861111111111,0.19083333333333333,16.166666666666668,62,660809573894,100,849.0359160900116,19.333333333333332,0.9829768518518518,0.19333333333333333,16.083333333333332,63,508318502630,100,733.0376665592194,19.166666666666668,0.9775837962962962,0.19166666666666668,16.166666666666668,64,233269661366,100,871.562248468399,4364.65061211586,1023.9945437908173
13,165,16.5,12,1,14,21,12,20,17,19,16,21,13,18,14,21,12,19,15,17,0.17822301603505156,0.9646289172517243,15.406311536796819,0,0,0,0,13.466666666666665,18.01666666666667,0.9738767857142856,0.18016666666666667,0.9698224350650768,0.09718253158075472,0.004623934231280677,0.0009718253158075525,5,17.916666666666668,0.9792750496031746,0.17916666666666667,12.5,65,920547524585,100,615.5712432861328,18.166666666666668,0.9729990079365078,0.18166666666666667,14.083333333333334,66,700548276803,100,553.3539409637451,18.083333333333332,0.978837177579365,0.18083333333333335,13.5,67,660809573894,100,525.5803525447845,18.0,0.9672072172619046,0.18,14.916666666666666,68,508318502630,100,707.1339509487152,17.916666666666668,0.9710654761904761,0.17916666666666667,12.333333333333334,69,233269661366,100,713.9340801239014,3115.573567867279,714.1181375980377
14,125,12.5,12,1,15,20,15,20,12,21,19,21,13,15,10,13,15,21,12,13,0.1502992249109858,0.9666620650264608,14.191512339798326,18,21,19,21,12.166666666666666,15.316666666666668,0.9808138271604937,0.15316666666666667,1.0124228365658294,0.1433720877840435,0.007075881067016442,0.0014337208778404341,5,15.416666666666666,0.9873422839506173,0.15416666666666667,11.166666666666666,70,920547524585,100,589.8486416339874,15.333333333333334,0.9778175925925925,0.15333333333333332,10.75,71,700548276803,100,732.6873755455017,15.083333333333334,0.9741234567901234,0.15083333333333335,12.666666666666666,72,660809573894,100,801.2198686599731,15.5,0.9910240740740738,0.155,13.25,73,508318502630,100,483.91490364074707,15.25,0.9737617283950615,0.1525,13.0,74,233269661366,100,805.6486074924469,3413.3193969726562,805.8049490451813
15,50,5.0,12,1,11,14,18,21,17,21,10,21,18,20,12,16,16,21,18,21,0.13279198719845467,0.9686385393859767,12.16319066864374,12,20,0,0,10.566666666666666,13.55,0.9748748503554058,0.1355,0.7982620009885366,0.13540064007726588,0.003118155484714543,0.0013540064007726634,5,13.333333333333334,0.9710115273101384,0.13333333333333333,11.583333333333334,75,920547524585,100,933.151202917099,13.75,0.9768399738121959,0.1375,10.666666666666666,76,700548276803,100,800.4868938922882,13.583333333333334,0.9789920501309388,0.13583333333333333,11.25,77,660809573894,100,846.5512669086456,13.583333333333334,0.9714834455667789,0.13583333333333333,9.5,78,508318502630,100,847.4887044429779,13.5,0.9760472549569771,0.135,9.833333333333334,79,233269661366,100,761.4680278301239,4189.146095991135,933.1592984199524
16,62,6.2,12,1,17,20,18,21,16,21,15,21,12,16,16,19,19,21,9,11,0.10986700683814456,0.969968763868314,10.072159798279422,13,18,0,0,9.083333333333334,11.150000000000002,0.9734390946502056,0.1115,0.49441323247304414,0.08164965809277232,0.0017351653909458242,0.0008164965809277245,5,11.083333333333334,0.9726743827160492,0.11083333333333334,8.583333333333334,80,920547524585,100,928.1944751739502,11.25,0.9711244855967078,0.1125,8.916666666666666,81,700548276803,100,990.4598338603973,11.25,0.9733364197530864,0.1125,9.583333333333334,82,660809573894,100,968.4282348155975,11.083333333333334,0.9736090534979422,0.11083333333333334,9.75,83,508318502630,100,915.8855464458466,11.083333333333334,0.9764511316872427,0.11083333333333334,8.583333333333334,84,233269661366,100,873.9473528862,4676.915443181992,990.6025822162628
17,82,8.2,12,1,17,18,10,20,9,16,19,21,13,21,17,21,16,17,9,13,0.16905634936838493,0.9575498479668292,15.660790827950104,14,21,18,21,13.3,17.1,0.9687757407407407,0.171,1.1803954139750517,0.09718253158075521,0.005612946386955768,0.0009718253158075402,5,17.166666666666668,0.9779204365079364,0.17166666666666666,13.083333333333334,85,920547524585,100,887.3519494533539,17.25,0.9712554232804231,0.1725,13.75,86,700548276803,100,886.658007144928,17.0,0.9656418981481479,0.17,12.083333333333334,87,660809573894,100,935.1171295642853,17.083333333333332,0.967838492063492,0.17083333333333334,15.333333333333334,88,508318502630,100,944.7505404949188,17.0,0.9612224537037035,0.17,12.25,89,233269661366,100,955.5336647033691,4609.411291360855,955.6814332008362
18,160,16.0,12,1,13,17,17,21,14,15,16,21,13,16,10,15,10,14,13,16,0.11968350341907227,0.9545163146839623,11.8852748389725,0,0,0,0,9.666666666666668,12.05,0.9656709490740738,0.12050000000000001,1.1093040861529155,0.040824829046386596,0.005577317195055768,0.00040824829046386563,5,12.0,0.9705596064814814,0.12,11.666666666666666,90,920547524585,100,755.7165031433105,12.083333333333334,0.9633865740740739,0.12083333333333333,9.25,91,700548276803,100,779.3976757526398,12.0,0.9558964120370368,0.12,9.833333333333334,92,660809573894,100,917.3945510387421,12.083333333333334,0.9676487268518517,0.12083333333333333,9.25,93,508318502630,100,728.9959347248077,12.083333333333334,0.9708634259259257,0.12083333333333333,8.333333333333334,94,233269661366,100,631.7499210834503,3813.2545857429504,917.6144506931305
19,154,15.4,12,1,17,21,16,21,11,19,16,20,16,21,13,18,13,21,14,21,0.21400759147498277,0.9773422629170527,19.35844256910382,15,21,0,0,17.133333333333333,21.583333333333332,0.9812340241034685,0.21583333333333332,1.1125546178852426,0.09128709291752768,0.0019458805932078646,0.0009128709291752776,5,21.5,0.9824036963550853,0.215,15.833333333333334,95,920547524585,100,556.3361568450928,21.75,0.981931841563786,0.2175,19.0,96,700548276803,100,537.3506770133972,21.583333333333332,0.9831906599059376,0.21583333333333332,17.666666666666668,97,660809573894,100,520.0279867649078,21.5,0.9810448633156965,0.215,16.333333333333332,98,508318502630,100,557.1559467315674,21.583333333333332,0.9775990593768371,0.21583333333333332,16.833333333333332,99,233269661366,100,629.1707828044891,2800.0415501594543,629.4076924324036
20,153,15.3,12,1,16,20,17,21,17,21,14,21,12,14,13,16,11,17,10,14,0.1736835034190723,0.973269616529753,15.748755872371097,13,21,0,0,13.51666666666667,17.450000000000003,0.9793374853027631,0.17450000000000002,1.116044602852214,0.04082482904638572,0.003033934386505074,0.0004082482904638588,5,17.416666666666668,0.9841343327454438,0.17416666666666666,12.833333333333334,100,920547524585,100,538.8140184879303,17.5,0.9775464800117576,0.175,14.333333333333334,101,700548276803,100,682.3807621002197,17.416666666666668,0.9784187610229276,0.17416666666666666,15.25,102,660809573894,100,680.2611358165741,17.416666666666668,0.9753970091122868,0.17416666666666666,12.166666666666666,103,508318502630,100,719.3365218639374,17.5,0.9811908436213991,0.175,13.0,104,233269661366,100,576.9807312488556,3197.773169517517,719.5400936603546
21,50,5.0,12,1,11,15,9,18,18,21,10,13,16,21,11,16,12,14,13,17,0.11597472103240324,0.95897005887178,12.058958923913265,18,21,0,0,9.45,11.983333333333333,0.97241512345679,0.11983333333333332,1.304479461956633,0.19293061504650358,0.006722532292505035,0.0019293061504650434,5,11.75,0.9687786351165979,0.1175,9.416666666666666,105,920547524585,100,1024.0437841415405,12.166666666666666,0.9731186556927296,0.12166666666666667,7.916666666666667,106,700548276803,100,896.4784641265869,12.166666666666666,0.9687849794238682,0.12166666666666667,11.5,107,660809573894,100,933.3838918209076,11.75,0.9662752057613166,0.1175,10.166666666666666,108,508318502630,100,1009.7628393173218,12.083333333333334,0.9851181412894375,0.12083333333333333,8.25,109,233269661366,100,682.8300127983093,4546.498992204666,1024.052862405777
22,48,4.8,12,1,15,19,11,19,18,21,9,11,10,19,18,21,14,18,14,16,0.12160154676172244,0.9562527303418532,11.240414564888074,19,21,18,21,9.216666666666667,12.483333333333334,0.9683010802469134,0.12483333333333332,1.0118739491107032,0.1615893285805442,0.006024174952530125,0.001615893285805442,5,12.416666666666666,0.9650806327160494,0.12416666666666666,9.0,110,920547524585,100,1119.5077335834503,12.75,0.9716145833333332,0.1275,7.75,111,700548276803,100,949.626293182373,12.333333333333334,0.9584683641975307,0.12333333333333334,10.083333333333334,112,660809573894,100,1188.675277709961,12.333333333333334,0.9703433641975305,0.12333333333333334,10.583333333333334,113,508318502630,100,996.3209722042084,12.583333333333334,0.9759984567901233,0.12583333333333332,8.666666666666666,114,233269661366,100,926.9042532444,5181.034529924393,1188.829077720642
23,113,11.3,12,1,11,13,18,21,18,21,10,19,13,15,11,19,13,15,13,17,0.15847631072937818,0.9652992346019159,14.544393474972331,9,17,0,0,13.333333333333334,16.083333333333332,0.9740969650205761,0.16083333333333333,0.6055300708194982,0.11785113019775827,0.0043988652093300724,0.001178511301977575,5,15.916666666666666,0.9693938614540466,0.15916666666666668,13.5,115,920547524585,100,813.4312605857849,16.25,0.9779543895747599,0.1625,12.75,116,700548276803,100,728.1614136695862,16.166666666666668,0.9806061385459532,0.16166666666666665,14.25,117,660809573894,100,702.6418371200562,16.0,0.9704453875171466,0.16,13.583333333333334,118,508318502630,100,828.8722710609436,16.083333333333332,0.9720850480109738,0.16083333333333333,12.583333333333334,119,233269661366,100,828.5057694911957,3901.6125519275665,829.0275084972382
24,50,5.0,12,2,10,11,9,18,9,15,18,21,14,21,10,15,12,15,13,17,0.11833333333333333,0.9572656621664044,11.259768260175356,0,0,0,0,8.766666666666667,12.033333333333335,0.9698709160052909,0.12033333333333333,1.2465507967543439,0.09999999999999999,0.006302626919443241,0.0010000000000000009,5,11.833333333333334,0.9587656525573192,0.11833333333333333,9.0,120,920547524585,100,1036.420128107071,12.083333333333334,0.9671851851851851,0.12083333333333333,7.666666666666667,121,700548276803,100,937.3239643573761,12.083333333333334,0.9759704034391532,0.12083333333333333,11.083333333333334,122,660809573894,100,877.2124936580658,12.083333333333334,0.9729128913139328,0.12083333333333333,7.833333333333333,123,508318502630,100,929.2959463596344,12.083333333333334,0.9745204475308641,0.12083333333333333,8.25,124,233269661366,100,840.4608778953552,4620.713410377502,1036.4269728660583
25,83,8.3,12,2,17,20,19,21,18,21,10,14,12,21,18,21,19,20,9,11,0.1362889168064297,0.9486939848667761,12.964813861234823,13,21,18,21,11.166666666666668,13.85,0.9655081018518518,0.13849999999999998,0.8990735972840781,0.11055415967851341,0.008407058492537825,0.0011055415967851387,5,13.833333333333334,0.9733541666666665,0.13833333333333334,11.833333333333334,125,920547524585,100,946.3398287296295,14.0,0.9756983024691357,0.14,10.333333333333334,126,700548276803,100,886.0584449768066,13.833333333333334,0.9660601851851851,0.13833333333333334,11.916666666666666,127,660809573894,100,939.2121601104736,13.666666666666666,0.9534822530864195,0.13666666666666666,11.916666666666666,128,508318502630,100,1150.1927018165588,13.916666666666666,0.9589456018518516,0.13916666666666666,9.833333333333334,129,233269661366,100,995.2613506317139,4917.0644862651825,1150.4307777881622
26,62,6.2,12,2,17,20,18,21,16,21,15,21,10,18,19,21,9,10,17,21,0.10493488009505578,0.9537724960675658,11.971363279411506,0,0,0,0,9.366666666666665,10.816666666666666,0.9619577546296295,0.10816666666666666,1.3023483063724202,0.1615893285805441,0.004092629281031879,0.0016158932858054403,5,10.583333333333334,0.9618229166666665,0.10583333333333333,11.666666666666666,130,920547524585,100,919.7003388404846,11.0,0.9636391782407407,0.11,9.75,131,700548276803,100,954.6906976699829,10.916666666666666,0.9616898148148145,0.10916666666666666,8.666666666666666,132,660809573894,100,993.9509835243225,10.916666666666666,0.9676435185185184,0.10916666666666666,7.833333333333333,133,508318502630,100,993.6060757637024,10.666666666666666,0.9549933449074073,0.10666666666666667,8.916666666666666,134,233269661366,100,1011.211699962616,4873.159795761108,1011.3750121593475
27,65,6.5,12,2,19,21,17,21,17,20,9,11,9,13,16,19,17,21,17,20,0.11788968270171822,0.959780659371508,12.071711387805497,14,18,15,21,9.866666666666667,11.98333333333333,0.9724157407407408,0.11983333333333332,1.1025223605694152,0.09718253158075502,0.0063175406846163965,0.0009718253158075506,5,11.916666666666666,0.9728912037037036,0.11916666666666667,10.416666666666666,135,920547524585,100,940.3931276798248,12.166666666666666,0.9823449074074073,0.12166666666666667,7.75,136,700548276803,100,802.4532556533813,12.0,0.9738518518518517,0.12,10.583333333333334,137,660809573894,100,947.7935259342194,11.916666666666666,0.9627152777777777,0.11916666666666667,10.75,138,508318502630,100,1125.6820321083069,11.916666666666666,0.9702754629629629,0.11916666666666667,9.833333333333334,139,233269661366,100,1006.5257277488708,4822.847669124603,1125.8393309116364
28,50,5.0,12,2,11,15,18,21,18,21,10,13,16,21,11,16,12,14,19,21,0.09279198719845468,0.9657605278408833,8.141057374614766,18,21,0,0,6.716666666666667,9.549999999999999,0.9749056584362137,0.0955,0.7121953539740498,0.13540064007726615,0.004572565297665204,0.0013540064007726623,5,9.416666666666666,0.9796136831275718,0.09416666666666666,7.083333333333333,140,920547524585,100,753.0588080883026,9.75,0.9796440329218105,0.0975,5.666666666666667,141,700548276803,100,731.3276550769806,9.666666666666666,0.9762417695473249,0.09666666666666666,7.75,142,660809573894,100,864.2804908752441,9.416666666666666,0.9695761316872427,0.09416666666666666,6.25,143,508318502630,100,893.3825688362122,9.5,0.9694526748971192,0.095,6.833333333333333,144,233269661366,100,913.2473502159119,4155.296873092651,913.5660524368286
29,50,5.0,12,2,11,15,9,18,19,21,10,20,12,14,12,17,13,15,12,16,0.12488384359055017,0.9688760543839299,12.219523759930967,19,21,0,0,9.933333333333334,12.733333333333333,0.9734850823045266,0.12733333333333335,1.1430952132988164,0.1224744871391588,0.002304513960298344,0.0012247448713915917,5,12.583333333333334,0.9716836419753084,0.12583333333333332,9.833333333333334,145,920547524585,100,855.7317192554474,12.916666666666666,0.97543792866941,0.12916666666666668,8.416666666666666,146,700548276803,100,751.8002405166626,12.666666666666666,0.9710596707818928,0.12666666666666668,11.916666666666666,147,660809573894,100,761.7833621501923,12.666666666666666,0.9722740054869683,0.12666666666666668,9.416666666666666,148,508318502630,100,712.1409647464752,12.833333333333334,0.9769701646090534,0.12833333333333333,10.083333333333334,149,233269661366,100,703.6952710151672,3785.1515576839447,855.7413010597229
30,81,8.1,12,2,17,18,19,21,9,15,14,19,12,21,13,21,18,19,9,13,0.16822301603505155,0.9612682989207717,14.369632981180224,12,20,18,21,12.916666666666666,17.01666666666667,0.9711087191358023,0.17016666666666666,0.7264831572567791,0.09718253158075472,0.004920210107515322,0.0009718253158075516,5,17.0,0.9735473765432097,0.17,13.0,150,920547524585,100,876.586879491806,17.083333333333332,0.9767773148148148,0.17083333333333334,12.666666666666666,151,700548276803,100,884.0688421726227,16.916666666666668,0.9687794753086418,0.16916666666666666,13.583333333333334,152,660809573894,100,870.2027773857117,17.166666666666668,0.9737353395061727,0.17166666666666666,11.666666666666666,153,508318502630,100,826.3491506576538,16.916666666666668,0.9627040895061727,0.16916666666666666,13.666666666666666,154,233269661366,100,983.5050284862518,4440.712678194046,983.8117122650146
31,161,16.1,12,2,13,17,17,21,18,19,16,21,17,20,10,15,10,14,0,0,0.10749999999999998,0.9631325737073457,11.285090073124438,0,0,0,0,8.833333333333332,10.816666666666666,0.9710394179894178,0.10816666666666666,1.2258783698955529,0.03333333333333357,0.003953422141036071,0.0003333333333333355,5,10.833333333333334,0.9775456349206347,0.10833333333333334,10.5,155,920547524585,100,537.5477621555328,10.833333333333334,0.9684781746031745,0.10833333333333334,7.083333333333333,156,700548276803,100,646.7572200298309,10.833333333333334,0.9658227513227512,0.10833333333333334,9.583333333333334,157,660809573894,100,644.2302281856537,10.75,0.9708895502645503,0.1075,7.833333333333333,158,508318502630,100,692.3304517269135,10.833333333333334,0.9724609788359787,0.10833333333333334,9.166666666666666,159,233269661366,100,604.5747261047363,3125.4403882026672,692.5745284557343
